SMILES,ID
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1cnnc2cccnc12,PV-003335451187
Cc1nnccc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,PV-003543068188
CC(=O)Nc1cnnc(C)c1C(=O)N1CCOc2cc(C)ccc2C1,Z5258627231
C[C@@H]1CN(C(=O)c2ccnnc2)CCN1Cc1ccccc1,Z3057797896
CC(C)(CNC(=O)c1cnnc(C#N)c1)CNC(=O)C1CCCOC1,PV-003570530855
COC(=O)c1cc(-c2cccc(CNC(C)=O)c2)c(C)nn1,Z4453219625
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1cccnn1,PV-003712141803
COC(C)C(=O)N1CC(NC(=O)c2cc(C)nnc2C)C2(CC2)C1,PV-003881941139
Cc1cc2c(C(=O)N(C)CCN(C)CCN(C)C)ccc(C)c2nn1,Z4913289151
CC(=O)c1ccc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)nn1,PV-003772871988
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2cccnn2)C1,PV-003895904436
CCc1cnncc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,PV-002817595357
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cccnn2)n1,PV-003740665391
N#Cc1cc(C(=O)NC2CCN(Cc3ccccn3)CC2)cnn1,Z1608054179
O=C(NCC1CN(C(=O)c2cccnn2)C1)c1cc(F)cc(Cl)c1,PV-000499985456
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3cccnn3)C2)C1,PV-008956032777
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)cnn1,"""""""|&1:12"""
CC(=O)c1c(CCC(=O)NCCC2CC(F)(F)CN2)cnnc1C,Z6198497195
CCc1ccc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)nn1,PV-003819943722
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3cccnn3)(C2)C1,PV-009472337124
O=C(NC1CN(C(=O)c2ccoc2)C1)c1cc2c(nn1)CCCC2=O,PV-002738713133
Cn1ncc(CNC2CCCc3nnccc32)c1C(F)(F)F,Z4209149084
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cc(C)nnc1C,PV-009219036551
Cc1cc2nnc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)cc2o1,"""""""|&1:10"""
Cc1nnccc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,PV-009876744904
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2cccnn2)c1,Z5575570864
COC(C)(CNC(=O)c1ccc(CN(C)C)nn1)C1CCCCC1,Z4876461690
CCCC(=O)N1CCC(CO)(NC(=O)c2cnnc3c(C)cccc23)C1,PV-007026646991
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2nnccc2C)C3)n[nH]1,PV-005656892184
COc1cc(OC)c(OC)cc1NC(=O)c1c(NC(C)=O)cnnc1C,PV-007954416601
Cc1nc(COC(=O)C2(NC(=O)c3cccnn3)CCCC2)c(C)o1,Z5033390201
CCc1ccc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)nn1,PV-010061924060
N#Cc1cc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)cnn1,PV-003606019293
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2cccnn2)C[C@H]1C,"""""""|&1:11"""
Cc1cc2c(CCNC3CNCCOC3)cnnc2cc1F,Z2926925942
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1cccnn1,"""""""|&1:12"""
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3cnnc4ncncc34)C2)C1,PV-009359478225
Cc1nc(C(=O)NC2CN(C(=O)Cc3ccnnc3)C(C)(C)C2)co1,PV-006654548781
O=C(c1cc(F)cnn1)N1CC(O)Cc2cc(F)ccc21,PV-005825062889
CCCC(=O)NCC1(O)CC(NC(=O)c2nncc3c2CCC3)C1,PV-008928280229
CCCC(=O)NC1(CNC(=O)c2cc(C)cnn2)CCOC1,PV-003599622681
CC(CC1CN(C(=O)c2ccnnc2)C1)NC(=O)C(O)CC(C)(C)C,PV-003877453375
c1cc2c(NC3CCN(CC4CC4)CC3)ncnc2nn1,Z1039078080
Cc1cc(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)c(C)nn1,PV-002831787897
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3cc(C)c(C)nn3)C2)n1,PV-003096245336
CN(Cc1ccc2ccnnc2c1)C(=O)[C@@H]1CC(=O)CN1,Z7096280908
CCc1ccc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)nn1,"""""""|&1:10"""
Cc1ncc(C(=O)NC2COCCN(C(=O)c3ccnnc3)C2)c(C)n1,PV-002981872071
Cc1cc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)nnc1C,"""""""|&1:9"""
Cc1cccc2cc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)nnc12,PV-009754714350
Cc1cnnc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)c1,PV-006540442977
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2ccnnc2)CC1,PV-002859876266
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cc(F)cnn3)C[C@H]2C1,PV-003793324516
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cc(Cl)cnn3)C2)nc1,PV-003862235473
Cc1nnccc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,PV-002761358785
Cc1ccnnc1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,PV-007109558477
Cc1cc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)nnc1C,"""""""|&1:16"""
CC1CCSCCN1C(=O)c1cnc(N)c2nnccc12,Z5882169000
O=C(Cc1cnnc2cccnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
Cc1nnc(C(=O)N(C)C2CCC(CO)CC2)c(C)c1C(=O)O,Z6522168543
CC(=O)C(NC(=O)c1c(F)ccc2nnccc12)C1CC1,Z7627874479
CC1(C)CN(C(=O)NC2CCCc3nnccc32)CC(C)(C)O1,Z1797338993
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2ccnnc2)CC1CF,PV-007108494075
Cc1cc2nnc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cc2o1,PV-002846254423
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1ccnnc1C)C2,PV-003787830364
COc1ccc(C)c2nnc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)cc12,PV-005095920715
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cc(C)cnn1,"""""""|&1:9"""
CCN(CC)CC(=O)NC1CN(C(=O)c2cccnn2)C2CC12,PV-003088065447
CCc1cnncc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,PV-002977883897
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3ccnnc3)C2)CC1,PV-002882458345
CCOC(=O)C1(C#N)CCN(C(=O)c2nnc3ccccc3c2C#N)C1,PV-006945460194
Cc1csc2cc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)nnc12,"""""""|&1:18"""
Cc1ccnnc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,"""""""|&1:6"""
COC(C(=O)NCCc1c(C)nnc2cccc(C#N)c12)C1CCCO1,Z6094814122
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1ccc(C#N)nn1,PV-001588379657
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cccnn2)C1,PV-009374224811
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2ccnnc2)C2CC12,PV-004420178109
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2nncc3c2CCCC3)C1,PV-007059378169
COC(=O)c1ccc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)nn1,PV-003000385358
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4ccnnc4cn3)[C@@H]1C2,"""""""|&1:3"""
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccnnc1,PV-003255519067
CCc1nnc(CN2CCC[C@@]2(C)C(=O)O)cc1C(=O)OC,Z3351811411
CC1CC(C(=O)NC2(C)CN(C(=O)c3ccnnc3)C2)C1(C)C,PV-009984954772
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1ccnnc1)C2)C(C)(F)F,"""""""|&1:5"""
