SMILES,ID
CCc1nn(C)c(CC)c1S(=O)(=O)Nc1cc(C(=O)OC)[nH]n1,Z1554341843
C[C@@H]1C[C@@]1(C)C(=O)NCC(NC(=O)c1cc[nH]n1)c1ccccc1,PV-008939050540
Cc1[nH]ncc1C(=O)NC(CNC(=O)[C@]1(C)C[C@H]1C)c1ccccc1,PV-008939050540
Cn1ncc2ccccc21,PV-005310666031
COC(=O)[C@@H]1CC[C@](C)(C(=O)NCc2cc[nH]n2)C1(C)C,Z4897092307
COC(=O)[C@@H]1CC[C@](C)(C(=O)NCc2cn[nH]c2)C1(C)C,Z4897092307
O=C(NC1CCCN(C(=O)CC2OCCO2)CC1)c1cc(F)n[nH]1,PV-003211352798
O=C(Cn1cccn1)NCCC1CCCN(C(=O)c2cc(F)n[nH]2)C1,PV-003895452662
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2cc[nH]n2)C1,PV-003342518360
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2cn[nH]c2)C1,PV-003342518360
[CH2]CC(C)(C)Cc1cc(C(=O)N2CC[C@@H](NC(=O)CCCF)C2)[nH]n1,PV-009943774592
CC1(C)CCc2[nH]ncc2C1,PV-009943774592
CC1CCCN(C(=O)CCNC(=O)Cc2n[nH]c3c(F)cccc23)C1,Z6140067161
CCn1nccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1cc(C)co1,PV-006572966106
CN(CC1CCCCN1C(=O)c1cc[nH]n1)C(=O)C1CC2(CC2)CO1,PV-003753951671
CN(CC1CCCCN1C(=O)c1cn[nH]c1)C(=O)C1CC2(CC2)CO1,PV-003753951671
CCCn1nc(C(=O)N2CC3COCC(C2)C3O)c2ccccc21,Z7690239164
Cc1cn[nH]c1C(=O)NC[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@H]1C,"""""""|&1:7"""
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cn[nH]c1)C2,PV-009652660962
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cc(C#N)[nH]n1)C2,PV-009652660962
C[C@H]1C(C(=O)NCCN(C(=O)c2n[nH]c3ncncc23)C2CC2)[C@@H]1C,"""""""|&1:1"""
COC(=O)c1c(C)n[nH]c1C,PV-002776831088
COC(=O)c1n[nH]c(C(=O)NC[C@@H](C)NC(=O)C2CC23CC3)c1C,PV-002776831088
Cc1cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C3(F)CCCC3)C2)[nH]n1,"""""""|&1:10"""
CCc1cc(C(=O)N2CCC(NC(=O)[C@H]3C[C@H](OC)C3)CC2C)[nH]n1,PV-009043420479
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)c2cc(Cl)n[nH]2)C(C)C)c1,PV-009164831356
Cc1cc(C(=O)NC[C@H](NC(=O)c2cc(Cl)c[nH]2)C(C)C)[nH]n1,PV-009164831356
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)c1cn[nH]c1,PV-001632607594
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)c1cc[nH]n1,PV-001632607594
COCc1ccn[nH]1,PV-002940737058
CC1(C)C[C@@H]1C(=O)NC[C@H]1CCCN1C(=O)c1ccn[nH]1,PV-002940737058
CC1=C(C(=O)NCC2CCN(C(=O)Cc3cc[nH]n3)C2(C)C)CCC1,PV-002731329070
CC1=C(C(=O)NCC2CCN(C(=O)Cc3cn[nH]c3)C2(C)C)CCC1,PV-002731329070
Cc1[nH]ncc1C(=O)NCCN(C)C(=O)[C@@H]1C[C@H]1c1ccccc1,PV-001473061339
Cc1cc(C(=O)NCCN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)n[nH]1,PV-001473061339
Clc1cccc2cn[nH]c12,"""""""|&1:1"""
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)c3cc(F)n[nH]3)C2)c1,PV-002998696157
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cnn(C)c2C)c(C)o1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)n(C)n2)c(C)o1,"""""""|&1:7"""
CN(C)CC(CO)NC(=O)Nc1ccc2[nH]nc(CC#N)c2c1,PV-009243822500
C[C@@H]1[C@@H](NC(=O)c2ccn[nH]2)CCN1C(=O)C(F)F,PV-000350309029
c1ccc(-c2ccn[nH]2)cc1,PV-000350309029
C[C@]1(NC(=O)c2ccn[nH]2)CCN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009299626205
CN(C)Cc1ccn[nH]1,PV-009299626205
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)c1cn[nH]c1,PV-003224842078
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)c1cc[nH]n1,PV-003224842078
CCn1nccc1C(=O)N1CCCC(C)(CNC(=O)C(C)(F)F)C1,PV-001698659638
CC(CCNC(=O)c1ccnn1C)NC(=O)[C@@H]1CCC(=O)N1,PV-003207779456
CC(=O)NC1CCCC12CCN(C(=O)c1ccn[nH]1)C2,PV-003835477054
NC(=O)c1ccn[nH]1,PV-003835477054
Cc1c[nH]nc1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,PV-002713157385
Cc1n[nH]cc1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,PV-002713157385
C[C@@H]1CN(C(=O)[C@H]2C[C@@H](O)C2)C[C@H]1NC(=O)c1cc[nH]n1,"""""""|&1:6"""
Cc1[nH]ncc1C(=O)N[C@@H]1CN(C(=O)[C@H]2C[C@@H](O)C2)C[C@H]1C,"""""""|&1:6"""
CCn1nc(C(=O)NCC2CC2NC(=O)c2cncn2C)cc1C,PV-003055310829
CCn1ncc(C(=O)NCC2CC2NC(=O)c2cncn2C)c1C,PV-003055310829
Cc1cn[nH]c1C(=O)N1CCC[C@H]1CCNC(=O)C(C)(C)CF,PV-003323237195
Cc1cc(C)[nH]n1,PV-003323237195
Cn1cc(C(F)(F)F)c(C(=O)N2CCC(CO)(C(F)(F)F)C2)n1,Z2884529885
Cn1cc(C(=O)N2CCC(CO)(C(F)(F)F)C2)c(C(F)(F)F)n1,Z2884529885
CC[C@H](C)C(=O)NC1(C)CN(C(=O)c2ccc3c(cnn3C)c2)C1,PV-009133077097
Fc1ccc2[nH]ncc2c1,Z3209389046
Cc1[nH]ncc1C(=O)NCC1(c2cn(C(C)C(=O)O)nn2)CCCC1,PV-009496693923
CC(C(=O)O)n1cc(C2(CNC(=O)c3cc[nH]n3)CCCC2)nn1,PV-009496693923
CCOC(=O)c1n[nH]c(C(=O)NCC(C)(F)C(F)(F)F)c1C,Z4468535971
CCOC(=O)c1c(C)n[nH]c1C,Z4468535971
CCn1ccc(C(=O)NC2CC3CC2CN3C(=O)Cn2cccn2)n1,PV-003654109678
CCCC(C#N)C(=O)NCC1CN(C(=O)c2cc(Cl)n[nH]2)C1,PV-003762633604
Cc1cc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC4CCC(C3)O4)C2)[nH]n1,PV-003550360740
Cc1nccn1CC(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1ccnn1C,PV-006854636825
Cn1cc(C(=O)NCC2CCN(C(=O)C3CC3)C2(C)C)cn1,PV-003040251621
Cc1cc(C(=O)NCC2CCN(C(=O)C3CC3)C2(C)C)nn1C,PV-003040251621
CC(C)CC(F)C(=O)N1CCN(C(=O)c2cn[nH]c2)CC(C)(C)C1,PV-003479196008
CC(C)CC(F)C(=O)N1CCN(C(=O)c2cc[nH]n2)CC(C)(C)C1,PV-003479196008
CCC(C#N)C(=O)N1CCC1CNC(=O)Cn1ncc2ccccc21,PV-002938545162
CC(=O)N1CCC2CC1CN2C(=O)c1cn[nH]c1,PV-003594585265
CC(=O)N1CCC2CC1CN2C(=O)c1cc(C(=O)N2CCCC2)[nH]n1,PV-003594585265
c1ccc2[nH]ncc2c1,Z2878450773
Cc1cn[nH]c1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)C1CCNC(=O)C1,"""""""|&1:6"""
COC(C)(C)C(=O)NC1CCN(C(=O)c2ccn[nH]2)CC1,PV-002911698473
Cc1cc2[nH]ncc2o1,Z4598533244
Cn1cc(C(=O)N2CCC3(CCN(C(=O)[C@@H]4CNC(=O)C4)C3)C2)cn1,PV-002935552861
Cn1ccc(C(=O)N2CCC3(CCN(C(=O)[C@@H]4CNC(=O)C4)C3)C2)n1,PV-002935552861
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)c2cc(Cl)n[nH]2)CC1,PV-002734942654
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1ccn[nH]1,PV-002821585391
CC(CC(=O)N1CCCC(O)(CNC(=O)C(C)(C)C)C1)n1cccn1,PV-003312759883
CN1CC(C(=O)N2CCC3(CC2)CC3CNC(=O)c2ccnn2C)C1,PV-008994339710
CCC(=O)N1CC(O)(CN(C)C(=O)Cc2n[nH]c3cccc(F)c23)C1,PV-009093517659
CC(CNC(=O)c1nnn(C)n1)NC(=O)c1[nH]ncc1C1CC1,PV-001413421566
c1cc(C2CC2)n[nH]1,PV-001413421566
Cn1ccc(C(=O)N2CC(O)(CNC(=O)C3CCC34CCC4)C2)n1,PV-003777151426
Cn1cc(C(=O)N2CC(O)(CNC(=O)C3CCC34CCC4)C2)cn1,PV-003777151426
Cc1cc(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)[nH]n1,PV-007390358707
Cc1cccc2[nH]nc(C(=O)N(C)CC(C)(C)NC(=O)C(F)F)c12,PV-003567879172
CCn1nc(C)cc1C(=O)N[C@H]1CN(C(=O)Cn2cccn2)C[C@H]1C,PV-003874757137
Cc1cc(C(N)=O)ccc1NC(=O)c1c(C)cnn1C,Z1786674886
Cn1nc(C(=O)N[C@@H]2CONC2=O)c2ccccc21,PV-009878683905
COc1cccc2c(CC(=O)N3CC[C@@](C)(O)[C@@H](O)C3)n[nH]c12,"""""""|&1:17"""
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1cn[nH]c1,PV-009040688828
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1cc[nH]n1,PV-009040688828
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1n[nH]c2cccnc12,PV-003752325092
Cn1cc(CCOC(=O)c2[nH]nc3c2CCCC3)cn1,Z3579039583
Cn1ncc2c(C(=O)N3CCS(=O)C(C)(C)C3)cccc21,Z1391599091
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1[nH]ncc1C1CC1,PV-009328341953
Cc1c[nH]nc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)n2)C1,"""""""|&1:15"""
Cc1n[nH]cc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)n2)C1,"""""""|&1:15"""
CC(C)(O)CN(C(=O)c1cncc2[nH]ncc12)C1CC1,Z2906978475
CNC(=O)N[C@H](C)C(=O)N1CCCC1CNC(=O)c1ccnn1C,PV-003617450783
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cnc2[nH]ncc2n1,"""""""|&1:8"""
CSCCC(=O)NC1CC2(C1)CC(NC(=O)c1c(C)cnn1C)C2,PV-001300127377
CCc1c[nH]nc1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,"""""""|&1:11"""
CCc1n[nH]cc1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,"""""""|&1:11"""
N#Cc1cc2cn[nH]c2cn1,Z7721980790
Cc1c(Br)ccnc1C(=O)Nc1cn[nH]c1,PV-002741079426
Cc1c(Br)ccnc1C(=O)Nc1cc(C(N)=O)[nH]n1,PV-002741079426
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cn[nH]c2)CC1,PV-003880075379
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc[nH]n2)CC1,PV-003880075379
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1ccn(C)n1,PV-002972938986
CCc1c(C(=O)N2CCCC(NC(=O)C3(O)CC3)C2C)cnn1C,PV-002972938986
Cc1scc(C(=O)N[C@@H]2C[C@@H]2CNC(=O)c2cnn(C)c2)c1C,"""""""|&1:8"""
Cc1scc(C(=O)N[C@@H]2C[C@@H]2CNC(=O)c2ccn(C)n2)c1C,"""""""|&1:8"""
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2ccn[nH]2)C1,PV-003404967314
CC[C@@H]1C[C@H](NC(=O)c2n[nH]cc2NC(C)=O)CCO1,"""""""|&1:2"""
CC[C@@H]1C[C@H](NC(=O)c2c(NC(C)=O)n[nH]c2C)CCO1,"""""""|&1:2"""
Cn1nccc1C(=O)N1CCC1CNC(=O)c1ncoc1C1CCC1,PV-002962025120
CCc1cc(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)[nH]n1,PV-002781032143
CCc1c(C)nn2c1CN(C(=O)CCc1cc(C(=O)O)[nH]n1)CC2,Z6668198148
CCc1c(C)nn2c1CN(C(=O)CCc1cn[nH]c1)CC2,Z6668198148
CCCC(C)C(=O)N1CCC(CNC(=O)c2cc[nH]n2)CC1,PV-001339611938
CCCC(C)C(=O)N1CCC(CNC(=O)c2cn[nH]c2C)CC1,PV-001339611938
Cc1[nH]nc(C(=O)NC[C@@H](NC(=O)[C@H]2C[C@@H]2C)C(C)(C)C)c1C,PV-004985179758
Cc1n[nH]c(C)c1C(=O)NC[C@@H](NC(=O)[C@H]1C[C@@H]1C)C(C)(C)C,PV-004985179758
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ccn[nH]2)cc(C)c1Cl,"""""""|&1:8"""
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccn[nH]2)c1=O,PV-000500830940
CC(C)N(CCNC(=O)OC(C)(C)C)C(=O)c1ccn[nH]1,Z3611548257
COC(=O)c1cc(CN2CCC(CF)C2)[nH]n1,Z2877690589
O=C1NC(C(=O)NC2CC(NC(=O)c3ccn[nH]3)C2)CCO1,PV-007365763895
Cc1cc(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)[nH]n1,PV-003663766169
CN(C(=O)c1ccn(C)n1)C1CN(C(=O)c2ccc(=O)oc2)C1,PV-003404098514
CN(C(=O)c1cnn(C)c1)C1CN(C(=O)c2ccc(=O)oc2)C1,PV-003404098514
Cc1cc(C(=O)N[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C(C)C)[nH]n1,"""""""|&1:13"""
CN1CCC[C@H]1C(=O)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)c1ccnn1C,"""""""|&1:8"""
O=C(O)c1cccc2[nH]nc(C(=O)NCCC3COCCO3)c12,PV-009391170768
C[C@H](NC(=O)Cc1n[nH]c2c(F)cccc12)C(F)F,Z7627275339
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1cn[nH]c1,"""""""|&1:2"""
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1cc[nH]n1,"""""""|&1:2"""
Cc1cc(C(=O)NC2CC(N(C)C(=O)CC3CCCO3)C2)nn1C,PV-003235503080
CN(C(=O)CC1CCCO1)C1CC(NC(=O)c2cnn(C)c2)C1,PV-003235503080
CC(=O)c1n[nH]c(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)c1C(C)C,"""""""|&1:11"""
CC(=O)c1c(C(C)C)n[nH]c1C,"""""""|&1:11"""
COC(=O)[C@@H]1CN(C(=O)c2n[nH]c3cc(F)c(F)cc23)CCN1,PV-008133866316
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1cc(Br)n[nH]1,PV-006210293716
Brc1cn[nH]c1,PV-006210293716
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1cn[nH]c1,"""""""|&1:7"""
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1cc[nH]n1,"""""""|&1:7"""
CC(O)C(=O)NCC1(C)CCN(C(=O)c2[nH]nc3c2CCCC3)C1,PV-002743709400
CCc1ncc(C(=O)NCCN(C)C(=O)c2cn(C)nc2C)c(C)n1,PV-002824085040
CCc1ncc(C(=O)NCCN(C)C(=O)c2nn(C)cc2C)c(C)n1,PV-002824085040
Cn1cnc(C(=O)NCC2CCCN2C(=O)Cn2cccn2)cc1=O,PV-002900512384
[CH2]CC(C)Cc1cc(C(=O)N[C@@H](CCc2ccccc2)C(=O)O)[nH]n1,PV-004494815589
CC1CCc2[nH]ncc2C1,PV-004494815589
Cc1[nH]ncc1C(=O)NC1CC(CCNC(=O)c2nc[nH]c2C)C1,PV-003242557044
Cc1[nH]cnc1C(=O)NCCC1CC(NC(=O)c2cc[nH]n2)C1,PV-003242557044
O=C1CCC(CC(=O)N2CCN(C(=O)c3cc(Cl)n[nH]3)CC2)O1,Z5446077606
Cn1cc(C(N)=O)cn1,PV-007010648165
C[C@@H](C(=O)N1CC[C@](C)(NC(=O)c2cc(C(N)=O)nn2C)C1)N(C)C,PV-007010648165
CC1CC(C)(C(=O)NCC(C)(C)NC(=O)Cn2cccn2)CCO1,PV-003423581115
Cn1nccc1C(=O)NCC(F)CNC(=O)c1cnc[nH]1,PV-007010210023
CC(=O)N[C@@H]1CCN(C(=O)c2n[nH]c3cccc(C)c23)C1,PV-003171920766
O=C(c1ccn[nH]1)N1CCOC(COc2ccc(F)cc2)C1,Z4112867806
CCCn1cccn1,"""""""|&1:19"""
CCCn1nccc1C(=O)N1CC[C@H](CN(C)C(=O)[C@H]2C[C@H]2C)C1,"""""""|&1:19"""
c1n[nH]c2c1COCC2,PV-002404281968
[CH2]COCc1cc(C(=O)NC(CC)(CC)c2nn[nH]n2)[nH]n1,PV-002404281968
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2n[nH]c3cccnc23)C1,PV-003102242402
CN(C)C1CCCCC1NC(=O)Cc1n[nH]c2cnccc12,Z2214335829
CC(C)[C@@H](O)C(=O)NC12CCC(C1)N(C(=O)c1ccnn1C)C2,PV-006921540793
O=C(CCNC(=O)c1cn[nH]c1C1CC1)Nc1ccncc1,Z2702588956
O=C(CCNC(=O)c1cc(C2CC2)[nH]n1)Nc1ccncc1,Z2702588956
O=C(CCc1cn[nH]c1)NC(COC(F)F)C1CC1,Z4834471968
COC(=O)c1cc(CCC(=O)NC(COC(F)F)C2CC2)n[nH]1,Z4834471968
Cn1cc(C(=O)N2CC3(CC(NC(=O)[C@@H](O)CC(N)=O)C3)C2)cn1,PV-003331112046
Cn1ccc(C(=O)N2CC3(CC(NC(=O)[C@@H](O)CC(N)=O)C3)C2)n1,PV-003331112046
COCC(O)COC(=O)Cc1n[nH]c2ccc(OC)cc12,Z4137907379
CCn1ncc(C(=O)NC2CN(C(=O)c3[nH]ncc3Cl)C2)c1C,PV-002710220327
CCn1ccc(C(=O)NC2CN(C(=O)c3[nH]ncc3Cl)C2)n1,PV-002710220327
C[C@H](CNC(=O)c1cc(F)n[nH]1)NC(=O)[C@H](C)c1ccccc1,PV-001627118728
O=C(c1ccnc2[nH]ncc12)N1CCCC2(COC2)C1,Z3851351134
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3cn[nH]c3)C2)N1,PV-000462561327
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3cc[nH]n3)C2)N1,PV-000462561327
COC(C(=O)Nc1nc(-c2cn[nH]c2)cs1)C1CCC1,Z2628405464
COC(=O)c1cc(-c2csc(NC(=O)C(OC)C3CCC3)n2)n[nH]1,Z2628405464
Cc1nsc(N)c1C(=O)NC1CC(C)N(C(=O)c2ccn(C)n2)C1,PV-002925436261
Cc1nsc(N)c1C(=O)NC1CC(C)N(C(=O)c2cnn(C)c2)C1,PV-002925436261
CN(CC1(O)CN(C(=O)c2cc(C(N)=O)n[nH]2)C1)C(=O)C1CCCC1,PV-007047217502
CC(C)n1nccc1C(=O)N[C@H]1C[C@@H]1NC(=O)C(O)C(C)(C)C,PV-004198249631
CC(C)n1cccn1,PV-004198249631
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3cc(F)n[nH]3)C2)CO1,PV-003291018205
Cc1[nH]nc(C#N)c1C,PV-009981552900
Cc1n[nH]c(NC(=O)N[C@@H](C)CS(C)(=O)=O)c1C#N,PV-009981552900
N#Cc1cccc2c(C(=O)N=S3(=O)CCC(O)CC3)n[nH]c12,PV-007175931663
COCCn1nc(C(=O)N2CC(=O)N(C)C(C)C2)c2ccccc21,Z2004918996
Cc1cc(C(=O)NC2CCCN(C(=O)[C@@H](O)CC(C)C)CC2)[nH]n1,PV-003476629202
COC(=O)c1n[nH]c(C(=O)NCC2CN(C)CCN2)c1C,Z3519910683
CC(C)C(=O)NC1C2CC3CN(C(=O)c4ccnn4C)C1C3C2,PV-003112544423
COc1cc(F)cc2[nH]ncc12,PV-009771643427
CCN(C(=O)CSC)C1CCN(C(=O)c2n[nH]cc2C)C1,PV-001516922022
CCN(C(=O)CSC)C1CCN(C(=O)c2c[nH]nc2C)C1,PV-001516922022
CCC1CN(CC(=O)N[C@@H]2CN(C(=O)c3ccnn3C)C[C@H]2C)C1,"""""""|&1:9"""
CC(=O)c1cc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)[nH]n1,PV-009571661874
Cc1c(C(=O)N[C@@H]2C[C@H]2NC(=O)CC2CC(F)(F)C2)cnn1C,"""""""|&1:6"""
Cn1ccc(C(=O)N[C@@H]2C[C@H]2NC(=O)CC2CC(F)(F)C2)n1,"""""""|&1:6"""
CC(C)(NC(=O)c1ccn[nH]1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,PV-002939642512
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2ccnn2C)ccn1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)nn1Cc1ccco1,"""""""|&1:7"""
Cc1c(C(=O)N[C@@H]2COC[C@H]2F)cnn1Cc1ccco1,"""""""|&1:7"""
[CH2]CCCc1n[nH]c(C(=O)N2CC(c3nncn3C(C)C)C2)c1C,Z5123950856
Cc1n[nH]c2c1CCCC2,Z5123950856
CCCn1ccc(C(=O)N2CCC(N(C)C(=O)Cn3cccn3)C2)n1,PV-003214325624
Cc1cc(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)[nH]n1,"""""""|&1:9"""
CCn1ncnc1C(=O)N1CCCN(C(=O)c2c(C)cnn2C)CC1,PV-002838429086
COC(=O)c1n[nH]c(CNC2CC3(CCC(CO)CC3)C2)c1C,Z3505548224
Cn1ccc(C(=O)N2CCC3(CC2)CC(C(=O)O)S3(=O)=O)n1,Z4984781974
Cn1cc(C(=O)N2CCC3(CC2)CC(C(=O)O)S3(=O)=O)cn1,Z4984781974
CCn1ccc(C(=O)NC[C@H](C)NC(=O)C2(C)CCN(C)C2)n1,PV-009573689731
CCn1ncc(C(=O)NC[C@H](C)NC(=O)C2(C)CCN(C)C2)c1C,PV-009573689731
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2ccn[nH]2)ncn1C,PV-009559055385
Cn1nccc1C(=O)N1CC(CNC(=O)C2CCC(=O)O2)C2(CC2)C1,PV-006975444131
Cn1nccc1CC(=O)N1CCN(C(=O)C2(F)CC2)CC1CCO,PV-002902483126
CCc1n[nH]cc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,PV-003658008040
CCc1c[nH]nc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,PV-003658008040
CN1CN(C(=O)c2ccc3[nH]ncc3c2)CN(C)C1=O,Z6908499985
CNC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]1NC(=O)c1cn(C)nc1C,"""""""|&1:10"""
CNC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]1NC(=O)c1nn(C)cc1C,"""""""|&1:10"""
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2[nH]ncc21,PV-007927265223
[CH2]CCC(NC(=O)[C@@H](C)NC(=O)[C@@H]1CCC(=O)N1)c1cc[nH]n1,PV-007927265223
COC(=O)c1cc(C(=O)N2CC[C@@H]2C(F)(F)F)n[nH]1,Z7685454847
O=C(c1cn[nH]c1)N1CC[C@@H]1C(F)(F)F,Z7685454847
Cc1cc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)[nH]n1,PV-003542970986
CNC(=O)Cn1ncc2ccc(NC(=O)NC3(C(C)O)CC3)cc21,Z2621365338
Cn1cnc2[nH]ncc21,Z4296553523
CCCn1ncc2cc(NC(=O)NC[C@H](F)CO)ccc21,Z3840046712
Cc1cc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)[nH]n1,PV-003106645729
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1ccn[nH]1,PV-002883978961
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2cn[nH]c2)CCC1,PV-003903036808
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2cc[nH]n2)CCC1,PV-003903036808
CCC(=O)NC[C@@H]1CN(C(=O)c2cc(Cl)n[nH]2)[C@H]2CCC[C@@H]2O1,"""""""|&1:6"""
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1ccn[nH]1,PV-003624669154
CC(C)[C@@H](CNC(=O)c1ccccc1)NC(=O)c1ccnn1C,PV-009455949902
O=C(NCCN(CC(F)F)C1CC1)c1cc(Br)[nH]n1,Z1225236713
O=C(NCCN(CC(F)F)C1CC1)c1cn[nH]c1,Z1225236713
C[C@@H](C(=O)N1CCN(C(=O)c2ccn(C)n2)C(C2CC2)C1)C(C)(C)C,PV-009057468775
C[C@@H](C(=O)N1CCN(C(=O)c2cnn(C)c2)C(C2CC2)C1)C(C)(C)C,PV-009057468775
CC(C(=O)N1CCC(CNC(=O)C2CCSCC2)C1)n1cccn1,PV-003409114438
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2ccn[nH]2)C(C)C)C1,PV-003847105815
Cn1nccc1C(=O)NCC(NC(=O)C(C)(C)F)C1CCCC1,PV-003408037722
Cc1c(C(=O)NC[C@H](CO)NC(=O)C2(F)CCOC2)cnn1C,PV-003635504462
Cn1ccc(C(=O)NC[C@H](CO)NC(=O)C2(F)CCOC2)n1,PV-003635504462
C[C@H](NC(=O)c1ccc2cn[nH]c2n1)[C@@H](C)NC(=O)CC(C)(C)O,PV-006912817498
CCC(C)C(=O)N(C)[C@H](C)CNC(=O)c1ccc2c(cnn2C)c1,PV-006295809300
Brc1cnc2[nH]ncc2c1,Z6338867467
CCN(CC)C(CNCc1cc(C#N)[nH]n1)CC(C)C,Z4207026158
CCN(CC)C(CNCc1cn[nH]c1)CC(C)C,Z4207026158
O=C(c1n[nH]c2ccccc12)N1CCS(=O)(=O)C(CO)C1,Z4474110693
CC(=O)c1c(C)n[nH]c1C,PV-003157961426
CC(=O)c1n[nH]c(C(=O)NCC2(O)CCCN(C(C)=O)C2)c1C,PV-003157961426
Cc1ccnn1CC(=O)N[C@H]1CCN(C(=O)C(F)CC(C)C)C1,PV-003763508253
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ccn[nH]1,PV-000500681472
