SMILES,ID
CN(Cc1cn[nH]c1)S(=O)(=O)CC(C)(C)C(C)(F)F,Z3408402641
O=C(N[C@H]1CCCCN(C(=O)C2CC3CC3C2)C1)c1ccn[nH]1,PV-002976006630
Cc1cc(C(=O)N[C@H]2CCCCN(C(=O)C3CC4CC4C3)C2)[nH]n1,PV-002976006630
Cc1cc(C(C)(C)NC(=O)N2CCN(Cc3cn[nH]c3)CC2)on1,Z5999641993
CC(CCCc1cn[nH]c1)NC(=O)C1(CCN(C)C)CC1,Z4324097696
O=C1CC2(CCCN(C(=O)c3cc(-c4cc[nH]n4)c[nH]3)CC2)CN1,Z6057639934
CC(C(=O)N1CC(N(C)C(=O)CC2(C#N)CC2)C1)c1cn[nH]c1,PV-003560805956
O=C1CCC(C(=O)N2CC(CNC(=O)c3cc[nH]n3)C2)N1,PV-003630226801
CC[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H]2C[C@H]1[C@H](NC(=O)c1cn[nH]c1O)C2,"""""""|&1:8"""
COCC1(C#N)CN(C(=O)CCc2c[nH]nc2C(=O)OC)C1,Z5599702171
Cc1cc(C(=O)NCC(C)NC(=O)c2ccccn2)n[nH]1,PV-002979561972
Cc1cc(C(=O)NCC(C)NC(=O)c2cc[nH]n2)ncc1C(F)F,PV-002979561972
Cc1[nH]ncc1C(F)F,PV-002979561972
Cc1n[nH]cc1C(=O)N1CC(c2nc(C(=O)O)co2)C1,Z4578413740
CCC(C)(C)CC(=O)N[C@@]1(C)CCN(C(=O)c2cc[nH]n2)C1,PV-009817683480
CCC(C(=O)NC1(C)CN(C(=O)c2nccn2C)C1)c1cn[nH]c1,PV-009555599534
OCC12CCCC(CNc3[nH]nc4ccccc34)(C1)OC2,PV-006973487072
O=C(O)c1cn[nH]c1NCC12CCCC(CO)(CO1)C2,PV-006973487072
C[C@@H]1C[C@@H]1C(=O)N1CC(C)(NC(=O)c2ccn[nH]2)C1,"""""""|&1:18"""
CC(C)Oc1n[nH]c(C(=O)NC2(C)CN(C(=O)[C@H]3C[C@H]3C)C2)c1F,"""""""|&1:18"""
CC(NC(=O)Nc1cc[nH]n1)c1nccc(C(F)F)n1,PV-002890089606
N#CCc1cc[nH]n1,PV-002890089606
COC(=O)c1c[nH]nc1NC(=O)CC1CCOC1=O,Z4367662919
Cc1n[nH]cc1Cl,Z4367662919
[O]COc1cc(C(=O)N[C@@H]2CCO[C@H]2c2ccc(F)c(F)c2)n[nH]1,"""""""|&1:3"""
c1n[nH]c2c1OCO2,"""""""|&1:3"""
C[C@@H](NC(=O)[C@@H]1CCC(=O)NC1)c1cc[nH]n1,Z4485498142
CC(=O)NC1CCSC12CN(C(=O)C(F)(F)c1cc[nH]n1)C2,PV-003587822789
FC(F)(F)c1cc[nH]n1,Z2703298460
COC(=O)C1CCCN1Cc1cn[nH]c1,Z2703298460
Cc1[nH]ccc1C(=O)N1CCC[C@H]1CNC(=O)c1cc[nH]n1,PV-003000425025
C[C@H](NC(=O)[C@]12COC[C@H]1C2)c1[nH]ncc1Br,Z5717569076
C[C@H](NC(=O)[C@]12COC[C@H]1C2)c1ccn[nH]1,Z5717569076
Nc1[nH]ncc1F,Z4313359570
COC(=O)[C@@H]1CCCCN1C(=O)c1cc(N)[nH]n1,Z4313359570
CC1CCC(N(C(=O)COC(=O)c2[nH]ncc2N)C2CC2)CC1,Z1647049080
CC1CCC(N(C(=O)COC(=O)c2ccn[nH]2)C2CC2)CC1,Z1647049080
COCc1c[nH]nc1C(=O)N1CCN(CC(F)F)CC1,Z6220104799
c1cc(N2CCN(CC3CC3)CC2)n[nH]1,PV-002995545855
Cn1cncc1C(=O)N1CC2(NC(=O)c3cn[nH]c3)CCC1C2,PV-007156288340
Clc1ccn[nH]1,"""""""|&1:1"""
C[C@H]1C(COC(=O)CNC(=O)c2cc(Cl)[nH]n2)[C@@H]1C,"""""""|&1:1"""
c1ncn(-c2cc[nH]n2)n1,PV-009365723619
C[C@H](CNC(=O)c1cc[nH]n1)NC(=O)[C@H]1C[C@@H](F)C1,PV-009365723619
Cc1[nH]ncc1C(=O)NC1(C)CCN(C(=O)c2cncnc2)CC1,PV-000589382183
COc1cc(-c2cnc(C(=O)N3CCC(N)C3)cn2)[nH]n1,Z4409830868
Cc1cc(-c2cnc(C(=O)N3CCC(N)C3)cn2)[nH]n1,Z4409830868
CC1(CN)CCC(NC(=O)c2c[nH]nc2N)C1,Z6200050058
COc1cc(=O)[nH]cc1C(=O)NCc1cc(N2CCCC2)n[nH]1,Z2947046252
COc1cc(=O)[nH]cc1C(=O)NCc1ccn[nH]1,Z2947046252
CCN(C(=O)c1cn[nH]c1N)c1ccccc1OC,PV-003213729552
CCc1cnn(CC(=O)NCc2cc(SC)n[nH]2)c1,Z5136406010
CCc1cnn(CC(=O)NCc2ccn[nH]2)c1,Z5136406010
CCOCC(=O)N1CC(NC(=O)c2cc(OC)[nH]n2)CC(C)(C)C1,PV-002726268106
COC(=O)[C@@H](OC(=O)Cc1cn[nH]c1)c1ccsc1,Z4908626655
COCCn1cc(C2CCN(C(=O)c3ccn[nH]3)C2)nn1,PV-002983030031
COCC1(COC)CCN1C(=O)Nc1c(C)n[nH]c1OC,Z4620759893
COc1cc(C)n[nH]1,Z4620759893
CCC(O)C(=O)NCC12CCC(CN1C(=O)c1c[nH]nc1N)C2,PV-009190028402
CCN(C(=O)C(F)C(C)(C)O)C(c1cn[nH]c1)C(C)C,Z4280977843
CCc1cc(C(=O)N(C)C2CCN(C(=O)C(C)(C)CF)CC2)[nH]n1,PV-009834557819
CN(C(=O)c1ccn[nH]1)C1CCN(C(=O)C(C)(C)CF)CC1,PV-009834557819
NC[C@H]1C[C@@H](O)CN1C(=O)c1cc[nH]n1,PV-002924208028
COC(=O)[C@@H]1C[C@H](Cc2nc(Cc3cn[nH]c3)no2)CN1,"""""""|&1:4"""
CN(CCNC(=O)C1CC=CC1)C(=O)[C@@H]1C[C@H]1F,"""""""|&1:18"""
CN(CCNC(=O)C1Cc2c[nH]nc2C1)C(=O)[C@@H]1C[C@H]1F,"""""""|&1:18"""
Nc1c(C(=O)N2CCC23CCSCC3)cnn1-c1cc[nH]n1,Z3615399889
O=C(COCC1CCOC1)Nc1cn[nH]c1,Z3611772708
c1cc(NC2CCCC2)n[nH]1,Z3611772708
O=C(NC(CO)C(O)c1ccccn1)c1cn[nH]c1,Z6274309272
CCc1ccc(C(=O)NC(CO)C(O)c2cc[nH]n2)cn1,Z6274309272
CCc1cc[nH]n1,Z6274309272
CC(Cc1cc[nH]n1)NC(=O)c1cc(F)cc(F)c1,PV-002558208660
COC(=O)N(C)CCNC(=O)c1ccc(OC)c2[nH]ncc12,Z3086305116
COC1(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cn[nH]c2)CCCC1,"""""""|&1:6"""
CC(=O)N1CCCC(C(=O)Cn2cnc(-c3cn[nH]c3)c2)C1,Z4137501463
O=C(CN1C[C@@H]2C[C@H]1[C@@H]2C(F)(F)F)c1cn[nH]c1,"""""""|&1:12"""
CN(CCNC(=O)CSC(F)(F)F)C(=O)c1cc[nH]n1,PV-002770481084
CSc1[nH]ncc1NC(=O)C1NC(=O)CC12CNC2,Z4214174802
COc1cc(C(=O)N[C@@H](C)CNC(=O)c2[nH]ncc2C)ccc1O,PV-003867416804
COc1cc(C(=O)N[C@@H](C)CNC(=O)c2ccn[nH]2)ccc1O,PV-003867416804
O=C(CCF)NC[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)c1cc(O)[nH]n1,PV-003189932475
COC(C(=O)N1CCC(CO)(NC(=O)c2n[nH]cc2C)C1)C1CC1,PV-007047358712
O=C1CO[C@H](COC(=O)[C@@H]2CCCN2C(=O)c2cc[nH]n2)CN1,Z4045688039
O=C(Cc1cccc2cn[nH]c12)N1CC2(C1)CN(C(=O)C(F)F)C2,PV-006853190423
O=C(CCNC(=O)C(C1CC1)C1CC1)NCc1cn[nH]c1,Z1506831421
CC1CC(CO)CN(C(=O)c2cc3[nH]ncc3s2)C1,Z2373459096
CC(C(=O)N(C)C[C@@H](C)NC(=O)c1cc[nH]n1)c1ccnn1C,PV-004849716657
CCS(=O)(=O)c1cn[nH]c1,Z5435733950
CCCC(=O)N1CCN(c2cc[nH]n2)CC1,Z5435733950
CCC1(N2CCC2)CCN(C(=O)c2cc[nH]n2)CC1,Z2924807348
c1cc2n[nH]cc2[nH]1,Z2924807348
CCOC(=O)c1c[nH]nc1CN1CCC(C(=O)OC)CC1,Z7257229247
Cc1n[nH]nc1C(=O)N1CC(CNC(=O)c2ccn[nH]2)C2(CC2)C1,PV-006761683579
NS(=O)(=O)C1CN(C(=O)Cc2cn[nH]c2)C1,PV-002152864053
Oc1cn[nH]c1,PV-002152864053
COC(=O)c1cnc(NC(=O)c2c[nH]nc2C(F)(F)F)nc1C,PV-009160838796
COC1(C(=O)NC2CN(C(=O)c3[nH]ncc3C)C2)CCCOC1,PV-002789740371
COC1(C(=O)NC2CN(C(=O)c3ccn[nH]3)C2)CCCOC1,PV-002789740371
O=c1[nH]cc[nH]1,PV-006897212340
CC1CCC(C(CO)NC(=O)c2cn[nH]c2)CC1,PV-006897212340
O=c1[nH]c2c[nH]nc2[nH]1,PV-006897212340
N[C@@H](CC(=O)O)C(=O)N1CCc2ccccc2C1c1cn[nH]c1,Z3520642080
COC(=O)c1cc[nH]n1,Z3648262459
CCOC(=O)C(F)(F)CNC(=O)Cc1cn[nH]c1,Z3648262459
COc1cccc(Oc2n[nH]cc2CNC(=O)C(C)C#N)c1,Z1257383909
FC(F)COc1cn[nH]c1,Z2445401664
c1cc(-c2noc(C3CCNCC3)n2)n[nH]1,Z2445401664
NC(=O)CCC(=O)NC1CC2(C1)CC2NC(=O)c1[nH]ncc1F,PV-003167549668
NC(=O)CCC(=O)NC1CC2(C1)CC2NC(=O)c1ccn[nH]1,PV-003167549668
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]ncc1F,PV-003193931076
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccn[nH]1,PV-003193931076
O=C(NC1CCCN(c2cnccn2)C1)c1n[nH]cc1C(F)F,Z6447420607
Cc1cc(C(=O)NC(C)CNC(=O)[C@@H](C)N(C)C)[nH]n1,PV-002923804751
Cc1noc2n[nH]c(C(=O)NC(C)CNC(=O)[C@@H](C)N(C)C)c12,PV-002923804751
O=C(N[C@@H]1COC[C@H]1C(F)(F)F)c1cc[nH]n1,"""""""|&1:7"""
Cc1n[nH]cc1C(F)(F)F,"""""""|&1:7"""
CCOC(=O)CC(C)(NC(=O)c1[nH]nc2cc[nH]c12)C(F)F,Z7626202606
CCOC(=O)CC(C)(NC(=O)c1ccn[nH]1)C(F)F,Z7626202606
CC1(C)CN=C(N2CCN(c3cc[nH]n3)CC2)S1,Z1558886426
COC(=O)c1c[nH]nc1C,Z1558886426
CCCN1CCC(N(C)C(=O)c2c[nH]c(-c3ccn[nH]3)n2)CC1,Z7209084127
CCC(C)CN(C)C(=O)Nc1cn[nH]c1C,Z5170791535
Cc1cc(C(=O)O)n[nH]1,Z5170791535
C[C@H](O)CC(=O)N1CC[C@H](CNC(=O)c2cc[nH]n2)C1,PV-009619291872
CC1(C(=O)N2CCC[C@H](CNC(=O)c3n[nH]cc3F)C2)CCCC1,PV-002800032761
NC1CC2C(C1)C2C(=O)NCc1cc(-n2cncn2)n[nH]1,PV-003397746009
NC1CC2C(C1)C2C(=O)NCc1ccn[nH]1,PV-003397746009
COC(=O)C(Cc1ccccc1O)NC(=O)c1n[nH]cc1C1CC1,Z4106449273
CCCC1CC(C(=O)NC2CN(C(=O)c3[nH]ncc3CC)C2)C1,PV-003868012575
CCCC1CC(C(=O)NC2CN(C(=O)c3ccn[nH]3)C2)C1,PV-003868012575
COc1c[nH]nc1C(=O)N1CC(CCNC(=O)c2cc(C)no2)C1,PV-006379930387
c1nc2cn[nH]c2[nH]1,PV-001640811230
O=C(N[C@H]1CCNC1=O)c1csc2c[nH]nc12,Z2649902218
O=C(N[C@H]1CCNC1=O)c1ccsc1,Z2649902218
Cc1n[nH]c(NC(=O)C2CCC23CCOCC3)c1C,Z2773078894
O=C(Nc1ccn[nH]1)C1CCC12CCOCC2,Z2773078894
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2cn[nH]c2)C1,PV-003379941521
[CH2]CCc1[nH]ncc1C(=O)NC1CC2(CCNC2)C1,Z4421278735
c1n[nH]c2c1CCC2,Z4421278735
CO[C@H](C)C(=O)N1CCC2CCC(C1)N2C(=O)c1[nH]nc(C)c1N,PV-003090041955
CO[C@H](C)C(=O)N1CCC2CCC(C1)N2C(=O)c1ccn[nH]1,PV-003090041955
Cc1[nH]ncc1NC(=O)[C@@H]1[C@H]2CN[C@@H]1[C@@H](O)C2,"""""""|&1:16"""
Cc1cc(OC2CCSC2)n[nH]1,"""""""|&1:16"""
CCOc1ccc(CNC(=O)Nc2c(O)n[nH]c2C)c(F)c1,Z7760067653
CNC1CCCN(C(=O)C2SCc3c[nH]nc32)CC1,Z6413665604
CNC1CCCN(C(=O)C2C=CCS2)CC1,Z6413665604
Cc1cc(Oc2cc[nH]n2)ccc1NC(=O)N[C@@H]1CC[C@H]1O,"""""""|&1:18"""
COC1CC(C(=O)NC(C)(C)CNC(=O)c2[nH]nc3c2CCC3)C1,PV-003311176404
COC1CC(C(=O)NC(C)(C)CNC(=O)c2ccn[nH]2)C1,PV-003311176404
CC1(C)CC(C(=O)NCC2(O)CN(C(=O)c3c[nH]nc3O)C2)C1,PV-002742233485
CC(=O)N1CC(CNC(=O)c2cn[nH]c2)(C(C)(C)O)C1,PV-003647015029
FC(F)c1cn[nH]c1,PV-003647015029
CO[C@@H]1CC[C@H]1C(=O)NCc1[nH]ncc1Cl,"""""""|&1:2"""
CN(C)C(=O)c1cc(NC(=O)c2ncccc2F)[nH]n1,PV-002350200288
O=C(Nc1ccn[nH]1)c1ncccc1F,PV-002350200288
CN(C)C(=O)c1cc(NC(=O)c2n[nH]cc2F)ccn1,PV-002350200288
CC(C)OC1CN(C(=O)c2cc(N3CCCC3)[nH]n2)C1,Z2802630462
c1cc(N2CCCC2)[nH]n1,Z2802630462
CN(Cc1[nH]nc2[nH]ccc12)C(=O)C1CCCOC1,PV-009652268709
CN(Cc1ccn[nH]1)C(=O)C1CCCOC1,PV-009652268709
O=C(c1ccn[nH]1)N1CC[C@@]2(O)CCCC[C@@]2(O)C1,"""""""|&1:14"""
c1c[nH]cn1,"""""""|&1:14"""
O=C(c1[nH]nc2[nH]cnc12)N1CC[C@@]2(O)CCCC[C@@]2(O)C1,"""""""|&1:14"""
CCOC(=O)C1(CC)CCN(c2cc[nH]n2)CC1,Z5274907741
O=C(O)COc1cc[nH]n1,Z5274907741
COc1cc(COc2ccc(F)cc2F)[nH]n1,PV-002865357707
COc1nc(Cl)nc(OC)c1NC(=O)c1cn[nH]c1,Z6400371957
C1=CCNC1,Z6400371957
c1[nH]nc2c1CNC2,Z6400371957
Cc1cc(Oc2ccc(C(=O)NC[C@@H]3COC[C@@H]3O)cc2)n[nH]1,"""""""|&1:15"""
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2cn[nH]c2)CC1,Z5328421244
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1c[nH]nc1C,"""""""|&1:2"""
CCc1conc1C(=O)N(C)[C@H](C)CNC(=O)c1cc[nH]n1,PV-005052541294
C[C@H](C(=O)NC1(CN(C)C(=O)c2cn[nH]c2)CC1)N(C)C,PV-003774528373
COc1ccc2n[nH]cc2c1,"""""""|&1:13"""
COc1ccccc1,"""""""|&1:13"""
NC(=O)[C@]12CCC[C@H]1CN(Cc1c[nH]nc1O)C2,"""""""|&1:13"""
CCN(C(=O)CN(C)Cc1cc[nH]n1)c1cccc(C)c1,Z2277277638
COc1n[nH]cc1C(=O)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,PV-009934576163
CC(C)N1CCN(C(=O)c2[nH]ncc2O)Cc2ccccc21,Z1602630777
CC(C)N1CCN(C(=O)c2ccn[nH]2)Cc2ccccc21,Z1602630777
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2c(C)n[nH]c2C)C1,Z5263231243
C[C@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](NC(=O)c2cc[nH]n2)C[C@H]1O,"""""""|&1:7"""
CCN(CCNC(=O)c1cn[nH]c1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
O=C(CCc1cc[nH]n1)NCC1CCN1C1CCOCC1,Z3581676037
CC(C)C(C)(C)C(=O)NC1CC1CNC(=O)c1cc(O)[nH]n1,PV-003726653508
COc1cc(C(=O)N[C@H]2CCN(C(=O)C(C)(F)F)C2)n[nH]1,PV-008922624539
O=C(NCC1(O)CCCC1)NCC(F)(F)c1cn[nH]c1,Z4258786580
Cc1noc(-c2cn[nH]c2)n1,Z1357244499
NC(=O)COC1CCN(c2cc[nH]n2)C1,Z1357244499
O=C(Nc1cn[nH]c1)[C@@]12C[C@H](O)[C@@H]1C2,"""""""|&1:14"""
COC(=O)CCc1cn[nH]c1,"""""""|&1:14"""
CC(CN(C)C(=O)c1ccnn1C1CC1)NC(=O)c1ccn[nH]1,PV-003529843265
CC1CN(Cc2cc(C(F)(F)F)n[nH]2)CC(C(N)=O)O1,Z5107386986
CC1CN(Cc2[nH]ncc2F)CC(C(N)=O)O1,Z5107386986
CN(CCNC(=O)C(C)(C)CC#N)C(=O)c1cc[nH]n1,PV-009254089667
c1n[nH]c2n[nH]cc12,PV-009254089667
O=C(c1ccn[nH]1)N1CCC(NC(=O)C(F)(F)C2CC2)C1,PV-009800222289
Cc1n[nH]c(C(=O)N2CCC(NC(=O)C(F)(F)C3CC3)C2)c1O,PV-009800222289
O=C(Nc1c[nH]nc1OCc1ccccc1)C1NCC12CCC2,Z6353659136
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1c[nH]c2cn[nH]c12,PV-001549487252
c1cc2c[nH]nc2s1,PV-009623769047
CC(C#N)C(=O)N[C@]1(C)C[C@H](NC(=O)c2cn[nH]c2)C1,PV-009623769047
O=C(Nc1cn[nH]c1)c1cn2c(n1)SCC2,Z3598374066
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1cn[nH]c1,PV-003249150449
COCCC(=O)NCC1CCCN1C(=O)c1cc2n[nH]cc2o1,PV-001683457989
COCCC(=O)NCC1CCCN1C(=O)c1ccco1,PV-001683457989
CO[C@@H]1CCN(c2ccncn2)[C@@H]1C,"""""""|&1:13"""
CO[C@@H]1CCN(c2ncnc3n[nH]cc23)[C@@H]1C,"""""""|&1:13"""
FC(F)c1cc[nH]n1,Z4213761330
CNC1(C(=O)NCc2cc[nH]n2)CC(F)(F)C1,Z4213761330
CCc1oncc1C(=O)NCC1(NC(=O)c2cn[nH]c2C)CC1,PV-009971898365
Cc1cc(C)[nH]n1,PV-009971898365
O=c1cc2c(n[nH]1)CCN(c1cc[nH]n1)C2,Z3558244977
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2c[nH]nc2O)C[C@H]1O,"""""""|&1:7"""
CN(CC(C)(C)CNC(=O)c1ccn[nH]1)C(=O)C12CCC(C1)C2,PV-003657624051
CN(CC(C)(C)CNC(=O)c1cc(N)n[nH]1)C(=O)C12CCC(C1)C2,PV-003657624051
COC(=O)C1(N)CCN(C(=O)c2c[nH]nc2C)CC1,Z5367071148
c1ccc(OC2CN(Cc3cn[nH]c3)C2)nc1,Z3651933274
CC(C)N(C)c1cc[nH]n1,Z3651933274
CC(C)N(C)c1ccc(CN2CC(Oc3cc[nH]n3)C2)cn1,Z3651933274
FC(F)(F)[C@H]1[C@H]2OCCN(Cc3cn[nH]c3)[C@H]21,"""""""|&1:11"""
O=C(CO)N[C@@H]1CCCN(C(=O)c2n[nH]cc2C(F)(F)F)C1,PV-002877638876
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1ccc2[nH]ncc2n1,PV-005664110174
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1cc[nH]n1,PV-005664110174
c1cc2c[nH]nc2cn1,PV-005664110174
Oc1[nH]ncc1Cl,PV-007027466199
CC1(C(=O)NCC(F)CNC(=O)c2cn[nH]c2O)CC1,PV-007027466199
C[C@@]1(O)CN(C(=O)c2sc3c[nH]nc3c2Cl)CC[C@@H]1O,"""""""|&1:1"""
C[C@@]1(O)CN(C(=O)c2sccc2Cl)CC[C@@H]1O,"""""""|&1:1"""
CCC1CC(C(=O)N(C)C[C@@H](C)NC(=O)c2n[nH]c3occc23)C1,PV-006619248369
CCN(CC(=O)O)C1CC(NC(=O)c2cc[nH]n2)C1,Z2443435511
c1cnc2n[nH]cc2n1,Z2443435511
c1cnccn1,Z2443435511
CC(NC(=O)NC1(c2noc(C(F)F)n2)CCC1)c1cc[nH]n1,Z2199004248
O=C(NCCC1CCS(=O)(=O)CC1)c1ccn[nH]1,Z3299282314
O=C(NCCC1CCS(=O)(=O)CC1)c1[nH]nc2[nH]ccc12,Z3299282314
C[C@H]1[C@@H](NC(=O)c2n[nH]cc2O)CCN1C(=O)CC1CC(F)C1,"""""""|&1:1"""
Nc1n[nH]cc1O,Z7629139328
CC(C)Oc1cccc(CN(C)C(=O)c2cc[nH]n2)c1,Z7629139328
Cc1[nH]ncc1C(=O)N1CCC2CCCC(C1)N2C(=O)C(C)O,PV-003307825935
CN(C)c1cn[nH]c1C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
O=C(c1ccn[nH]1)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
COCC1(CC(=O)NCC2CCC(Oc3ccn[nH]3)C2)CC1,Z5264117226
CC(C)(C)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1cc(O)n[nH]1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)C(C)(C)C)C3)[nH]n1,"""""""|&1:7"""
O=S(=O)(c1cc[nH]n1)N1C[C@@H]2CC[C@]2(CF)C1,"""""""|&1:9"""
Cc1n[nH]cc1C(=O)O,"""""""|&1:9"""
Cc1cc(N[C@H]2CC(=O)N(C)C2)nc(-c2ccn[nH]2)n1,Z3079203281
O=C(Nc1cn[nH]c1)N[C@@H]1CCC[C@@H]1n1cnnc1,"""""""|&1:13"""
CN(C)Cc1cn[nH]c1,"""""""|&1:13"""
COc1cc(CNCc2cn[nH]c2)cc(Cl)c1OC,Z3507691222
COC(=O)C12CCC(C(=O)NS(=O)(=O)c3cc(C)[nH]n3)(C1)C2,PV-003479980625
Cc1n[nH]cc1C(=O)N1C[C@@H]2CCC[C@]2(NC(=O)C2CC2)C1,"""""""|&1:12"""
Cc1cccc(OC(C)CNCc2ccn[nH]2)c1,Z4188661126
Cc1cccc(OC(C)CNCc2cc(C(=O)O)n[nH]2)c1,Z4188661126
O=C(N[C@H]1C[C@H]1NC(=O)[C@@H]1C[C@@H]1F)c1cn[nH]c1O,"""""""|&1:11"""
Cn1ncc2c(O)[nH]nc21,"""""""|&1:11"""
Cn1cccn1,"""""""|&1:11"""
CS(C)(=O)=NC(=O)CN1CCN(c2cn[nH]c2)CC1,Z2835725857
N#Cc1cc[nH]n1,Z2835725857
O=C(c1n[nH]cc1F)N1COC2CCCCC2C1,Z5137829189
Cc1ncoc1C(=O)Nc1ccn[nH]1,Z1325287496
Cc1ncoc1C(=O)Nc1cc(C(=O)N(C)C)n[nH]1,Z1325287496
O=C1CC=CN1,Z4223300948
CCn1ncc(NC(=O)OC(C)(C)C)c1-c1cn[nH]c1,Z4223300948
O=C1Cc2n[nH]cc2N1,Z4223300948
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc[nH]n1,PV-003611355527
CCc1cc(NC(=O)NC(C)CC2CCOC2)[nH]n1,Z3177745019
CC(CC1CCOC1)NC(=O)Nc1ccn[nH]1,Z3177745019
CC(=O)N1CC2(CCC2)CC1CNC(=O)c1n[nH]cc1F,PV-009119544577
COCCc1ccn[nH]1,Z4350124006
COCCc1cc(NC(=O)C2CCCc3[nH]c(C)nc32)n[nH]1,Z4350124006
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1cn[nH]c1,Z4010075830
c1cc(NC2CC2)n[nH]1,Z4010075830
COc1ccc(=O)n(Cc2cn[nH]c2)n1,Z2720732145
CCN1CCC2CCC(C1)N2S(=O)(=O)c1cn[nH]c1,Z3826453583
OC[C@@H]1CN(c2nccs2)C[C@H]1C1CC1,"""""""|&1:2"""
OC[C@@H]1CN(c2nc3n[nH]cc3s2)C[C@H]1C1CC1,"""""""|&1:2"""
CC1(CCNC(=O)c2coc(-c3cn[nH]c3)n2)CCN1,Z6198414714
CC1(C(=O)N2CCC(NC(=O)c3cc[nH]n3)CC2)CCC1,PV-000419080974
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2cn[nH]c2)CC1,Z3680645778
O=C(CN1CCCNCC(F)(F)C1)c1cn[nH]c1,Z7477113403
CC(C)(C(=O)NCC=Cc1cn[nH]c1)C(N)c1ccccc1,Z4062365435
CN1CCN(C)CC(Nc2n[nH]cc2CO)C1,Z3833196383
NCc1cc(C(=O)N2CCCC3NCCCC32)n[nH]1,Z3516382794
NCc1ccn[nH]1,Z3516382794
CCCC1(NC(=O)Nc2cc[nH]n2)CCNC1=O,PV-009055852020
Cn1cnnc1-c1cn[nH]c1,PV-009055852020
CC1(CO)CCCN(c2cc[nH]n2)C1,Z5432381061
Cc1[nH]nc(C(=O)N(C)C2CN(C(=O)[C@H]3CCC[C@@H](C)O3)C2)c1N,"""""""|&1:15"""
O=C(O)C1CN(Cc2cn[nH]c2)CC12CC2,Z3345993472
CC1=NOC(C(=O)N2CC[C@H](NC(=O)c3n[nH]cc3F)[C@H]2C)C1,PV-003639104477
COc1cccc(C#N)c1NC(=O)NCc1ccn[nH]1,PV-009292826747
COc1cccc(C#N)c1NC(=O)NCc1cc(CO)n[nH]1,PV-009292826747
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1c[nH]nc1O)C2,"""""""|&1:5"""
CN(C(=O)CC1CC1)C1CCN(C(=O)c2cc[nH]n2)C1,PV-003684342209
Cc1occc1C(=O)N(C)CC(C)NC(=O)c1cc[nH]n1,PV-001641324575
COCCN(C)CCNc1nc(-c2cc[nH]n2)nc2c1CCC2,Z1220621826
O=C(NC1CN(C(=O)c2cn[nH]c2)CCC1CO)c1cc[nH]n1,PV-003347997697
COC(=O)CCC(C)NC(=O)Nc1cc(N2CCN(C)CC2)n[nH]1,Z4112099196
COC(=O)CCC(C)NC(=O)Nc1ccn[nH]1,Z4112099196
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2cn[nH]c2)CC1,PV-009055529790
CC(Cc1cc[nH]n1)C(=O)N1CCC[C@@H](NC(=O)[C@H]2CCOC2)C1,PV-009195278243
Cc1cc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2[C@@H](C)[C@H]2C)n[nH]1,PV-003234259431
c1n[nH]c2cn[nH]c12,"""""""|&1:18"""
CO[C@@H]1C[C@@H](c2nncn2C)N(C(=O)c2n[nH]cc2Cl)C1,Z4061206569
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2cn[nH]c2)CC1,PV-000421554050
Oc1n[nH]c2ccncc12,PV-002787604425
CNC(=O)CCNC(=O)c1cc2[nH]ncc2c(O)n1,PV-002787604425
CCCOc1cn[nH]c1,Z3609127245
O=C(Nc1cn[nH]c1)N[C@H]1CCNC1=O,Z3609127245
