SMILES,ID
Cc1cc(COC(=O)CC(O)Cc2ccccc2)no1,Z2506589456
O=C(NCCc1cnoc1)C1CCc2[nH]nc(C(F)(F)F)c2C1,Z4424489590
O=C(Nc1ccccc1CN1CCNC1=O)c1conc1C(F)F,Z2709241267
CCOC(=O)c1cnoc1NC(=O)NC(c1ccncc1)C(C)C,PV-009718985580
CCc1conc1C(=O)N(C)CCN(C)C(=O)c1ncccn1,PV-001589601004
Cc1cc(C(=O)N[C@H]2CC[C@H](NC(=O)CSC3CC3)C2)no1,PV-009462565350
O=C(CCc1oncc1-c1c(F)cccc1F)NC(CO)CCF,Z2485385327
CCc1cnoc1CNc1cccc(S(=O)(=O)NC(C)CC)c1,Z5497444995
Cc1noc(CO)c1C(=O)NCC1CCCN1C(=O)CC1CC1,PV-003288523933
Cc1ccc(C(=O)N2CCCC[C@H]2CN(C)C(=O)c2ccon2)cn1,PV-000352614403
CCOCC(=O)NC1(C)CCN(C(=O)c2ccc3noc(N)c3c2)C1,PV-003179650007
CNC(C(=O)NCc1oncc1-c1ccccc1)C1CCOCC1,PV-008523952368
Cc1noc(Cl)c1CC(=O)N1CC[C@@H](NC(=O)c2cnoc2)C1,PV-000510620016
CC(C)(C)OC(=O)[C@@H]1CCN(Cc2cnoc2C2CC2)C1,Z5512495095
CCc1ccccc1N1CC(C(=O)NCCc2cc(C)on2)CC1=O,Z4024569271
CCc1cc(C(=O)N[C@H]2C[C@H](CNC(=O)[C@H]3C[C@H](F)C3)C2)no1,PV-009781703335
CO[C@@H](C)C(=O)N1CC(C2(NC(=O)c3cnoc3N)CC2)C1,PV-003556188099
Cc1cc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)CCC(F)(F)F)no1,PV-004226899982
CCc1cc(C(=O)N(C)C(C)CNC(=O)c2cc(C)cc(C)n2)no1,PV-001564413807
Cc1nocc1C(=O)N1C[C@H](O)C[C@@H]1CNC(=O)[C@]12COC[C@H]1C2,PV-009371188828
CCCc1nocc1C(=O)N1C[C@H](F)C[C@H]1C(F)(F)F,Z3595877975
CC1(C)C(CC(=O)NC2CCN(C(=O)c3cnoc3)C2)C1(C)C,PV-002734780517
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccon1)C2)C(O)C1CCOCC1,PV-004558190844
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)NCc2ccno2)CC1,PV-006080598182
Cc1conc1CC(=O)N[C@H]1CCN(C(=O)c2n[nH]nc2C)[C@H](C)C1,"""""""|&1:11"""
CCc1onc(C)c1C(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)C1(O)CCC1)C2,"""""""|&1:10"""
CC(C(N)=O)N1CCN(C(=O)c2cnoc2C2CNC2)CC1,PV-004566059604
CCc1ccnc(C(=O)NC[C@@H]2CCN(C(=O)Cc3cnoc3)C2)c1,PV-009667015378
CC(=O)NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2ccon2)CC1,PV-002954280853
CCc1cscc1C(=O)NC1CN(C(=O)c2nocc2C2CC2)C1,PV-002986781905
Cc1c(C(=O)NCC2CNC3(CC3)CO2)noc1C1CCOCC1,Z5538074800
CC(C)CS(=O)(=O)CCC(=O)OCc1cc(C2CC2)on1,Z2780592157
CCCc1nocc1C(=O)N(C)C1CN(C(=O)c2cn[nH]c2)C1,PV-003092542852
Cc1onc2c1CCN(C(=O)C1(C(F)(F)F)CCOCC1)C2,Z4640118447
Cc1cc(CN2CCC(=O)N(Cc3ccc(=O)[nH]n3)C2=O)no1,PV-002756719024
CC[C@H](CNC(=O)c1conc1C)NC(=O)c1sccc1Cl,PV-003304633260
Cc1ncccc1CC(=O)NC1CCN(C(=O)c2ccon2)CC1O,PV-000356880246
Cc1noc(C2CC2)c1C(=O)NS(=O)(=O)CCC(C)(C)C,Z1678847331
