SMILES,ID
C[C@]1(NC(=O)[C@@H]2C[C@H]2CF)C[C@@H](NC(=O)c2cccc(C3CC3)c2)C1,"""|&1:5"
O=C1CC(C(=O)N2CC[C@H]3CC[C@@H](O)[C@H]32)c2ccccc2N1,"""|&1:9"
CC1(C)CCc2ccc(NC(=O)[C@H]3CCC(=O)N3)cc2N1,Z4239221255
O=C(Cc1cccs1)NC(CO)c1ccc(F)cc1,Z1576644591
C[C@@H]1[C@@H](NC(=O)C2(F)CC2)CCN1C(=O)C1CC=Cc2ccccc21,"""|&1:1"
NC1CCC(Cc2nc(-c3ccc(N4CCCC4=O)cc3)no2)CC1,Z5592910237
COC(=O)c1c[nH]nc1C(=O)N[C@H]1CCOc2ccc(C#N)cc21,Z7579762432
Cc1ccc(F)c(C(=O)NC[C@H](C)N(C)C(=O)c2cnnc(C)c2)c1,PV-006039160532
CCNC(=O)N1CCN(C(=O)C2Cc3c(C)cccc3CN2)CC1,PV-008385164038
CC(O)C(=O)NC(C)(CNC(=O)c1cccc2ccccc12)C(C)C,PV-003074063997
CCNCc1nc(-c2ccc(Br)cc2)no1,Z2442667047
COCC(=O)Nc1ccc(C(=O)N2CCCCC2C)c(Cl)c1,Z738531522
CCN1CC(C(=O)Nc2cnc3c(OC)cccc3c2Cl)CC1=O,PV-009790188372
CC(C)(CF)C(=O)N1CCN(C(=O)c2ccccc2O)CC(O)C1,PV-003534896909
O=C(O[C@H]1C[C@@H]2C[C@H]1CC2(F)F)c1cnn(-c2ccccc2)c(=O)c1,"""|&1:3"
O=C(c1cccc(F)c1)N1CCN(C(=O)C(F)F)C(CCO)C1,PV-002790966957
C[C@@H]1COC[C@@H]1NC(=O)c1cccc(Oc2ccncc2)c1,"""|&1:1"
Cc1cc(F)c(C(=O)NC23CCN(C(=O)C4CCC4)CC2C3)cc1F,PV-003651111598
Cc1ccc(C(=O)N2CCC(CNC(=O)[C@@H](C)N(C)C)C2)cc1CO,PV-003030860526
O=C1CCC(c2ccc(NC(=O)N3CCC(O)(CO)CC3)cc2)CN1,PV-008991938170
CC(C)(C)OC(=O)Nc1ccc(CC(=O)N2CCCC2CO)cc1,Z1747822803
COc1ccc(CN(C)C(=O)c2ccc(NCCO)cc2)cc1F,Z4286116347
COC(Cc1ccc(F)cc1)C(=O)N[C@H]1CCCC[C@@H]1OC,Z5505188826
Cc1cc(N)nn1Cc1cccc(C(=O)NCC(C)C(C)C)c1,Z4033620174
CCc1cc(C)ccc1C(=O)N(C)CC1CCN(C(=O)CC#N)CC1,PV-009776343953
Cn1nccc1-c1ccccc1CN[C@@H]1C[C@@H]2[C@@H](O)[C@@H](O)C[C@@H]21,"""|&1:14"
O=C(COc1cccc(F)c1)N[C@@H]1CCO[C@H](c2ccncc2)C1,"""|&1:12"
CC(C)CN1CCOC(CNC(=O)NC2CCc3ccccc3C2)C1,Z979514142
O=C(Nc1cccc(F)c1OC(F)(F)F)[C@H]1[C@@H]2COC[C@@H]21,Z3651539649
CCC(O)CN(CC)CC(=O)Nc1cc2c(cc1Cl)OCCO2,Z3652552416
Cc1ccc2c(c1)N(S(C)(=O)=O)CCN(C(=O)OC(C)(C)C)C2,Z5506687558
CCOC1CC(Cn2cc(-c3cc(C(=O)O)ccc3C)nn2)C1,Z5087661761
CCCC(C)NC(=O)COC(=O)Cc1cccc(F)c1F,Z1397817976
COc1ccc(F)c(NC(=O)NCCN2CCNCC2)c1,Z2355267421
O=C(NCC(c1ccc(F)cc1)N1CCOCC1)[C@H]1C[C@H](F)CN1,Z2433599338
CN(CCC(F)F)C(=O)c1cccc2c1OCC(=O)N2,Z3593425699
COC(C(=O)NCCc1ncnn1C)c1ccccc1O,Z2173792965
COC(=O)c1ccc(C)c(C(C)NCc2cccnn2)c1,Z5280263765
O=C(NC[C@H]1COC[C@H]1O)c1c(Cl)cccc1OCC1CC1,"""|&1:4"
CC(=O)Nc1cccc(C(=O)NC(C)CCc2cn[nH]c2)c1C,Z6058306814
COc1cccc2c1CCC2(N)C(=O)NCC1(CN(C)C)CCC1,Z6445091338
CN(CC1(NC(=O)C(C)(F)F)CC1)C(=O)c1ccccc1Cl,PV-003312926077
CCC1(C(=O)NC[C@H](C)NC(=O)c2n[nH]c3ccccc23)COC1,PV-002835127782
Cc1nc(N2CCN(Cc3ccc(F)c(OC(F)F)c3)CC2)no1,Z7266040545
Cc1cccc2c1OCC2C(=O)N1CCC(O)(CNC(=O)CO)C1,PV-009732507383
COc1cccc(-c2cnc(C(=O)NC3(C(=O)O)CC3(C)C)nc2)c1,PV-002734366059
CN(C)[C@H](Cc1ccccc1F)C(=O)N1CCC12CC(C(=O)O)C2,Z6665929710
NCC1CCCN1C(=O)c1c[nH]c2ccc(Br)cc12,Z2440462887
Cc1ccc2ncccc2c1NC(=O)[C@@H]1C[C@@H]1C(=O)O,"""|&1:14"
CC[C@]1(O)C[C@@H](NC(=O)C2Cc3ccc(Cl)cc3C(=O)O2)C1,Z5263217825
COCC(=O)NC(C)CNC(=O)c1coc2cc(F)cc(F)c12,PV-003265960513
COc1cc2c(cc1C)CN(C(=O)[C@H](CCC(N)=O)NC(C)=O)CC2,PV-002959836186
CC(c1ccc(S(C)(=O)=O)cc1)S(=O)(=O)N(C)C1CCCC1,Z4260371083
CC(C)NC(=O)C(C)NC(=O)NCc1ccc(O)cc1Cl,Z4885201908
CC(N)CNC(=O)N1CCCC1c1ccccc1Br,Z2364213469
N#CCc1cccc(C(=O)Nc2ccc(Br)c(O)n2)c1,PV-009274659471
C[C@@H]1CC[C@H](C(=O)Nc2ccccc2Cn2ccnc2)O1,"""|&1:1"
OC1(CN2CCSC(c3ccccc3)C2)CCNCC1,Z4080784860
CCOc1ccc(-c2nnc(CN[C@@H]3COC[C@H]3C(F)F)o2)cc1,"""|&1:13"
CO[C@@H]1CCN(C(=O)CNC(=O)c2ccc(F)c(F)c2)C1,Z1366393496
Cc1ccccc1C(=O)N1CCCCC1C(=O)NCc1nnco1,PV-009117270707
CSc1ccc(NC(=O)c2ccnc(CN)c2)cc1F,Z6639969046
CCC1CCCC(C(=O)Nc2ncc(C(=O)OC)c3ccccc23)N1,PV-002947907436
COc1cc(C)ccc1C(=O)CN1CC(F)(CO)C2(COC2)C1,Z7233047859
O=C(CS(=O)c1ccc(Cl)cc1)N1CC2(CC(C(F)F)C2)C1,Z4476200514
NC(=O)N1CCCN(C(=O)Nc2ccc(-c3ccccc3)cn2)CC1,Z7699326494
O=C(CCF)N[C@H]1C[C@@H]1NC(=O)c1ccc2c(c1O)CCC2,PV-004334815755
Cc1c(NC(=O)Cc2ccc(C(=O)O)nc2)cccc1N(C)C,PV-003893609763
COc1ccccc1-c1nn(C)cc1C(=O)O[C@@H]1COC(=O)C1,Z3552478867
CN(C)C(=O)c1ccc(NC(=O)CSCc2nnn(C)n2)cc1,Z2146218573
Cn1c(N2CCC(NS(C)(=O)=O)C2)nc2cccc(F)c21,Z2409492432
CC1CN(C(=O)NCc2ccc3cnn(C)c3c2)CC1N,Z2363000846
Cc1cccc(C(=O)NC2CN(C(=O)c3c(C)nc(C)nc3C)C2)c1,PV-003382564804
Cc1ccc(N2CCCC2=O)c(C(=O)N(C)c2oc(C)nc2C#N)c1,Z4335274968
CC(C)C[C@H](NC1CCS(=O)(=O)CC1)C(=O)Nc1ccccc1,Z3365988018
CCC(CC)C(C)NC(=O)c1ccc(CS(C)(=O)=O)cc1,Z1161060958
CC(OC(=O)CC1CC1)c1ccc(-n2cncn2)cc1,PV-003188061250
COc1ccc(NC(=O)C2C[C@@H](O)[C@H](F)C2)c(C(=O)O)c1,"""|&1:11"
Cc1cnc(CNC(=O)COc2ccc(CO)cc2)s1,Z2631621390
Cc1ccc2c(c1)CN(CC(=O)NC1CCN(C)CC1)CC2,Z2837295998
CC(C)NC(=O)[C@H]1CCCN(C(=O)C2CCOc3ccccc32)C1,Z2647933780
Cc1ccc(F)c(C(=O)NCC2(C(C)(C)O)CNC2)c1Cl,PV-007780429041
CNCCN(CC(=O)NCC1CCN(c2ccccc2)C1)C(C)C,Z2899094462
COc1cc(CCNC(=O)C2CCCCC23OCCO3)ccc1F,Z4123152026
CC(C)C(C)C(=O)N1CC(NC(=O)c2c(F)cc(C#N)cc2F)C1,PV-002964714701
COc1ccc(OC)c(OC)c1CNCc1nnc(C)n1C,Z3641097121
CN(C)CCCN(C)CCNC(=O)Nc1ccc2c(c1)N(C)CCO2,Z2621579775
C[C@H](COC(C)(C)C)NC(=O)N1Cc2ccc(C#N)cc2C1,Z3139975144
COc1c(C(=O)O)cccc1C(=O)N1CCCC(O)C1(C)C,Z6666565466
COC(=O)CC1CN(C(=O)c2ncc3n2CCNC3)c2ccccc21,Z5281491033
CCCC(=O)N1CCC(CO)C(NC(=O)c2cccc3nn[nH]c23)C1,PV-003774645727
N#Cc1ccc([C@@H](O)C(=O)N2C3CCC2CN(C(=O)C2CC2)C3)cc1,PV-009202791382
Fc1ccc(C2CN(CCN3CC4CCC3C4)CCO2)cc1F,Z3676514009
CC(F)(C(=O)N1CCN(C(=O)[C@@]23CCC[C@@H]2C3)CC1)c1ccccc1,"""|&1:11"
COc1ccc(F)c(C(=O)N(C)c2cccnc2)c1F,PV-008941352249
CC(C)(C)c1ccc(C(=O)NCC(=O)N[C@H]2C[C@@H](CC#N)C2)cc1,Z3911202133
CC(C)N(CCN(C)C)C(=O)c1ccc2c(c1)CCC(=O)N2,Z1488222793
CCN(C)CCNC(=O)c1ccc(C)c(Oc2ccncc2)c1,Z1212095971
CCC(F)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1cccc(C)c1,"""|&1:8"
COc1ccc(C(=O)NC2(C)CN(C(=O)Cc3cnco3)C2)c(F)c1,PV-002801697806
CCC(CNC(=O)c1cc(F)c[nH]1)NC(=O)c1ccc(C#N)cc1C,PV-003339440461
CC1(C)OC(=O)c2cc(C(=O)NC3CC(NC4CC4)C3)ccc21,Z5258199301
COc1ccc(S(=O)(=O)NC(=O)[C@@H]2[C@@H](C3CC3)C2(F)F)cc1C,"""|&1:12"
CC1CC(C)C1C(=O)N(C)CCNC(=O)c1ccc2ccoc2c1,PV-003166150832
COc1ccc(CCS(=O)(=O)N2CCC(O)(C(C)C)C2)cc1,Z3619818571
CSc1ccc(C(CNC(=O)C2(NC(N)=O)CC2)N(C)C)cc1,Z2232820061
CCC1(C(=O)NCc2cccc(CS(C)(=O)=O)c2)COC1,Z1390009510
COc1ccc(CC(C)C(=O)OCC2(C)CCNC2=O)cc1F,Z2610778503
CC(C)N1CCC(CNC(=O)c2ccc(CC(=O)N(C)C)cc2)CC1,Z5325937483
Cn1c(C(=O)O)ccc1C(=O)Nc1ccc(CS(C)(=O)=O)cc1,PV-002871006122
CNC(=O)NCC1COCCN1CCCc1ccc(C)cc1,PV-002272530537
CCC(=O)NC12CCCC(CN(C(=O)c3ccc(O)c(CC)c3)C1)C2,PV-003131786811
CC(F)(F)[C@@H]1C[C@H]1NC(=O)c1ccc2c(c1)CCC(N)C2,"""|&1:4"
C[C@@H]1CN(C(=O)c2ccccc2)C[C@@]1(C)CNC(=O)C1CN(C)C1,"""|&1:1"
O=C(NCc1ccc(CC2CC2)cc1)Nc1ncn(C2CC2)n1,Z3696299362
COc1ccccc1[C@@H](O)C(=O)N(CCC1CC1)CC1CC1,Z5420081330
CCOC(=O)[C@H]1C[C@](F)(C(=O)N2C[C@@H](F)[C@@H](c3ccccc3)C2)C1,"""|&1:13"
N#Cc1ccc(C(=O)N2CC3(CC(=O)NCC3O)C2)c(F)c1,Z3054308955
CNc1ccc(C(=O)NCC(CO)Cc2ccncc2Cl)cc1,Z7074864462
COc1cccc(C2CCN(C(=O)CSC(F)F)C2)c1,Z5258739947
CC(=O)NC12CCOC(CNC(=O)Cc3ccc(F)c(F)c3)(C1)C2,PV-003300803468
COc1cc(F)c(S(=O)(=O)N(C[C@H](C)O)C2CC2)cc1F,Z3821685418
CC(N(C)C(=O)Nc1ccc(Cn2ccccc2=O)cc1)C(C)(C)O,Z2291581639
O=C(NCC1CCc2ccccc2C1)[C@@H]1CNC[C@H]1C1CCCC1,"""|&1:14"
CCc1noc(CCNC(=O)c2cc(S(C)(=O)=O)ccc2F)n1,Z7695443271
CC1(C)C(CN)CCN1C(=O)Cc1ccc(-n2cnnc2)cc1,Z3701424367
COC(=O)N[C@H](C)CNC(=O)Nc1ccc(N2CC3CCC2C3)cc1,Z5196222238
O=C(N[C@@H]1COC[C@@H]1Oc1cnn(-c2ccccc2)c1)[C@@H]1C[C@H]1CO,"""|&1:3"
CCCNC(=O)C(C)NC(=O)c1ccc(OC(C)C)cc1Cl,Z2301824040
NC1CCN(CCNC(=O)COc2ccc(F)c(Cl)c2)CC1,Z3134818586
CC1CCCCN1C(=O)c1ccc(NC(=O)Cn2ccnn2)cc1,Z1347913293
O=C(N[C@@H](c1ccccc1)C(F)F)N1CC(Oc2nccs2)C1,Z3605113797
Cc1cccc(C(=O)N2CCCC2)c1NC(=O)NC(CN)C(C)(C)C,Z2354374225
O=C(N[C@]1(c2ccccc2)C[C@H](O)C1)C1CC[C@@H]2CCN[C@@H]2C1,"""|&1:17"
O=C1CCCc2cc(NC(=O)[C@@]34C[C@@H](F)[C@@H]3C4)ccc21,"""|&1:11"
O=C1CCC(NC(=O)CC2(c3ccc(F)cc3)CNC2)CCN1,Z5059963403
CCC(=O)N1CCC(C(=O)NCc2ccc(C(N)=O)cc2)C1,Z1478483737
CN(C)[C@H](Cc1ccccc1)C(=O)N1CC[C@H](C(N)=O)C[C@H]1C1CC1,"""|&1:16"
CNC(=O)c1cccc(N(C)C(=O)C(C)Cc2ccc(OC)cc2)n1,PV-009858562676
CCNC(=O)C1CCN(Cc2cc(C)ccc2F)CC1,Z1562920774
O=C(C1CCN(c2ccccc2F)C1)N1CCn2ccnc21,Z2691354353
CCOC(C)C(=O)N1CCC(O)(c2ccc(C(F)(F)F)cc2)C1,Z3611100469
COC(=O)C(C)N(C)C(=O)C1CC(Cc2ccc(F)cc2)C1,Z5490802361
COc1ccc2c(c1)OCC(NC(=O)NCC1CCCNC1=O)C2,Z2307166900
C[C@@H]1C[C@]2(C(=O)N3CCC(NC(=O)Cc4ccc(Cl)cc4)C3)C[C@H]12,"""|&1:1"
C[C@H](NC(=O)c1cccc2[nH]c(CO)nc12)C(=O)OC1CCCC1,PV-002297125772
COC1(CNC(=O)c2ccc(CCO)cc2)CCOCC1,Z5438148439
NC(=O)[C@H]1CCCN(Cc2ccc(S(N)(=O)=O)cc2F)C1,PV-002364092024
CCOc1ccc(NC(=O)N(C)c2cnn(C)c2)cc1,Z2833012217
COC(=O)CCC(C)NC(=O)Nc1c[nH]c2ccccc12,Z3842633129
O=C(O)CCN(Cc1ccc(Cl)cc1)C(=O)[C@@H]1CCC(=O)NC1,Z4579150405
CN(CC(=O)NC1CC1)C(=O)C1Cc2ccc(F)cc2N1,PV-007282222853
Cc1cc(F)ccc1CS(=O)(=O)NCC(=O)NCC1CC1,Z1901263696
NCc1ccc(C2(C(=O)NCC3CC(=O)N(C4CC4)C3)CC2)cc1,Z3105110137
CCC(=O)N[C@H]1CC[C@H](NC(=O)C(C)n2cnc3ccccc32)CC1,PV-000519880332
O=C(Cc1ccccc1CO)N1CCC(CN2CCCCC2)C1,Z1752549811
CN1CC(C(=O)N2CCN(C(=O)c3ccc(F)cc3C3CC3)CC2)C1,PV-009761656492
CNC(=O)c1cc(OC)ccc1NC(=O)[C@@H]1C[C@H]1C(F)(F)F,Z4146094336
O=C(NCC(O)CNC(=O)C1CCC1)c1n[nH]c2ccccc12,PV-001598655214
CC(CCN(C)C)NS(=O)(=O)c1cccc2c1CCN2,Z3278739394
CC(=O)c1ccc(N2CCN(C(=O)CCC(C)(C)O)CC2)c(F)c1,Z1904472958
CC1(C)OCc2ccc(C(=O)Nc3ncc(Cl)c(O)n3)cc2O1,PV-009596014168
Cc1cc(NC(=O)C2COC(C)(C)CO2)c(C)cc1F,Z4504742298
NC(=O)N1CCCN(S(=O)(=O)CCc2ccccc2F)CC1,Z2578242201
CCCC[C@H]1CN(CC(=O)c2ccc(C#N)cc2F)CCN1,Z7488835829
CCC1(NCC(=O)N(C)Cc2c(F)cccc2Cl)CCNCC1,Z7493780873
O=C(NCC1CC2(CCN2)C1)c1cccc2c1CNCC2,Z4209351759
COc1ccccc1-c1noc(CN2CCOCC2C2CCOC2)n1,Z2994928376
CN(Cc1ccc[nH]c1=O)C(=O)Cc1ccc(C(=O)O)cc1Cl,PV-007336273693
CCNC(=O)C(C)(C)NC(=O)c1cc2ccccc2n1CC#N,Z2299652507
Cc1ncc(CO)c(CNC(=O)CCc2ccccc2)c1O,Z4235886684
CC(=O)C(C)OC(=O)CCc1ccc(Br)cc1,Z1339150007
C[C@@H]1CCN(C(=O)c2cc(Br)cc(N(C)C)c2)C1,Z2966628470
Cc1cc(Br)cc(C)c1NC(=O)N[C@@H]1COC[C@H]1F,"""|&1:13"
CCN(CCN)C(=O)c1ccc(-c2cnnn2C)cc1,Z3698167608
Cc1ccc(NC(=O)N(C)C)c(C(=O)NCC23CC(C2)C3)c1,Z3623604483
CC(=O)CCN(C)C(=O)c1c(-c2ccccc2)noc1C,Z1551585348
COc1cc(C)c(Cl)cc1NC(=O)NC1CCNC1=O,Z7756264844
CCSC[C@H](N)C(=O)Nc1ccc(-c2ncn(C)n2)cc1,Z3698006895
CN(C)CCOc1ccccc1NC(=O)c1ccc2c(c1)CCO2,Z3093015828
Cc1nn(C)cc1C(=O)NCC1CCN1C(=O)c1cccc(C#N)c1,PV-002895816292
O=C(CC1CNC2(CC2)CO1)NCc1cc(Cl)cc2c1OCC2,Z4175122104
O=C1NC[C@H](C(=O)Nc2cccnc2-c2ccccc2)N1,PV-009765470482
CCS(=O)(=O)CCNC(=O)N[C@@H]1CCOc2c(C)ccc(C)c21,Z3101074007
COc1ccc(NC(=O)Nc2cc3n(n2)CC(C)(C)OC3)cc1O,PV-009338307220
COc1ccc(C(OC)C(=O)N(C)c2ncccc2F)cc1,Z4393918322
CC(=O)Nc1ccc2c(c1)OCC2NCC1CC2(CCOCC2)O1,Z7533822377
CN(C)[C@@H](C(=O)N1CCOCC(C)(O)C1)c1ccccc1,Z7715776037
Cc1cccc(NC(=O)NC2CC(C(C)C)C2)c1S(C)(=O)=O,Z2361377348
Cc1nc2ccccc2c(C)c1CC(=O)N[C@@H]1CC[C@H]1C(=O)O,"""|&1:16"
COc1ccc2c(c1)N(C(=O)c1cnc3c(c1)CCCO3)CCO2,Z3537242670
Cc1nc(C(=O)NCC(=O)N2CCc3ccccc3C2)cc(=O)[nH]1,Z5246121710
Cc1ccc(C[C@H](N)C(=O)N2CCCC23CCCNC3)c(Cl)c1,Z5631308236
CC1(C)CCc2cc(NC(=O)NCCN3CCCC(O)C3)ccc2O1,Z6275217139
COC(CC(C)(C)C)C(=O)NC1CSc2ccccc2C1=O,PV-006719151763
Cc1cc(-c2noc(CN(C[C@H](C)O)C3CC3)n2)ccc1F,Z3880961187
Cc1nn(C(F)F)cc1NC(=O)CC1(O)CCOc2ccccc21,Z5450776795
CC(N[C@]1(CO)C[C@H](O)C1)c1ccc(Br)c(F)c1,Z5060470278
CC1(C)COCC(C(=O)NC2COc3c2ccc(Cl)c3Cl)O1,Z5071623104
CN(C(=O)Cn1cnnn1)c1ccc(Br)cc1F,Z814805208
CC(NC(=O)Cc1ccc(Cl)cc1)C(=O)NCc1ccccc1,Z809128146
N#CCC1CC(NC(=O)Nc2ccc(OCc3nc[nH]n3)cc2)C1,PV-002837956709
CC[C@H](NC(=O)N1CCN(C)C2(CCOC2)C1)c1ccccc1F,Z3043370896
CN(CCN1CCCc2ccccc21)Cc1ccc(C(=O)O)o1,Z2996691656
CC1CCN(Cc2cnc3ccccc3n2)CC1CO,Z2655149082
N#Cc1cc(O)cc(C(=O)NCC2(CF)CC3(CCC3)C2)c1,Z4026461708
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1cccnc1,Z2452470237
CC(C)CC(NC(=O)CN1C[C@@H](F)C[C@H]1CO)c1ccccc1,Z2057690270
CC1(C)OC(=O)CC1C(=O)NC(c1ccccc1)c1ccco1,Z5248065307
CC(C)CC(C(=O)NCC1=NOC2(CNC2)C1)c1ccccc1,Z6452587077
CCc1cnoc1C(=O)Nc1ccccc1CN(CC)C(C)=O,Z4286728047
Cc1cc(CS(=O)(=O)NCc2cccc(S(C)(=N)=O)c2)no1,PV-003037626342
CN(C)CC(=O)N1CCC(C(C)(C)NC(=O)c2ccccc2F)C1,PV-003619205658
Cc1cc(C)cc(OCCN2C[C@@H](C)[C@](F)(C(=O)O)C2)c1,"""|&1:12"
CO[C@@H]1CN(C(=O)Nc2cc3[nH]ccc3cc2C)[C@H]2COC[C@@H]12,"""|&1:2"
CC1(C)CCN(CCNC(=O)c2cc(=O)c3ccc(F)cc3o2)C1,Z2965643139
CCOc1ccc(OCC(=O)N[C@@H]2C[C@@H]2N2CCOCC2)cc1,"""|&1:12"
CC1(C(=O)NCC2CCCCN2C(=O)c2ccc(C(N)=O)cc2)CC1,PV-001400063316
NC(=O)NCC1CCN(c2nnnn2-c2ccccc2)C1,Z2094710143
CC1(C)CCCC1NC(=O)Nc1cc(S(N)(=O)=O)ccc1F,PV-009098264214
CCC(C)NC(=O)C(C)NC(=O)C(F)(F)c1ccc(C)cc1,Z1627466853
NCc1nc(C(=O)N2CCCN(Cc3ccccc3F)CC2)co1,Z4206413585
CCC(C)C(Nc1cccc(N2CCCC2=O)c1)C(=O)OC,Z2904773634
CC(C)CNC1(C(=O)N2C3CCC2CSC3)Cc2ccccc2C1,PV-003613250371
CCCC(=O)N1CCN(C(=O)c2cc(F)c3[nH]nnc3c2)CC1C,PV-003620623868
CC(=O)OCCc1cccc(NC(=O)C2C[C@@H]3CC[C@H]23)c1,"""|&1:16"
O=S(=O)(NCCn1ccnc1)c1cccc(OC(F)F)c1,Z3402762097
COC(=O)c1cccc(C2CCCN(C(=O)CC(C)OC)C2)c1,Z4474961675
COC(=O)c1cccc(S(=O)(=O)N2CCOC(C(=O)O)C2)c1,Z1531976687
COc1ccc(C(=O)NCC(F)(F)C(N)=O)c(OCC2CC2)c1,Z3056771818
Cc1cccc(C(C)(C)C(=O)N[C@H]2C[C@@H]2NC(=O)c2ncccn2)c1,PV-006566228372
CSC(CO)C(C)NS(=O)(=O)c1ccc(Cl)cc1F,Z1530153348
O=C1CCC(NCc2ccc(NC(=O)c3cccnc3)cc2)CCN1,Z2793665936
COc1cc(C(=O)N2CCCC(O)(C(=O)O)C2)ccc1F,Z3509293374
CCOC(=O)c1cccc(C(=O)N2CC3CC(C3)C2)c1,Z4603206145
Cc1nccn1C(C)C(=O)NCC1CCS(=O)(=O)c2ccccc21,Z6275939866
Cc1nc(C(=O)NC[C@H](O)CNC(=O)c2cccc(F)c2)c(C)[nH]1,PV-005745520452
CN(CCN(C)C(=O)[C@H]1CC1(C)C)C(=O)Cc1cccc2nonc12,PV-003128049338
CC(C)(Oc1ccccc1)C(=O)N1CCC[C@H](NS(C)(=O)=O)C1,Z3615715715
CC(O)c1cn(-c2ccc(CNC(=O)C(C)(C)F)cc2)nn1,PV-002818898426
CC(=O)Nc1cccc(Sc2ccc(C(=O)N(C)C)nn2)c1,PV-002893531827
CC(C)c1cc(CC(=O)N[C@@H](CCc2ccccc2)C(=O)O)on1,Z6693311091
O=S1(=O)NC(CNCc2ccccc2OC(F)F)CC12CC2,Z3804841820
COc1ccc(C2(NC(=O)[C@H]3CNC(=O)C3)CCCCC2)cc1,Z4483098329
CN1CCCC(N2CCN(Cc3cccc4nnn(C)c34)CC2=O)C1,Z4233394328
CC1(C)C[C@@H]1C(=O)NC(CNC(=O)[C@@H]1C[C@@H]1F)c1ccc(F)cc1,PV-003085424074
O=C(NC1(CNC(=O)C2CC2F)CC1)c1cc(O)c2ccccc2c1,PV-002737300451
C[C@@H]1OCCN(C(=O)CC2CN(C)c3ccccc32)[C@H]1C,"""|&1:1"
CN(C)[C@@H](Cc1ccc(F)cc1)C(=O)N(Cc1cnn(C)c1)C1CC1,Z7609093111
CCC(=O)N[C@H]1CN(C(=O)c2cccc3oc(C)cc23)C[C@H]1C,"""|&1:5"
CNC(=O)N[C@H](C)C(=O)Nc1ccc(OC)c(OCCN(C)C)c1,Z3667108209
CC(=O)Nc1ccc(C(=O)NCC2CC(C(F)(F)F)CO2)c(O)c1,Z7716164745
CSCc1nc2ccccc2n1CC(=O)N[C@@H]1CNC[C@@H](C)C1,"""|&1:16"
Cc1cc(F)cc(C)c1C(=O)N(C)CCNC(=O)C(O)C(C)(C)C,PV-002963923490
COc1cc(F)ccc1C(=O)NC(C(=O)O)C1CCCO1,Z6297149990
CCC1CCCC1CNS(=O)(=O)c1cccc(CC(=O)OC)c1,Z2278572485
CNC(=O)CCOc1ccc(NC(=O)c2c(C)oc(C)c2C)cc1,Z1129758505
O=C(CCOc1ccccc1)N(c1ccccc1)C1COC1,PV-003330563983
O=C(Cc1c[nH]c2ccc(F)cc12)N1CC[C@@]2(O)CCOC[C@H]2C1,"""|&1:16"
CC(C(=O)N[C@H](CO)CCO)c1ccc(F)c(F)c1,Z1977367882
COC[C@@H]1[C@@H](O)[C@@H](O)CN1C(=O)c1c2ccccc2nn1C,"""|&1:3"
Cc1ccc(C(N)=O)cc1C(=O)N=S1(=O)CCOc2ccccc21,PV-002914984758
Cc1cc(NCC2CC(O)CN2C)c2cccc(F)c2n1,Z2861805153
Cc1c(C(=O)NCCc2ccc(Cl)cc2F)nn2c1OCCC2,Z5345022564
CN1CCC(OC2CCN(CC(=O)c3ccc(F)cc3)CC2)CC1,Z7235410544
COc1ccncc1CNC(=O)COc1cccc(C#N)c1,Z2213556707
COc1cc(C)ccc1-c1cnn(C(C)CC(=O)O)c1,Z2763802678
CN(C(=O)c1ccc2c(c1)CNC(=O)N2)c1cc(C#N)ccn1,PV-002583368450
CCC(CNC(=O)C(Cc1c[nH]c2c(C)cccc12)NC(C)=O)OC,Z3995164777
CCN(CC)CCOc1ccccc1NC(=O)N1C[C@@H](C)[C@H](O)C1,Z3587672615
COC(=O)c1cc(CO)c2c(c1)N(C(=O)C1CCCC(C)C1)CC2,Z6117249499
Cc1cc(C(C)(C)C)c(O)c(C)c1CN1CC2CCOCC2(N)C1,PV-009991691634
Cc1c(NC(=O)N(C)CC(O)CO)cccc1S(C)(=O)=O,PV-007157185795
CC1=NOC(CC(=O)NCC2(NC(=O)c3ccccc3C)CC2)C1,PV-003237408050
CC1CCN(C(=O)c2cc(C3CCCN3)nn2C)c2ccccc2N1,Z6428672123
CC[C@@H]1CNC[C@H]1C(=O)N1CCNCc2ccc(C)cc21,"""|&1:2"
O=C1NCCC2(CN(Cc3ccccc3OCc3ccccn3)C2)O1,Z2977957560
C[C@H](CNC(=O)Cc1cccc(F)c1O)N(C)C(=O)C12CCC(C1)C2,PV-007120427989
Cc1ccccc1S(=O)(=O)NC(=O)C1(C)CC2CCC1C2,Z2708678043
COc1ccc2[nH]c(CC(=O)N3CCCSCC3)cc2c1,Z4306312226
COC(=O)C1(NC(=O)c2ccc3c(c2)C2CCC3O2)CC1,Z4161312260
CC1(C)CC1(NC(=O)CSC1CCNCC1)c1ccccc1,PV-008419812008
Cc1cccc(OC(C)C)c1NC(=O)N1CC(CO)OC(C)(C)C1,Z4876390516
CCC(CNC(=O)N(C)Cc1ccc(C(F)(F)F)cc1)C(=O)O,Z3099574337
COc1ccc2cc(C(=O)N[C@H]3C[C@@H](O)C3)cnc2c1,Z2906465861
CC[C@H](C)[C@H](NC(=O)C(C)c1cccc(C)c1)C(=O)O,Z1444321336
