SMILES,ID
Cc1cc(C)nc(N2CC=C(F)C2)n1,PV-002888411430
CCc1ccnc(NC(=O)C2CC23CC3)n1,PV-009555460752
CC1(CC(=O)Nc2ncncc2F)CC1,PV-009555605661
FCC1CCN(Cc2ccncn2)C1,PV-002888682799
COCC=Cc1nc(C)ncc1C,PV-008110391209
Cc1ccnc(-c2cccc(CCN)c2)n1,PV-009556381371
CCC(=O)N1CCc2cncnc21,PV-002889103258
Cc1c(F)ncnc1N1CC[C@@H](C)C1,PV-005529512116
Cc1c(F)ncnc1N1CCC(C)C1,PV-002889185520
CC1(C(=O)Nc2ccncn2)CC1,PV-002889226872
O=C(Nc1nccc(Cl)n1)C12CC(C1)C2,PV-009557777019
C(=C1CCOC1)c1ccncn1,PV-003510043586
FC1CN(c2ncncc2Cl)C1,PV-002112839797
CC(C)NCc1ncccn1,PV-002889798145
FC(F)(F)c1c[nH]nc1-c1cncnc1,PV-003511151451
O=C(Nc1cc(F)ncn1)C12CCC(C1)C2,PV-009560235152
CN(c1ccncn1)C1CC1,PV-008116861689
CN1CCC(c2ncccn2)C1,PV-009560828426
Cc1cc(N2C3CCC2CC3)ncn1,PV-002216462801
Cc1ccnc(N2CC3(CC3)C2)n1,PV-002890536522
Cc1ncnc2c1CN(C1CC1)CC2,PV-002890704534
CC(C)(C)CC(=O)Nc1nccc(F)n1,PV-009563541811
C(=C1CCNC1)c1ncccn1,PV-002890910304
FC1(F)CCN(Cc2ncccn2)C1,PV-002527046028
c1cnc(N2CCC23CCCC3)nc1,PV-002164805685
CCN(CC)C(=O)c1cc(C)ncn1,PV-002891033385
CCSc1cc(C)ncn1,PV-002527057566
CCN1CCc2ncnc(C)c2C1,PV-002891076831
CCC1(F)CCN(c2ncccn2)C1,PV-002891137953
Cc1ncc(C(=O)NC2(C)CC2(F)F)cn1,PV-009564547373
CCc1cc(C=CCO)ncn1,PV-009564650388
C1=C(c2cncnc2)CCOC1,PV-002891306888
c1cc(-c2ccc3c(c2)CNCC3)ncn1,PV-005546129704
CCC1CN(Cc2cncnc2)C1,PV-003515742314
FC(F)[C@H]1CCCN1c1ccncn1,PV-003516069922
FC(F)[C@@H]1CCCN1c1ccncn1,PV-003516069923
Cc1ccnc(NC23CC(C2)C3)n1,PV-002891760159
O=c1[nH]c(N2CC[C@@H](F)C2)ncc1Cl,PV-003516291918
O=c1[nH]c(N2CCC(F)C2)ncc1Cl,PV-003516291919
O=c1[nH]c(N2CC[C@H](F)C2)ncc1Cl,PV-002891831079
Cc1cncnc1N1CC(CCF)C1,PV-002891990811
CC1(NCc2ccncn2)CCC1,PV-009567627974
CCc1cnc(C(=O)NC)nc1,PV-006967577288
CCC(F)C(=O)Nc1ccnc(Cl)n1,PV-009567989329
Cc1ncnc(N(C)CC2CC2)c1C,PV-002892175681
Cc1cc(N2CC[C@@H](F)C2)ncn1,PV-002216765424
Cc1cc(N2CC[C@H](F)C2)ncn1,PV-002268515960
Cc1cc(N2CCC(F)C2)ncn1,PV-003517754493
C=C(F)CNc1ncc2cc[nH]c2n1,PV-003517783629
CCCNC(=O)c1cc(C)ncn1,PV-002892426523
NCC=Cc1cnc(C2CC2)nc1,PV-005554371187
O=C(c1cncnc1)N1CC(F)C1,PV-002579053934
Cc1ncc(CN(C)C(C)C)cn1,PV-002892817527
Cc1nccc(NCC2(C)CC2)n1,PV-002892864591
O=c1ncc(C=C2CCC2)c[nH]1,PV-002893079584
Cc1cnc(C2=CCCOC2)nc1,PV-009571548558
CCc1ncc(CN2CC(C)C2)cn1,PV-002165131196
CCc1cc(C(=O)N(C)CC)ncn1,PV-002893249440
Cc1cc(Cl)nc(NC(=O)C2(F)CC2)n1,PV-009572438511
Cc1cc(-c2ncc(Cl)cn2)[nH]n1,PV-008134152863
Cc1ccnc(N2CC[C@@H](C)C2)n1,PV-005562494886
Cc1ccnc(N2CCC(C)C2)n1,PV-002216933587
Cc1ncnc(-c2cn[nH]c2)c1F,PV-008134695994
CC1(C)CC1(C)C(=O)Nc1nccc(F)n1,PV-009573289970
Cc1cccc(F)c1-c1cnc(=O)[nH]c1,PV-002893665435
CCC(C)(F)C(=O)Nc1ccncn1,PV-009574194812
Cc1ccnc(N2C3CCC2CC3)n1,PV-002475763764
CC(Oc1cncnc1)C(F)(F)F,PV-009574835677
CN(C(=O)C12CCC1CC2)c1ncccn1,PV-009574975002
FCC1CN(c2ccncn2)C1,PV-003522856022
CCc1cc(NC(=O)N2CCCC2)ncn1,PV-009576615440
OCc1ccc(-c2ncncc2F)cc1,PV-008140428150
Cc1cccc(-c2ccncn2)c1CO,PV-003523709842
Cc1cnc(C(=O)N2CC(C)C2)nc1,PV-006971244132
CCNC(C)c1ccncn1,PV-009577499940
OCCc1cc(-c2cncnc2)ccc1F,PV-008141476019
CC(=O)N1CC(c2ccncn2)C1,PV-006971448551
Cc1ccnc(NC(=O)[C@H]2C[C@@H](F)C2)n1,PV-009578523595
Cc1ccnc(NC(=O)[C@H]2C[C@H](F)C2)n1,PV-009578523596
CCN(C)C(=O)Nc1cc(C2CC2)ncn1,PV-009578588164
FCCSc1ncccn1,PV-002165454629
Oc1ccc(-c2ccncn2)cc1F,PV-006972064091
CC(C)CNc1cc(F)ncn1,PV-002895362625
C[C@@H]1CCCN1Cc1cncnc1,PV-002895376888
CC1CCCN1Cc1cncnc1,PV-002895376889
C[C@H]1CCCN1Cc1cncnc1,PV-002895376890
CC(C)c1cc(C=CCO)ncn1,PV-009579654027
Cc1ncc(CN2CC=C(F)C2)cn1,PV-002895416068
O=c1ncc(-c2cccc3c2CCO3)c[nH]1,PV-002895485157
c1cnc(CN2CCCC23CC3)nc1,PV-002895555920
CCc1cc(C)nc(NC(=O)C2(F)CC2)n1,PV-009580208173
CN(C)c1ncnc2ccccc12,PV-002895778956
CCN1CCCC(c2ncccn2)C1,PV-002579568119
C=C(CCO)c1cncnc1,PV-002896059799
FCC1CCN1c1cc(F)ncn1,PV-002896176187
Cc1cc(NC(=O)CC2CC23CC3)ncn1,PV-009582476971
CC[C@H](C)C(=O)Nc1nccc(F)n1,PV-009582592017
CCC(C)C(=O)Nc1nccc(F)n1,PV-009582592018
c1cnc(N2CC3CC2C3)nc1,PV-002896238910
C=C(C)c1ncc2cc[nH]c2n1,PV-009582871635
Cc1cc(C2=CCOCC2)ncn1,PV-008149110946
C=Cc1cnc(NC(=O)C(F)F)nc1,PV-002896326060
CC1CN(C(=O)c2ncccn2)C1,PV-002896346473
OCCc1cccc(-c2cncnc2)c1F,PV-002896434255
Cc1ccnc(N2CC(C(C)C)C2)n1,PV-002269143477
Cc1cc(N2CCC(C)(F)C2)ncn1,PV-002896605183
C=Cc1cnc(N(C)C)nc1,PV-003528711090
CNc1ncc2ccc(F)cc2n1,PV-006974038200
C=C(C)c1cnc(C(C)O)nc1,PV-002896923196
CNC(=O)c1ccc2ncncc2c1,PV-006974366833
CC1(F)CCN(c2ccncn2)CC1,PV-003529825162
Cc1ccnc(C2=CCOCC2)n1,PV-009587291879
Fc1cc(NCC=CCl)ncn1,PV-002217561626
Cc1ncc(C=C2CNC2)c(C)n1,PV-003531529887
FC(F)CNc1ncccn1,PV-002217608126
CC(C)N(C)c1nc2c(c(=O)[nH]1)CCCC2,PV-008157502208
Oc1cnc(C=CC(F)(F)F)nc1,PV-008157952278
CCc1ncnc(NC)c1F,PV-002579887016
CC(=O)NCCc1ncccn1,PV-002898107621
C=C(CCO)c1ncc(F)cn1,PV-008158673044
Clc1nccc(N2CCCC2)n1,PV-009589580105
CC1(C)CCN1C(=O)c1ncccn1,PV-002898210582
c1ncc(CN2CC(C3CC3)C2)cn1,PV-002898261907
CCc1cc(NC(=O)N(C)CC)ncn1,PV-009590540438
C=C(c1ncncc1F)[C@@H](C)O,PV-008160471244
CCC(=O)Nc1ccnc(F)n1,PV-009591313752
CC(=O)N1CC(c2ncccn2)C1,PV-006976704889
Cc1nccc(CS(=O)C2CCC2)n1,PV-003534350747
Cc1cnc(-c2cccc(CCN)c2)nc1,PV-009592185163
c1cnc(NC2CCCC2)nc1,PV-002528281815
Cc1cc(N[C@H]2CC2(C)C)ncn1,PV-002269546054
Cc1cc(NC2CC2(C)C)ncn1,PV-006977175882
Cc1ncnc(C2=CCCOC2)c1F,PV-008163755696
CC12CC(C(=O)Nc3ncncc3F)(C1)C2,PV-009593512933
Cc1ncnc(N2CC[C@@H](F)C2)c1C,PV-002476591752
Cc1ncnc(N2CCC(F)C2)c1C,PV-003535730599
Cc1ncnc(N2CC[C@H](F)C2)c1C,PV-002580090038
Cc1ncnc(N2CC(C)(F)C2)c1F,PV-005607838117
CC(C)C(C)N(C)c1ccncn1,PV-003536305900
OCc1cc(F)c(-c2cncnc2)cc1F,PV-008166196318
CN(CC1CC1)c1ncncc1Cl,PV-002476640704
CC1(C)CC1(C)C(=O)Nc1cc(F)ncn1,PV-009594966472
CCc1cc(NC(=O)C(C)(F)F)ncn1,PV-009595020993
Cc1nccc(N(C)CC(F)F)n1,PV-002899778155
O=C(CC1CC1)Nc1ncnc2c1CCC2,PV-009595438940
c1nc(N2CCCC2)ncc1C1CC1,PV-002899969416
Cc1ncnc(N2CC(C)(F)C2)c1C,PV-002166191860
CCC1(C)CN(Cc2cncnc2)C1,PV-002900015230
CCCC(=O)N(C)c1cc(Cl)ncn1,PV-009596246069
CNC(c1nccc(C)n1)C1CC1,PV-009596326200
c1cnc(NCC2CCC2)nc1,PV-002269729143
CC1CC(CC(=O)Nc2nccc(F)n2)C1,PV-009597160847
CC(=O)Nc1cc(C(F)F)ncn1,PV-009597171505
CCNc1nc(C)nc(C)c1F,PV-002900415539
CCc1cnc(N2CC(C)(F)C2)nc1,PV-009597870666
Cc1nccc(N2CCC23CCC3)n1,PV-002900572952
CN(C(=O)C1=C(Cl)CC1)c1ncccn1,PV-009598282698
O=C(Nc1ncncc1F)C1CC12CCC2,PV-009598493928
Cc1ncc2c(n1)CN(CC(C)C)C2,PV-009598856441
c1ncc(-c2cc[nH]c2)cn1,PV-009598870375
C=Cc1cnc(C2CC2)nc1,PV-002900810756
Fc1cncnc1C=C1CCNC1,PV-008172572059
O=S(Cc1cncnc1)C1CCC1,PV-003539797280
CC1(C)CN(Cc2cncnc2)C1,PV-003539931747
COc1ncncc1C1CC1(C)C,PV-002901054020
CNC1CCCc2nc(C)ncc21,PV-009599926461
OCc1cc(F)ccc1-c1cncnc1,PV-002901155548
Cc1nccc(N2CC(C)(C)C2)n1,PV-003540752351
CC(=O)N(C)c1ncc(F)cn1,PV-002901414948
CCNc1ncnc(Cl)c1F,PV-005624648303
CC(F)COc1cncnc1,PV-002901947688
Cc1ncnc(N2CC3CC2C3)c1C,PV-002902037933
O=C(Nc1cc(F)ncn1)[C@@H]1CC1(F)F,PV-009603956951
O=C(Nc1cc(F)ncn1)[C@H]1CC1(F)F,PV-009603956952
CC=Cc1cncnc1OC,PV-009604046963
CCCN1CCc2cncnc2C1,PV-008180879647
CCNc1ncnc2c1CCC2,PV-002166584593
CC(C)NC(=O)c1ncccn1,PV-002902622540
CC(NC(=O)N(C)C)c1ncccn1,PV-009605370310
O=C(Nc1ccnc(F)n1)N1CC=C(F)C1,PV-009605676714
CN(C(=O)C1(F)CC1)c1nccc(Cl)n1,PV-009606169641
Cc1cc(N2CC=C(F)C2)nc(F)n1,PV-005634188792
CNC(=O)C(C)c1cncnc1,PV-003545699049
c1ncc2c(n1)CN(C1CCC1)CC2,PV-008186390305
O=C(Nc1ncnc(Cl)c1F)C1CC1,PV-009608553281
NCc1ncc(-c2cc(F)cc(F)c2)cn1,PV-002903590297
Nc1ncc(C2=CCC2)cn1,PV-003546655393
CCNCc1cnc(C)nc1,PV-002115002440
CCC(=O)Nc1nc(Cl)ncc1F,PV-009609020192
CC1(F)CCN(c2ncccn2)CC1,PV-002166760062
Cc1ncc(C)c(-c2cc[nH]n2)n1,PV-008187439975
O=C(Nc1nccc(F)n1)C12CCC1CC2,PV-009609389985
CC12CC(CN1c1cc(F)ncn1)C2,PV-002903766983
CC1CN(c2ncc(F)cn2)C1,PV-002218534951
CC1(F)CCN(c2ncc(F)cn2)C1,PV-002903927628
c1cnc(N2CCCC2)nc1,PV-002425550503
Cc1cnc(N[C@H](C)CF)nc1,PV-002903967144
Cc1cnc(NC(C)CF)nc1,PV-002903967145
Cc1cnc(N[C@@H](C)CF)nc1,PV-002903967146
CN(Cc1ncc(F)cn1)C1CCC1,PV-003547634973
CC(C)C(=O)Nc1ncc(Cl)c(F)n1,PV-009610248454
C(=C1CCOC1)c1ncccn1,PV-002904015506
ClC=CCOc1cncnc1,PV-002373823153
CCNC(C)c1ncc(C)cn1,PV-009610632142
Cc1ncnc2c1CN(CCF)CC2,PV-002904140948
CCc1cc(C(=O)NC)ncn1,PV-002904270051
CCC(=O)Nc1cc(CC)ncn1,PV-002529106574
C=C(CO)c1cnc(C)nc1,PV-003548715884
O=C(Nc1cc(F)ncn1)C(F)F,PV-009612055691
CC1(CF)CN(c2cc(F)ncn2)C1,PV-002904795940
CC(C)CNc1ccncn1,PV-003549774921
CC(=O)N1CCc2cncnc21,PV-002904907405
CC1(C)CC(C(=O)Nc2nccc(F)n2)C1,PV-009613609367
O=C(Nc1ncncc1F)[C@H]1C[C@H](CF)C1,PV-009613824917
O=C(Nc1ncncc1F)C1CC(CF)C1,PV-009613824918
C=Cc1ccc2cnc(N)nc2c1,PV-009613923915
O=C(Nc1ccncn1)[C@H]1C[C@H](C(F)F)C1,PV-009613985636
O=C(Nc1nccc(F)n1)C(F)F,PV-009614543987
C=C(CN)c1ncc(C)cn1,PV-009614795971
CCCN(C)c1ncnc(F)c1C,PV-005652719245
Cc1cnc(C(=O)N(C)C(C)C)nc1,PV-006985768237
Cc1nccc(NCC2CCC2)n1,PV-002905572872
Cc1nc(-c2cncnc2)c[nH]1,PV-002905674810
Cc1ncnc(NC2CC2)c1C,PV-002167071415
CCC(=O)N1CC(c2ccncn2)C1,PV-006986305886
CC=C(C)c1cc(N)ncn1,PV-002905730629
CCC1CN(C(=O)c2ncccn2)C1,PV-002322331486
CCc1ccnc(NC(=O)[C@H]2CC2(F)F)n1,PV-009616689881
CCc1ccnc(NC(=O)[C@@H]2CC2(F)F)n1,PV-009616689882
O=C(Nc1nccc(F)n1)C1(CF)CCC1,PV-009616936547
Cc1cc(N2CCCC2)ncn1,PV-002270626961
Fc1cnc(NC2CC2)nc1,PV-002270641540
Cc1ncncc1C1=CCCOC1,PV-005661496865
CC1(NC(=O)c2ncccn2)CC1,PV-002906420604
CC(C)=C(C)c1cnc(N)nc1,PV-002906539824
CCc1ccnc(N2CC(CF)C2)n1,PV-006987446734
CC1(F)CN(C(=O)c2cncnc2)C1,PV-002115455838
Cc1ccnc(N2CCC(F)CC2)n1,PV-002374239676
Cc1ncc(-c2cc[nH]c2)cn1,PV-009620862987
CCc1cc(N2CCCC2)ncn1,PV-002322518529
C(=C1CCNCC1)c1cncnc1,PV-002907139861
CCN(CC)c1cc(C)nc(C)n1,PV-003555806235
CCc1ncc(C(=O)N2CCC2)cn1,PV-006988361857
C=C(CCO)c1cnc(C)nc1C,PV-002907241756
C=C(CO)c1nc(C)cc(C)n1,PV-002907242954
Cc1cnc(N[C@H]2CC2(C)C)nc1,PV-002115562783
Cc1cnc(NC2CC2(C)C)nc1,PV-006988418943
C(=C/C1CCOCC1)\c1ccncn1,PV-003556067443
Cc1cc(C(=O)N2CCC2)ncn1,PV-002529561058
Cc1nccc(N2CC(C)(F)C2)n1,PV-005669126107
CC(=O)N(C)c1nccc(C(F)(F)F)n1,PV-009622726126
FCC1CCN1c1ncccn1,PV-002907581290
CC1(C2CC2)CN(c2ncccn2)C1,PV-002907595050
c1cnc(N2CC(C3CC3)C2)nc1,PV-002167398774
CNc1ncnc2ccc(F)cc12,PV-002322655190
C[C@@H]1CCN(c2ncccn2)C1,PV-005672832966
CC1CCN(c2ncccn2)C1,PV-002115661216
C=C(CNC)c1ncccn1,PV-003558143147
CNCc1cnc(C2CC2)nc1,PV-005675095156
c1cc(N2CCC(C3CC3)C2)ncn1,PV-003558507518
O=C(CC1CC1)Nc1cc(Cl)ncn1,PV-009626379757
OCc1cccc(-c2cncnc2)c1F,PV-002908561558
CCC(=O)Nc1ncncc1F,PV-009626656401
Cc1nc2ccc(F)cc2c(=O)[nH]1,PV-002908670265
C=C(C)c1cnc(NC)nc1,PV-003559787660
CC1(C)CCC1C(=O)Nc1cc(F)ncn1,PV-009627201232
CC(C)CN(C)c1ncccn1,PV-002322796424
Cc1ncnc(C=C2COC2)c1C,PV-002909194540
CCN(c1ncc(F)cn1)C(C)C,PV-002478111559
CCNc1ncc(C2CC2)cn1,PV-002909225252
CCc1ncncc1C=C1COC1,PV-008216636708
FC(F)(F)c1ncc(-c2cc[nH]n2)cn1,PV-002909458871
Cc1ccc(CO)c(-c2cncnc2)c1,PV-002909462307
Cc1ncc(C(=O)N(C)C2CC2)cn1,PV-008217686738
FC1CCN(c2ccncn2)CC1,PV-003562142434
FC(F)c1ncc(-c2cc[nH]n2)cn1,PV-003562258493
CC(C)(C(=O)Nc1nccc(F)n1)C1CC1,PV-009630881223
Cc1ncnc(N(C)C2CC2)c1F,PV-002581701347
O=C(Nc1ccnc(Cl)n1)C(F)F,PV-009631135701
C=Cc1cc(C)cc2c(=O)nc[nH]c12,PV-002910043916
Cc1cncnc1N1CC2CC1C2,PV-002910180321
FC1=CCN(c2ccnc(Cl)n2)C1,PV-009632308953
CCc1ccnc(N(C)C(C)C)n1,PV-008221399383
Clc1cnc(N2CC3(CC3)C2)nc1,PV-002910293485
COCC=Cc1ncc2cc[nH]c2n1,PV-009632715364
FC(F)=Cc1ncc2c(n1)CCOC2,PV-002910421488
CNC(=O)Cc1c(C)ncnc1C,PV-002910573192
CC(C)=C(C)c1cnc(=O)[nH]c1,PV-002910725467
CN(C(=O)C(F)F)c1ccnc(Cl)n1,PV-009634224974
O=C(Nc1cc(Cl)ncn1)C1(F)CCC1,PV-009634337917
CCC1CC(C(=O)Nc2ccnc(F)n2)C1,PV-009634452530
CCc1ccccc1-c1cnc(=O)[nH]c1,PV-002910789880
CCc1cnc(N2CC3(CC3)C2)nc1,PV-009634532293
O=c1ncc(C=C(F)F)c[nH]1,PV-002911435245
CNC(=O)CCc1ncccn1,PV-002271456246
Cc1cc(C)nc(C=CCCO)n1,PV-008228099121
CCN(CC)c1ncnc2c1CCC2,PV-002374980468
CCc1cnc(CN2CCCC2)nc1,PV-002911562829
CC=Cc1cnc(CO)nc1,PV-009637478555
Cc1cnc(C(=O)N(C)C)nc1,PV-006994917704
Oc1ccccc1-c1cncnc1,PV-003568352805
OCc1cc(-c2cncnc2)c(F)cc1F,PV-008230555478
FC(F)C1CCN1c1ncccn1,PV-002912060096
c1cc(-c2ncc3cc[nH]c3n2)c[nH]1,PV-009639391493
Cc1ccnc(N2CCC2C(F)F)n1,PV-002912187632
O=C(Nc1cc(Cl)ncn1)C12CC(C1)C2,PV-009639462027
c1cnc(CN2CC3(CCC3)C2)nc1,PV-009639465906
CCC(=O)N(C)Cc1ncccn1,PV-002530325673
O=C(c1ncncc1F)N1CC(F)C1,PV-006995397654
CCc1cnc(NC(=O)C(C)(F)F)nc1,PV-009640255499
c1cc(N2CCC2CC2CC2)ncn1,PV-003569595741
C[C@H](CF)N(C)C(=O)c1ccncn1,PV-006995699434
CC(CF)N(C)C(=O)c1ccncn1,PV-006995699435
C[C@@H](CF)N(C)C(=O)c1ccncn1,PV-006995699436
CC1(C(=O)Nc2ccnc(F)n2)CC(F)C1,PV-009640879092
CC(=Cc1cncnc1N)C1CC1,PV-002912840543
O=C(Nc1ccncn1)C1CC1,PV-002913146069
Fc1cnc(N2CC3(F)CC2C3)nc1,PV-002913219669
Cc1ccnc(CN2CC=C(F)C2)n1,PV-002913236623
CN1CCCC(c2ncccn2)C1,PV-009643524187
Cc1ccnc(CN2CC[C@@H](C)C2)n1,PV-005715289888
Cc1ccnc(CN2CCC(C)C2)n1,PV-002220012315
Cc1ccnc(CN2CC[C@H](C)C2)n1,PV-009643918256
FC1(C2CC2)CN(c2ncccn2)C1,PV-002913642271
C=Cc1cnc([C@H](C)N)nc1,PV-002913845743
C=Cc1cnc(C(C)N)nc1,PV-002913845744
C=Cc1cnc([C@@H](C)N)nc1,PV-002913845745
CC(=O)NC1(c2ncccn2)CC1,PV-002913909103
COCc1ncc(-c2ccccc2)c(=O)[nH]1,PV-002913922367
C(=C1COC1)c1ncc2cc[nH]c2n1,PV-009645995869
FC[C@H]1CCCN1c1ccncn1,PV-003573919664
FC[C@@H]1CCCN1c1ccncn1,PV-003573919665
CC(=O)N1CCc2cncnc2CC1,PV-002914405980
O=C(CCc1ncccn1)N1CCC1,PV-002168435645
Cc1nc(N)ncc1C1CC1(C)C,PV-002914612873
CC(C)C=Cc1cnc(=O)[nH]c1,PV-002914662839
c1cc(-c2cncnc2)cc(C2CNC2)c1,PV-006998663463
FC(F)c1[nH]ncc1-c1cncnc1,PV-002914762883
O=C(CC1CC12CC2)Nc1ccnc(F)n1,PV-009648740803
Nc1ncncc1C=CC(F)(F)F,PV-002914807540
Cc1n[nH]cc1-c1ncccn1,PV-002914991864
Fc1cncnc1-c1cc[nH]n1,PV-008246353109
COCC=Cc1ncnc(C)c1F,PV-008246445188
Cc1cc(F)nc(NC(=O)C23CC(C2)C3)n1,PV-009650075258
Cc1cc(N2CCC2)ncn1,PV-002116802333
CCOc1nccc(C(F)(F)F)n1,PV-002375566359
C=C(COC)c1ncnc(C)c1C,PV-005732743465
CCc1cnc(C2=CCOCC2)nc1,PV-008250366298
CC1(C)CCN(Cc2ncccn2)C1,PV-002915914791
OCCC=Cc1ccncn1,PV-003578491436
CN(C(=O)Nc1ncccn1)C1(C)CCC1,PV-009653077995
Cc1cc(C=C2CCOCC2)ncn1,PV-008251430186
CC(C)(C)NC(=O)c1cncnc1,PV-002116926543
Cc1ncc(C)c(NC2CC2)n1,PV-002582676188
c1cnc(N2CCCCCC2)nc1,PV-002323962434
C=C(C)c1ncc2c(n1)COC2,PV-002916413644
FC(F)C1CCN1c1ccncn1,PV-003580158245
CCC1CCCN1c1ccncn1,PV-003580327409
CC1(C)CC1c1cnc(=O)[nH]c1,PV-002916682498
CNc1cc(C)nc(C(F)F)n1,PV-002916790356
O=C(Nc1ncncc1F)C(F)F,PV-009656226789
CCc1cccc(-c2cnc(=O)[nH]c2)c1,PV-003581105639
CC(C)(C)CC(=O)Nc1ncncc1F,PV-009656954253
CCc1cc(NC(=O)C(C)(F)F)nc(C)n1,PV-009657982087
Cc1ncc(C)c(N2CC(F)(F)C2)n1,PV-002375896268
CNc1cc(C=CC2CC2)ncn1,PV-008259191688
Cc1cncnc1N1CC2(CC2)C1,PV-002917559337
Cc1ccnc(C=C2CNC2)n1,PV-009659193940
CCC(F)C(=O)Nc1ncnc2c1CCC2,PV-009659867665
Cc1ncnc(N2CCC2CF)c1F,PV-002917951250
CC1(CF)CN(c2ncc(F)cn2)C1,PV-002917963062
CCN(CC)C(=O)c1cncnc1C,PV-002220712876
CCc1cnc(NC(=O)N(C)CC)nc1,PV-009660121173
FC(F)(F)c1nccc(-c2cn[nH]c2)n1,PV-008261735916
CC(C)(F)CNc1ccncn1,PV-003583910932
CCc1ncc2c(n1)CCN(CC)C2,PV-003584151672
CCc1ncnc(N2CC(C)C2)c1F,PV-002272495984
O=c1ncc(-c2cc(F)cs2)c[nH]1,PV-003584299265
CCCNC(=O)c1ncccn1,PV-002918203765
Cc1ncc(C)c(N2CC(C)(C)C2)n1,PV-002531247784
CCc1cc(C)nc(N(C)C2CC2)n1,PV-002918254441
CNC(=O)c1cc(C)ncn1,PV-002918259509
CCc1ccnc(N2CC(F)(CC)C2)n1,PV-007003561737
C=C(C)c1cncnc1OC,PV-003584873719
CC1(NC(=O)c2cncnc2)CC1,PV-002376057736
Cc1nccc(NC(=O)N2CC(CF)C2)n1,PV-002531304289
CC=Cc1cn(C)c2c(=O)[nH]cnc12,PV-002918639903
CCC(=O)Nc1cc(F)ncn1,PV-009662432744
O=C(Nc1cc(C(F)F)ncn1)N1CCC1,PV-009662565087
O=C(CCc1cncnc1)N1CCC1,PV-002324334472
C1=C(c2cncnc2)CNC1,PV-009663118822
CCC(=O)Nc1cncnc1C,PV-002583122232
CCC(C)(C)C(=O)Nc1ccnc(F)n1,PV-009663928746
Cc1cc(C)nc(N2CCC2CF)n1,PV-002919235581
CCOc1cnc(Cl)nc1,PV-002919249203
Cc1ncnc(C=C2CCOC2)c1C,PV-002919269998
Cc1cncnc1N1CC[C@@H](F)C1,PV-002324418935
Cc1cncnc1N1CC[C@H](F)C1,PV-002376176662
Cc1cncnc1N1CCC(F)C1,PV-003587142768
OCc1cc(F)cc(-c2cncnc2)c1,PV-007004987835
CC(C)(F)C(=O)Nc1ncnc2c1CCC2,PV-009664857945
CN(CC1CC1)C(=O)c1ccncn1,PV-002220927050
CC=Cc1ncc2c(n1)CCC2,PV-009665169040
CNC(=O)c1cnc(C)nc1C,PV-002479690360
c1cnc(NCC23CC(C2)C3)nc1,PV-003587526691
CN(C)c1ncc(-c2cc[nH]c2)cn1,PV-009665370192
CCS(=O)Cc1cc(C)nc(C)n1,PV-002919477101
C=C(c1ccnc(C)n1)[C@@H](C)O,PV-007005228740
CCC(=O)NCc1ncccn1,PV-002919484817
CCc1ncc(NC(C)=O)cn1,PV-002427983587
Cc1cc(F)cc(-c2cnc(=O)[nH]c2)c1,PV-003588204401
Cc1nccc(N(C)CC(C)C)n1,PV-002919721451
Cc1nccc(NCC(C)C)n1,PV-002919783855
CC1(NC(=O)Cc2cncnc2)CC1(F)F,PV-007005725256
O=C(Nc1nccc(F)n1)C1CCCC1,PV-009667242258
C=C(C)c1cc(NC)ncn1,PV-008272436346
Oc1ncncc1C=C(F)F,PV-002920178319
C=C(CCO)c1ncc(C)cn1,PV-009669457570
Cc1cncnc1N[C@H]1CC1(C)C,PV-002531626951
Cc1cncnc1NC1CC1(C)C,PV-007006862647
C=C(CNC)c1ncnc(C)c1C,PV-003591474533
Fc1cnc(N2CCCC2)nc1,PV-002272947387
FC(F)(F)c1n[nH]cc1-c1cncnc1,PV-002921124880
O=C(c1ncccn1)N1CCC1,PV-002921390612
Cc1ncc(C=CCN)c(C)n1,PV-005776285573
CC(C)CC(=O)Nc1nccc(F)n1,PV-009672696151
O=C(Nc1ncncc1F)C(F)(F)CF,PV-009672714277
CCc1nccc(N2CC3CC2C3)n1,PV-003593022445
Cc1nccc(-c2cccc(CO)c2)n1,PV-002921588030
CCc1cc(C)nc(NC(=O)C(C)(F)F)n1,PV-009673016994
Cc1ncc(-c2cccc(CN)c2)cn1,PV-002921723516
CC1(C)CC1C(=O)Nc1ccnc(F)n1,PV-009673882491
CC1(C)C[C@@H]1C(=O)Nc1ccnc(F)n1,PV-009673882492
CCC1CN(C(=O)c2ccncn2)C1,PV-002583567083
Fc1ccc(-c2cncnc2)o1,PV-005780099459
CC(=O)Nc1nc(C)c(C)c(Cl)n1,PV-009674228225
CC1(C)CC1c1cncnc1,PV-002922020685
Cc1cnc(N2CCC23CCC3)nc1,PV-002922020898
Cc1nccc(NCC(C)F)n1,PV-002922048985
c1cc(N2CCCCCC2)ncn1,PV-003594328031
O=C(Nc1cc(F)ncn1)[C@H]1C[C@H](CF)C1,PV-009674961890
O=C(Nc1cc(F)ncn1)C1CC(CF)C1,PV-009674961891
Cc1nccc(N2CC3(CCC3)C2)n1,PV-002922173265
CC[C@H](C)C(=O)Nc1cc(F)ncn1,PV-009675052824
CCC(C)C(=O)Nc1cc(F)ncn1,PV-009675052825
CN(C)C(=O)c1ccncn1,PV-002428370454
Cc1cc(C)nc(N2CCCC2)n1,PV-002324899419
