SMILES,ID
Cn1ccc2nc(-c3cc[nH]c3)cnc21,PV-009625430363
O=C(Nc1cnc(Cl)cn1)C(F)F,PV-002908456629
CC(F)(F)CNc1cnccn1,PV-002908508352
CC(C)N(C)C(=O)Nc1cnc(F)cn1,PV-009627157518
CN(CC1CC1)c1nccnc1F,PV-002529906112
Oc1ccc(-c2cnccn2)cc1,PV-002909701490
CC12CC(CN1c1cnc(F)cn1)C2,PV-002909927706
Fc1nccnc1N1CC2CC1C2,PV-002910054524
Cc1nccnc1CNC1CC1,PV-002910373543
COc1cnc(C=C(F)F)cn1,PV-002910685746
CC(NC(C)(C)C)c1cnccn1,PV-009635262932
Cc1c(CN)cccc1-c1cnccn1,PV-003566076912
CC1(CNc2cnccn2)CC1,PV-002581929034
Cc1nccnc1CNC1(C)CC1,PV-002911391179
FC12CC(C1)N(c1cnccn1)C2,PV-002911408874
CCC1(F)CN(c2nccnc2F)C1,PV-002530212827
O=C(CC1CCC1)Nc1cnc(F)cn1,PV-009637148319
CCCC1CN(c2nccnc2F)C1,PV-002911745871
Cc1nccnc1C(=O)N(C)C(C)C,PV-002116267590
Cc1nccnc1NC(=O)C(F)(F)CF,PV-009638874734
Nc1cncc(-c2ccccc2)n1,PV-003568490462
CCC(=O)N(C)c1nccnc1C,PV-002116381951
CN(CCF)c1cnc(F)cn1,PV-002912678272
FCCN1CCC(c2cnccn2)C1,PV-002323456462
Cc1cnc(N(C)CC2CC2)c(C)n1,PV-003571043193
CC1(C)CN(C(=O)c2cnccn2)C1,PV-002220000732
CC1(C)CCN(c2cnc(F)cn2)C1,PV-002913467642
FC(F)c1cnc(NC2CC2)cn1,PV-002913727419
O=C1Cc2c(cccc2-c2cnccn2)N1,PV-003572867184
Cc1cnc(C(=O)N2CC(C)C2)cn1,PV-002168369133
Fc1cnc(N2CC3CC(C3)C2)cn1,PV-005721195060
CN(C(=O)C(C)(C)C)c1cnccn1,PV-009646783569
CC1CN(c2cnccn2)CC1(F)F,PV-002914267651
C=C(CN)c1cncc(C)n1,PV-003574875099
Fc1nccnc1NC1CC1,PV-002375460550
Cc1cnc(C)c(N2CC=C(F)C2)n1,PV-002914834084
CN(Cc1cnccn1)C(C)(C)C,PV-002915317236
Cc1nccnc1N[C@H]1CC1(C)C,PV-002915489669
Cc1nccnc1NC1CC1(C)C,PV-006999740127
CCC(=O)NCc1cncc(C)n1,PV-003577979058
Cc1cnc(C(=O)N2CCC2)cn1,PV-002479152914
CC1(Nc2cnccn2)CCC1,PV-002220411255
CC(C)CN(C)c1cnccn1,PV-002168746245
CC(C)CC(=O)Nc1nccnc1F,PV-009655173351
CC=C(C)c1cncc(N(C)C)n1,PV-009655494227
CCC(C)C(=O)Nc1cnccn1,PV-002117029472
CC[C@H](C)C(=O)Nc1cnccn1,PV-003580563793
Cc1nccnc1CN(C)C1CC1,PV-002916916797
CCN(C(=O)Nc1nccnc1F)C(C)C,PV-009657098045
CCN(C(=O)Nc1cnc(F)cn1)C1CC1,PV-009658278454
CC1(C)CN(C(=O)Nc2nccnc2F)C1,PV-009658563171
Cc1cnc(C=CC2CCOC2)cn1,PV-003582660583
CN(C(=O)Nc1cnc(F)cn1)C(C)(C)C,PV-009660062705
Cc1nccnc1C(=O)N1CC(F)C1,PV-002582979029
CCCN1CCC(c2cnccn2)C1,PV-002272508288
Fc1cnc(N2CC3CC2C3)cn1,PV-002918312492
C=C(CO)c1cnc2c(F)cccc2n1,PV-003585745056
FC[C@H]1CCCN1c1cnccn1,PV-002919134795
FC[C@@H]1CCCN1c1cnccn1,PV-002919134796
CC1CCCN(c2cnccn2)C1,PV-002427907427
C[C@H]1CCCN(c2cnccn2)C1,PV-001913732539
Cc1nccnc1-c1ccc(CO)cc1,PV-002919659710
CC1CN(c2cnc(C(F)F)cn2)C1,PV-002919778304
Cc1nccnc1CNC(C)C,PV-002920020574
Fc1nccnc1N1CCCC(F)C1,PV-002479818144
O=C(Nc1nccnc1F)C(F)F,PV-009668604421
C[C@@H]1CCN(C(=O)c2cnccn2)C1,PV-005768820221
C[C@H]1CCN(C(=O)c2cnccn2)C1,PV-007006519800
CC1CCN(C(=O)c2cnccn2)C1,PV-002221089367
CCC1CCCN1c1nccnc1F,PV-002479885196
Cc1cncc(NC(=O)C2CC23CCC3)n1,PV-009670356660
C=C(F)CNc1nccnc1F,PV-005772602389
Oc1nccnc1C=C(F)F,PV-002920919383
O=C(Nc1cnccn1)[C@H]1C[C@H](C(F)F)C1,PV-009671104763
O=C(NC1CC1)c1cnccn1,PV-002272948584
CC(=O)Nc1ncc(Cl)nc1Cl,PV-009672118088
FC[C@@H]1CCCN1Cc1cnccn1,PV-002921425695
FC[C@H]1CCCN1Cc1cnccn1,PV-002921425696
CC(C)C1CCN1c1cnccn1,PV-002169529344
CN(C)c1nccnc1-c1cc[nH]c1,PV-009673390495
FC(F)=Cc1cnccn1,PV-002921734087
Cc1cnc(NCC2CC2)c(C)n1,PV-003593646205
Clc1cncc(N2CCC2)n1,PV-002428328655
CN(C(=O)c1cnccn1)C1CCC1,PV-002169592741
C=C(CO)c1cncc(C)n1,PV-003595476776
C=C(C)c1cnc2[nH]ccc2n1,PV-002922585156
Cc1cnc(C=C2COC2)cn1,PV-003596496989
Cc1n[nH]c(C)c1-c1cnccn1,PV-003597936448
O=C(CC12CC(C1)C2)Nc1nccnc1F,PV-009679726763
OCC=Cc1cccc2nccnc12,PV-009679851796
CCC(C)(F)C(=O)Nc1nccnc1F,PV-009680648337
CC1=C(c2cnccn2)CNCC1,PV-003598709205
C=Cc1cnc(OC(F)F)cn1,PV-008291981904
C=C(F)CNc1cnc(F)cn1,PV-005795298913
CCC1(F)CN(c2nccnc2C)C1,PV-002923953436
CN(c1cnccn1)C1CC1,PV-002924042696
Cc1cccc(-c2cnccn2)c1CO,PV-002924197659
CC1CC(CNc2cnccn2)C1,PV-002118182684
CCCN(C)c1cnccn1,PV-002325222518
CC=Cc1cncc(NC)n1,PV-009684170915
Cc1[nH]cnc1-c1cnccn1,PV-003601277114
CC(=O)NC(C)Cc1cnccn1,PV-002924789953
Cc1cnc(CN(C)C(C)C)cn1,PV-002924834939
c1cnc(NC2CC3(CC3)C2)cn1,PV-002925416782
c1cnc(N2CCC3(CC3)C2)cn1,PV-002925418591
Cc1cncc(NC(=O)C2(C)CC2)n1,PV-009687674841
CC1(CF)CN(c2cnccn2)C1,PV-002925771783
CNCc1ccc2nccnc2c1,PV-005809981602
CCCN(C)c1cnc(F)cn1,PV-002925994928
Cc1nccnc1-c1cc[nH]c1,PV-009688986007
CCC1CCCN1c1cnc(F)cn1,PV-002926452162
Cc1nccnc1N1CC(C)(F)C1,PV-005819057126
C=C(COC)c1cnc2[nH]ccc2n1,PV-005822024914
CN(c1nccnc1F)C1CCC1,PV-002273931241
OCc1cnc(C=C(F)F)cn1,PV-008314167517
CN(Cc1cnccn1)C1CCC1,PV-002928383767
C=Cc1cnc(-n2cccc2)cn1,PV-003611304178
CC1(Nc2cnc(F)cn2)CC1,PV-002928690062
CC(=O)N1CCC(c2cnccn2)C1,PV-002170685206
Cc1cncc(NC(=O)C(F)(F)CF)n1,PV-009700359153
CC1=C(c2cnc(C)cn2)CCC1=O,PV-003614063507
O=C(Nc1cncc(F)n1)C(F)(F)CF,PV-009703424562
CCNC(=O)c1nccnc1CC,PV-007019903557
CCC1CCN1c1cnc(F)cn1,PV-002930592918
C=Cc1cnc(N)c(Cl)n1,PV-002930825818
FC(F)(F)c1n[nH]cc1-c1cnccn1,PV-002930864973
CC(C)=Cc1cnc(CO)cn1,PV-008329885856
CCN(CC)c1cncc(Cl)n1,PV-002931337930
Cc1cncc(NC(=O)C2CC(F)(F)C2)n1,PV-009707786471
FC12CC(CN(c3cnccn3)C1)C2,PV-002931562699
CCC1CCN(c2cnccn2)C1,PV-002481566390
CC1CN(c2nccnc2F)C1,PV-002119318554
O=C(Nc1cnc(F)cn1)C12CC(F)(C1)C2,PV-009709498496
c1cnc(-c2c[nH]cn2)cn1,PV-003620200320
CC(C)=C(CN)c1cnccn1,PV-003620537209
Cc1nc(C=C2CCC2)cnc1N,PV-002932615711
Cc1nc(C=C(F)F)cnc1N,PV-002932729548
C=C(CCO)c1cnc(C)cn1,PV-003621825369
FC1=CCCN(c2cnccn2)C1,PV-002378265205
CCC1CN(c2cnccn2)C1,PV-002274770863
CN(CCF)c1cncc(Cl)n1,PV-002932968511
CC(C)C=Cc1nccnc1O,PV-002933194479
C=Cc1cnc2c(ccn2C)n1,PV-008340589091
CNC(=O)C(C)(C)c1cnccn1,PV-002933256140
CC=C(C)c1cnc(CO)cn1,PV-009714731160
Cc1cncc(NC(=O)[C@@H]2CC2(F)F)n1,PV-009715729685
Cc1cncc(NC(=O)[C@H]2CC2(F)F)n1,PV-009715729686
C=C(CCO)c1cnccn1,PV-002933807339
CCN1CCC(c2cnccn2)CC1,PV-002933821911
CCCN(C)c1nc(C)cnc1C,PV-002378443251
CC=Cc1cnc(NC)c(C)n1,PV-002934073095
CNc1cncc(C=C(C)C)n1,PV-009718578289
C=C(COC)c1ccc2[nH]c(=O)cnc2c1,PV-005877122897
Cc1cnc(C2=CCCOC2)cn1,PV-003626679676
Cc1cncc(N2CCC(CF)C2)n1,PV-002934821502
c1cnc(-c2cn[nH]c2)cn1,PV-002935091298
O=C1CCCN1C=Cc1cnccn1,PV-003629207076
Oc1nccnc1C=CC(F)(F)F,PV-002935623094
O=C(Nc1cncc(F)n1)C(F)F,PV-002936238830
Cc1nccnc1N1CC(C)C1,PV-002936619767
Cc1cncc(C=C2CNC2)n1,PV-003631954104
C=C(C)c1ncc(N)nc1Cl,PV-008359258495
Clc1cncc(N2CC3(CC3)C2)n1,PV-002937022218
C=C(COC)c1cncc(C)n1,PV-005897470016
CCc1n[nH]cc1-c1cnccn1,PV-009729265949
C=C(C)c1c[nH]nc1-c1cnccn1,PV-008363387676
Fc1cnc(N2C3CCC2CC3)cn1,PV-002534308169
c1cnc(CN2CCCC23CC3)cn1,PV-002938422072
C1=C(c2cnccn2)CNCC1,PV-002938537055
CCC1CN(C(=O)c2cnccn2)C1,PV-002534427431
c1cnc(-c2ccoc2)cn1,PV-003637695530
COCC=Cc1cnc(C)c(C)n1,PV-008370300993
O=C(c1cnccn1)N1CCC1CF,PV-002938996954
C[C@H]1CCCN1CCc1cnccn1,PV-003638205342
C[C@@H]1CCCN1CCc1cnccn1,PV-003638205343
CC1CCCN1CCc1cnccn1,PV-002223971482
CC(C(=O)Nc1cnc(F)cn1)C1CC1,PV-009735856304
OCc1cc(F)ccc1-c1cnccn1,PV-002939405725
C(=C1COC1)c1cnc2[nH]ccc2n1,PV-002939798747
CC(=Cc1nccnc1O)C1CC1,PV-002940447921
Fc1cnc(NC23CC(C2)C3)cn1,PV-002940566854
Cc1nccnc1C(=O)N(C)C1CC1,PV-002940891109
CC1(C)CC(C(=O)Nc2nccnc2F)C1,PV-009741965559
CC(C)(C)C(=O)Nc1cnc(F)cn1,PV-009743931185
Cc1cnc(N2CC[C@@H](F)C2)c(C)n1,PV-003645318428
Cc1cnc(N2CCC(F)C2)c(C)n1,PV-003645318429
Cc1cnc(N2CC[C@H](F)C2)c(C)n1,PV-005933022519
CC(C)CNc1cnc(F)cn1,PV-002941909492
CSCCc1cnccn1,PV-002941940682
CN1CCC(c2cnccn2)CC1,PV-009745857102
c1cnc(CCN2CCCC2)cn1,PV-003646384044
Cc1cnc(C)c(N(C)CCF)n1,PV-002586781631
Cc1nccnc1C=C1CCNC1,PV-002943016095
FCC1CN(c2cnccn2)C1,PV-002943048137
C=C(CO)c1cc2nccnc2cc1C,PV-003648835822
CN(CC1CC1(C)C)c1cnccn1,PV-002224619030
FC12CC(Nc3cnccn3)(C1)C2,PV-009751177849
FCC1CCN1c1cnc(C(F)F)cn1,PV-002943607529
Oc1nccnc1-c1cccc(F)c1,PV-002944519834
CCC1CCN1C(=O)c1cnccn1,PV-002944715779
FC1(F)CC12CN(c1cnccn1)C2,PV-002944859647
C=C(C)c1cncc(OCC)n1,PV-002945200018
Cc1cncc(NCC2CC2)n1,PV-002945379889
CCCNC(=O)c1cncc(C)n1,PV-003654475428
CC(=O)NCCc1cncc(C)n1,PV-002945719490
c1cnc(SCC2CC2)cn1,PV-002276759531
CCC1CN(c2nccnc2C)C1,PV-003655720971
O=C(Nc1nccnc1F)C12CCC(C1)C2,PV-009760350208
CC1(F)CCN(Cc2cnccn2)C1,PV-002946200331
O=C(Nc1nccnc1F)N1CCCCC1,PV-009760752115
FCC1CCN(c2cnccn2)C1,PV-002276830499
CC1(C)CC1C(=O)Nc1nccnc1F,PV-009761962785
CC1(C)C[C@@H]1C(=O)Nc1nccnc1F,PV-009761962786
CC(=O)NCc1cnc(C)cn1,PV-003657654892
CCC1CN(Cc2nccnc2C)C1,PV-003658018976
C=C(COC)c1cnc(C)c(C)n1,PV-008412809638
O=C(Nc1cnc2ccccc2n1)C(F)F,PV-002380486278
CC1CC(F)(F)CN1c1cnccn1,PV-002947283887
CC1(C)CC1c1cnc(N)cn1,PV-002947363030
C[C@@H]1CCN1C(=O)c1cnccn1,PV-007043726715
C[C@H]1CCN1C(=O)c1cnccn1,PV-007043726716
Fc1cnc(N2CC3(F)CC2C3)cn1,PV-002947672393
CCC(C)N(C)c1cnccn1,PV-002947782169
Cc1nccnc1N1CC(CF)C1,PV-002947873094
CC[C@H](C)C(=O)Nc1nccnc1F,PV-009769087155
CCC(C)C(=O)Nc1nccnc1F,PV-009769087156
Clc1cnc(N2CC3(CC3)C2)cn1,PV-002948640903
O=C(Nc1nccnc1F)C1CC12CCC2,PV-009770900286
Fc1nccnc1N1CCC12CCC2,PV-002949172954
C=C(CO)c1cc(F)cc2nccnc12,PV-008423974853
CCc1nccnc1C(=O)N1CCC1,PV-007046640840
O=C(c1cnccn1)N1CC2(CC2)C1,PV-002949696602
CC(C(=O)Nc1nccnc1F)C1CCC1,PV-009773982970
FCC1CCN(c2cnccn2)CC1,PV-002950091846
c1cnc(CN2CC3CC(C3)C2)cn1,PV-005996757529
Fc1nccnc1NC1CCC1,PV-002484451467
CC1CCN(c2cnc(F)cn2)CC1,PV-002950595339
c1cnc(-c2cc[nH]c2)cn1,PV-009776801536
CC1CN(c2cnc(F)cn2)C1,PV-002950825132
CC(C)N[C@H](C)c1cnccn1,PV-002381047441
CC(C)NC(C)c1cnccn1,PV-002950851955
CC(C)N[C@@H](C)c1cnccn1,PV-009777215831
Cc1cncc(NC(=O)[C@H]2C[C@](C)(F)C2)n1,PV-009777475771
Cc1cncc(NC(=O)C2CC(C)(F)C2)n1,PV-009777475772
FC(F)c1cnc(N2CCC2)cn1,PV-002951470110
OCc1cnc(-c2ccc(F)c(F)c2)cn1,PV-008435207373
Cc1nccnc1NC(=O)C(C)(F)F,PV-009779804370
CC(F)CNc1nccnc1F,PV-002952359300
CC(F)(F)c1[nH]ncc1-c1cnccn1,PV-006013703725
CC(F)(F)C(=O)Nc1cncc(F)n1,PV-009785248148
CNCc1nc(C)c(C)nc1C,PV-006022935740
CCN(C)C(=O)Nc1cnc(F)cn1,PV-009787143519
OCc1cc(-c2cnccn2)c(F)cc1F,PV-009787166231
Cc1cnc(N2CC3CC2C3)c(C)n1,PV-003675913190
C(=C1CCOC1)c1cnccn1,PV-002953789019
FC[C@H]1CCCN1c1nccnc1F,PV-002953846727
FC[C@@H]1CCCN1c1nccnc1F,PV-002953846728
O=C(Nc1cnc(F)cn1)C1CC1,PV-009787907263
c1cnc(CN2CC3CC2C3)cn1,PV-002954883979
Cc1nccnc1N1CCCC(F)C1,PV-002955348478
Cc1cnc(CNC2CC2)cn1,PV-002955511454
O=C(c1cnccn1)N1CCC1,PV-002381866888
Clc1nccnc1N1CC2CC1C2,PV-006044237193
CC1CC(NCc2cnccn2)C1,PV-002278453308
Cc1cnc(CN2CC(C)C2)cn1,PV-002956878762
Cc1cnc(NC(=O)C2CC2)cn1,PV-002956968188
Oc1nccnc1-c1ccccc1,PV-002956971876
CSC(C)c1cnccn1,PV-002957380999
O=C(Nc1nccnc1F)C12CC(F)(C1)C2,PV-009800536298
CC(F)(F)C(=O)Nc1cnccn1,PV-009801730571
O=C(Nc1cnccn1)[C@H]1C[C@H](CF)C1,PV-009801910321
c1cnc(N2CC(C3CCC3)C2)cn1,PV-002958138211
Cc1cnc(NC(=O)[C@H]2C[C@@H](F)C2)cn1,PV-009804548253
Cc1cnc(NC(=O)[C@H]2C[C@H](F)C2)cn1,PV-009804548254
Fc1cnc(N2CC3(CCC3)C2)cn1,PV-002958823458
Cc1nccnc1N1CCC2(CC2)C1,PV-002959018781
CCNc1cncc(Cl)n1,PV-002959033277
Cc1cn[nH]c1-c1nccnc1C,PV-002959049864
Cc1cncc(N(C)CC2CC2)n1,PV-002959190480
O=C(c1cnccn1)N1CCCC1,PV-002434105045
Fc1cnc(N2CC(F)(F)C2)cn1,PV-002330607703
O=C(Nc1cnccn1)C1CCC1,PV-002330613102
Fc1cnc(N2CCC23CCC3)cn1,PV-002959755291
Clc1cncc(NC2CC2)n1,PV-002434193980
CCC(C)(F)C(=O)N(C)c1nccnc1C,PV-009810255943
CN(CC1CC1(F)F)c1cnccn1,PV-003692851553
Cc1cnc(CN(C)C)cn1,PV-009810901187
Cc1nccnc1CN1CCC[C@H]1C,PV-002960543327
Cc1nccnc1CN1CCCC1C,PV-002960543328
Cc1nccnc1CN1CCC[C@@H]1C,PV-002960543329
OCCc1cc(F)ccc1-c1cnccn1,PV-003694104216
Nc1cnc(C=CC2CC2)c(F)n1,PV-009813505471
CC[C@H](C)Nc1nccnc1F,PV-002961299103
CCC(C)Nc1nccnc1F,PV-002123904156
CC[C@@H](C)Nc1nccnc1F,PV-002961299104
CC(=O)N(C)c1cnc(Cl)cn1,PV-002961314513
CCCN(C)c1nccnc1C,PV-003696174517
Cc1cncc(C=C2CCOC2)n1,PV-003696513964
Cc1cncc(NC(=O)C23CCC(C2)C3)n1,PV-009815988769
C=Cc1cnc(C2CC2)cn1,PV-008488499632
C(=CC1CNC1)c1ccc2nccnc2c1,PV-006088608809
CCC(=O)Nc1cnccn1,PV-002589840002
Cc1nc(C=Cc2cnccn2)[nH]c1C,PV-002962737954
Cc1cncc(NC(=O)C(C)(F)F)n1,PV-009820878992
C=C(C)c1cncc(N(C)C)n1,PV-008495910077
NCCc1cc(-c2cnccn2)ccc1F,PV-003700505990
Cc1cncc(C=CC2CCOC2)n1,PV-003700584052
O=C(Nc1nccnc1F)N1CC(CF)C1,PV-009822485088
CC(C(F)F)N(C)c1cnccn1,PV-002963751612
FCC1CN(c2nccnc2F)C1,PV-002963766779
Fc1nccnc1N1CC(F)(F)C1,PV-002124365795
Cc1nccnc1-c1ccc(CCN)cc1,PV-002964375976
CC12CC(CN1c1nccnc1F)C2,PV-002124477234
CN(CC(F)F)c1nccnc1F,PV-002434982105
O=C(Nc1cncc(F)n1)c1ccccc1,PV-002965194476
c1cnc(CN2CCC23CCC3)cn1,PV-002965261815
Cc1cnc(CNC(C)C)cn1,PV-002965905048
CC1(C)CC1C(=O)Nc1cnc(F)cn1,PV-009834224675
CC1(C)C[C@@H]1C(=O)Nc1cnc(F)cn1,PV-009834224676
CC(=O)Nc1cncc(Cl)n1,PV-002966957189
c1cnc(N2CCCC3(CC3)C2)cn1,PV-002383550035
Cc1nccnc1NC(=O)C12CCC1CC2,PV-009835137007
C[C@H]1CCCN(Cc2cnccn2)C1,PV-003711295918
CC1CCCN(Cc2cnccn2)C1,PV-002967429146
C[C@@H]1CCCN(Cc2cnccn2)C1,PV-009836248372
CC(C)(CF)C(=O)Nc1cnc(F)cn1,PV-009836315683
Oc1cccc(-c2cnccn2)c1,PV-002967820862
Cc1cncc(N2CCC(C)(F)C2)n1,PV-002968024928
c1cnc(C2CCN(C3CC3)C2)cn1,PV-002968117836
CC1(CC(=O)Nc2cnccn2)CC1(F)F,PV-009838701715
CC1CCCCN1Cc1cnccn1,PV-002968176850
C[C@@H]1CCCCN1Cc1cnccn1,PV-009838916869
Cc1nc(C)c(-c2cnccn2)[nH]1,PV-003713291633
FC1CC(Nc2cnccn2)C1,PV-002968273597
CNc1cncc(C=C(F)F)n1,PV-009839417141
CN(c1cnccn1)C1CC(F)(F)C1,PV-002968456387
Cc1cnc(N2CC=C(F)C2)c(C)n1,PV-003713979773
Cc1cncc(-c2cccc(CO)c2)n1,PV-003714555623
CC(C(=O)Nc1cnccn1)C12CC(C1)C2,PV-009841177119
O=C(c1cnc2ccccc2n1)N1CCC1,PV-002539063575
c1cnc(NC2CC23CCC3)cn1,PV-002969579555
Fc1nccnc1N1CC(F)C1,PV-002280496953
Cc1n[nH]c(C)c1C=Cc1cnccn1,PV-002970299927
Cc1nccnc1NC(=O)C1CC1,PV-002228824282
CC(=O)Nc1cnc(C)cn1,PV-002970686075
CCCC(=O)N(C)c1cncc(Cl)n1,PV-009849432724
Cc1cn[nH]c1-c1cnccn1,PV-002971229523
O=C(Nc1cncc(F)n1)[C@H]1C[C@H](F)C1,PV-009850538981
O=C(Nc1cncc(F)n1)[C@H]1C[C@@H](F)C1,PV-009850538982
FC12CC(C1)N(Cc1cnccn1)C2,PV-002971718200
Cc1nccnc1-c1ccc(CN)cc1,PV-002971778809
C=C(CNC)c1cnccn1,PV-003723388116
Cc1cccc(CO)c1-c1cnccn1,PV-002972271782
CCC(=O)Nc1cnc(F)cn1,PV-009854614325
CS(=O)c1ccccc1-c1cnccn1,PV-009854885278
CC1(C)CN(c2cnccn2)C1,PV-002384491978
CC1(Nc2nccnc2F)CC1,PV-002280989750
C=Cc1cncc(N(C)C)n1,PV-008548113290
Cc1cncc(NC(=O)C(C)C)n1,PV-009857298624
Cc1nccnc1N1CC[C@@H](C)C1,PV-006174828548
Cc1nccnc1N1CCC(C)C1,PV-002973399861
CC1(CC(=O)Nc2cnc(F)cn2)CC1,PV-009858830980
Cc1nccnc1N1C2CCC1CC2,PV-002974013164
Cc1nccnc1CN1CC(C)(C)C1,PV-003728603087
Cc1cnc(CN(C)C2CC2)c(C)n1,PV-003729655938
O=C(Nc1nccnc1F)C(F)C1CC1,PV-009862551746
CC(C)CC(=O)Nc1cnccn1,PV-002281243174
Cc1cncc(C=CCO)n1,PV-009863286717
c1cnc(NCC2CC23CC3)cn1,PV-002975303524
Cc1nccnc1CN1CC2CC1C2,PV-002975811453
Cc1nccnc1N1CCC[C@H]1CF,PV-002975893641
CC=C(C)c1cnc(OC)cn1,PV-002975949473
Cc1nccnc1C1=CCOCC1,PV-002975960563
CNC(=O)c1cncc(C)n1,PV-003733597480
Nc1cnc(C=C(F)F)c(F)n1,PV-009867394286
FC1CN(c2cnccn2)CCC1(F)F,PV-009867655117
CC(C)C=Cc1cnc(CO)cn1,PV-008565205907
O=C(Nc1cnccn1)C1CC12CC2,PV-002592011545
CCN1CCC(c2cnccn2)C1,PV-002333282453
C[C@@H]1CCCN1Cc1cnccn1,PV-002976757711
CC1CCCN1Cc1cnccn1,PV-002976757712
C[C@H]1CCCN1Cc1cnccn1,PV-002976757713
CC(F)CSc1cnccn1,PV-002976853419
Cc1nccnc1NCC(C)F,PV-002976867358
CN(C(=O)C1(F)CC1)c1cncc(Cl)n1,PV-009870149113
Cc1cnc(CN2CC3CC2C3)cn1,PV-002977161116
CN(C(=O)c1cnccn1)C(C)(C)C,PV-002281602014
Fc1nccnc1N1CC[C@H](F)C1,PV-002126377258
Fc1nccnc1N1CCC(F)C1,PV-006204771000
Fc1nccnc1N1CC[C@@H](F)C1,PV-002229873887
CC(=O)Nc1nccnc1C(C)C,PV-002229911629
CCC(=O)Nc1cncc(F)n1,PV-002977634987
CC(NC(=O)N(C)C)c1cnccn1,PV-009873257621
CN(CC1(F)CCC1)c1cnccn1,PV-002978006278
CCC(C)(F)C(=O)Nc1cncc(C)n1,PV-009874974022
OCCc1ccc(-c2cnccn2)c(F)c1,PV-009875278639
Cc1nccnc1C(C)NC(C)C,PV-002333563124
Cc1nccnc1[C@@H](C)NC(C)C,PV-009875712335
Cc1nccnc1[C@H](C)NC(C)C,PV-009875712336
C[C@@H]1CCN(Cc2cnccn2)C1,PV-006215817147
CC1CCN(Cc2cnccn2)C1,PV-002978752800
C[C@H]1CCN(Cc2cnccn2)C1,PV-009876582652
C(=Cc1cnccn1)c1cn[nH]c1,PV-002979068658
C=C(Cl)CNC(=O)c1nccnc1C,PV-002385431157
CC(C)Nc1cnc(Cl)cn1,PV-002592430573
Cc1cncc(NC(=O)C2(C3CC3)CC2)n1,PV-009878598804
CCCC(=O)Nc1nccnc1C,PV-002540684677
O=C(Nc1cncc(F)n1)C12CCC1CC2,PV-009878842509
CC1(C(=O)Nc2cnc(F)cn2)CCC1,PV-009880183715
FC(F)c1cnc(N2CC(F)(F)C2)cn1,PV-002979826116
Cc1cnc(C)c(N2CCCC2)n1,PV-002230317906
Cc1nccnc1N1CCCC1,PV-002980212683
CC1(CC(=O)Nc2nccnc2F)CC1,PV-009882177416
Cc1cncc(NC(=O)C2(F)CCC2)n1,PV-009882182957
Fc1cnc(N2CCCC(F)C2)cn1,PV-002178687552
CCCC(=O)Nc1cnc(C)cn1,PV-002980977440
Cc1cncc(C(=O)N(C)C(C)C)n1,PV-003746368489
Cc1cncc(N2CC[C@@H](F)C2)n1,PV-003746706929
Cc1cncc(N2CC[C@H](F)C2)n1,PV-002981149996
Cc1cncc(N2CCC(F)C2)n1,PV-003746706930
Cc1nccnc1C(C)N1CCCC1,PV-002981580085
FC(F)(F)c1cncc(-c2cn[nH]c2)n1,PV-008592046763
CCC(C)(F)C(=O)Nc1cnccn1,PV-009889519313
FC(F)(F)c1nccnc1-c1cc[nH]n1,PV-008595989169
O=C(Nc1nccnc1F)N1CC=C(F)C1,PV-009891767896
Cc1nccnc1NCC1CC1,PV-002983365019
CN1CCC(c2cnccn2)C1,PV-009893461679
CCN(C)C(=O)c1cnc(C)cn1,PV-002983689462
Cc1nccnc1NC(=O)[C@H]1C[C@H](CF)C1,PV-009895552206
FC1CCC(NCc2cnccn2)CC1,PV-002984094291
CN(C(=O)Nc1nccnc1F)C(C)(C)C,PV-009896102485
CC(C)C=Cc1cnc(N)cn1,PV-002984374317
CC1(CF)CN(Cc2cnccn2)C1,PV-002985246921
Cc1cncc(C2=CCSC2)n1,PV-003758977750
CCC(C)(F)C(=O)Nc1cnc(C)cn1,PV-009902259525
CC=Cc1ncc(N)nc1F,PV-009902917410
O=C(c1cnccn1)N1CC=C(F)C1,PV-002986417050
Cc1nccnc1N(C)C(=O)C1CC1,PV-002490062569
Cc1nccnc1N1CC(F)C1,PV-002986614963
c1cc(-c2cnccn2)cc(C2CNC2)c1,PV-007097619104
Cc1nc(C=CC2CC2)cnc1N,PV-002986930809
Cc1nccnc1-c1cn[nH]c1,PV-002986968986
CC(=O)NC1Cc2nccnc2C1,PV-006280901881
CC(C)C(=O)N(C)c1nccnc1Cl,PV-009907159794
Cc1cncc(C2=CCOCC2)n1,PV-003762965804
O=C(CC1CC1)Nc1nccnc1F,PV-009908087213
OCCc1ccc(-c2cnccn2)cc1,PV-003763381173
Nc1cnc(C=CC(F)(F)F)c(F)n1,PV-009908787890
C[C@@H]1CCN(C(=O)Nc2cnc(F)cn2)C1,PV-009909061230
CC1CCN(C(=O)Nc2cnc(F)cn2)C1,PV-009909061231
C[C@H]1CCN(C(=O)Nc2cnc(F)cn2)C1,PV-009909061232
CC1(C)CCN(c2nccnc2F)C1,PV-002988045443
CC(C)(F)C(=O)Nc1nccnc1F,PV-009911101397
c1cnc(CN2CCCC2)cn1,PV-002988513032
Cc1ncc(-c2cn[nH]c2)nc1C,PV-008627507153
Cc1cnc(C=C2CCNCC2)cn1,PV-003767083685
