SMILES,ID
O=C(N[C@H]1C[C@@H](CNC(=O)C2CCCC23CC3)C1)c1cc(F)ncn1,PV-000330509460
O=C(N[C@H]1C[C@@H](CNC(=O)C2CCCC23CC3)C1)c1ncc(F)cn1,PV-000330509460
O=C(COC(F)F)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1ccncn1,PV-003905465992
O=C(COC(F)F)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1ncccn1,PV-003905465992
Cc1cc(C(=O)N(C)C2CCCN(C(=O)c3ccncn3)C2)nn1C,PV-000468833840
Cc1cc(C(=O)N(C)C2CCCN(C(=O)c3ncccn3)C2)nn1C,PV-000468833840
N#CCC(=O)NCC(CO)NC(=O)c1cc(C(F)(F)F)ncn1,PV-003383659284
N#CCC(=O)NCC(CO)NC(=O)c1ncc(C(F)(F)F)cn1,PV-003383659284
O=C(c1cc(Cl)ncn1)N1CCC2CCC(C1)N2C(=O)C1CCO1,PV-002953346007
O=C(c1ncc(Cl)cn1)N1CCC2CCC(C1)N2C(=O)C1CCO1,PV-002953346007
Cc1cncnc1C(=O)N1CCCCC1CNC(=O)C1CCCN(C)C1,PV-002999723005
Cc1ccnc(C(=O)N2CCCCC2CNC(=O)C2CCCN(C)C2)n1,PV-002999723005
CCc1ncncc1C(=O)N1CC(N(C)C(=O)CN(C)C(=O)C2CC2)C1,PV-003109112413
CCc1cncnc1C(=O)N1CC(N(C)C(=O)CN(C)C(=O)C2CC2)C1,PV-003109112413
Cc1nc(C)c(C(=O)N2CCC(N(C)C(=O)C3CC3F)CC2)c(C)n1,PV-003806651223
Cc1nc(C)c(C)c(C(=O)N2CCC(N(C)C(=O)C3CC3F)CC2)n1,PV-003806651223
CCCC(CC)C(=O)N1CCN(C(=O)c2ccnc(C#N)n2)C[C@H]1C,PV-002879882130
CCCC(CC)C(=O)N1CCN(C(=O)c2nccc(C#N)n2)C[C@H]1C,PV-002879882130
CC(CN(C)C(=O)C(C)C1CCC1)NC(=O)c1ccncn1,PV-001638866614
CC(CN(C)C(=O)C(C)C1CCC1)NC(=O)c1ncccn1,PV-001638866614
Cc1nccc(C(=O)NC2(C)CCN(C(=O)CCC(C)C)CC2)n1,PV-001766755653
Cc1ncncc1C(=O)NC1(C)CCN(C(=O)CCC(C)C)CC1,PV-001766755653
CC(=O)c1ccnc(C(=O)N[C@H]2C[C@@H](NC(=O)C(C)(C)N(C)C)C2)n1,PV-002845989163
CC(=O)c1nccc(C(=O)N[C@H]2C[C@@H](NC(=O)C(C)(C)N(C)C)C2)n1,PV-002845989163
COC1(CF)CN(C(=O)c2nc(C)c(C(C)=O)c(C(C)C)n2)C1,Z3908118363
COC1(CF)CN(C(=O)c2nc(C)nc(C(C)=O)c2C(C)C)C1,Z3908118363
C[C@@H](CN(C)C(=O)c1ccc2c(n1)CCC2)NC(=O)c1ccncn1,PV-005850090728
C[C@@H](CN(C)C(=O)c1ccc2c(n1)CCC2)NC(=O)c1ncccn1,PV-005850090728
COC(=O)C[C@H]1C[C@@H](NC(=O)c2cc(C(=O)N3CCCC3)ncn2)C1,Z4114129985
COC(=O)C[C@H]1C[C@@H](NC(=O)c2cnc(C(=O)N3CCCC3)nc2)C1,Z4114129985
COC(=O)c1nc(C)nc(C(=O)N2CCC(F)(F)C(F)C2)c1C,Z7716828464
COC(=O)c1c(C)nc(C(=O)N2CCC(F)(F)C(F)C2)nc1C,Z7716828464
CO[C@]1(C(F)(F)F)C[C@@](NC(=O)c2cncnc2C2CC2)(C(=O)O)C1,Z4577924235
CO[C@]1(C(F)(F)F)C[C@@](NC(=O)c2ccnc(C3CC3)n2)(C(=O)O)C1,Z4577924235
CCc1cscc1C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1cncnc1C)C2,PV-004453435955
CCc1cscc1C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1ccnc(C)n1)C2,PV-004453435955
CCN1CCCCC1CNC(=O)c1cncnc1C(=O)OC,Z7585248535
CCN1CCCCC1CNC(=O)c1ccnc(C(=O)OC)n1,Z7585248535
C[C@H]1CN(C(=O)c2cncnc2C2CC2)CCN1C(=O)c1nccn1C,PV-002802433139
C[C@H]1CN(C(=O)c2ccnc(C3CC3)n2)CCN1C(=O)c1nccn1C,PV-002802433139
NC(=O)c1cc(C(=O)N2CC3CC(NC(=O)C4CCC4)C2C3)ncn1,PV-003304132617
NC(=O)c1ncc(C(=O)N2CC3CC(NC(=O)C4CCC4)C2C3)cn1,PV-003304132617
COCc1cncnc1C(=O)N1CCN(C(=O)CCc2ccc[nH]2)CC1,PV-003714246714
COCc1ccnc(C(=O)N2CCN(C(=O)CCc3ccc[nH]3)CC2)n1,PV-003714246714
COCc1cc[nH]c1C(=O)N1CCN(C(=O)CCc2ccncn2)CC1,PV-003714246714
COCc1cc[nH]c1C(=O)N1CCN(C(=O)CCc2ncccn2)CC1,PV-003714246714
O=C(c1ccnc(C2CCCO2)n1)N1CCN2CCCCC1C2,Z6318150634
O=C(c1nccc(C2CCCO2)n1)N1CCN2CCCCC1C2,Z6318150634
CC(OCC1CC1)C(=O)N1CC(N(C)C(=O)c2cncnc2)C2(CC2)C1,PV-003420965390
CC(OCC1CC1)C(=O)N1CC(N(C)C(=O)c2ccncn2)C2(CC2)C1,PV-003420965390
CC(C)n1nccc1C(=O)N1CCC(CO)(NC(=O)c2cncnc2)C1,PV-007167228435
CC(C)n1nccc1C(=O)N1CCC(CO)(NC(=O)c2ccncn2)C1,PV-007167228435
C[C@]1(CNC(=O)c2ccncn2)CCCN1C(=O)CC1CCC1,PV-002781699445
C[C@]1(CNC(=O)c2ncccn2)CCCN1C(=O)CC1CCC1,PV-002781699445
O=C1CC[C@@H](C(=O)NC[C@H]2CCN(C(=O)CCc3ccncn3)C2)N1,PV-003711686345
O=C1CC[C@@H](C(=O)NC[C@H]2CCN(C(=O)CCc3ncccn3)C2)N1,PV-003711686345
CC(CN(C)C(=O)c1cc(F)ncn1)NC(=O)[C@H]1CCCC(=O)N1,PV-001641195600
CC(CN(C)C(=O)c1ncc(F)cn1)NC(=O)[C@H]1CCCC(=O)N1,PV-001641195600
CCN(C(=O)c1cc(O)cc(=O)o1)[C@H](C)CNC(=O)c1ccncn1,PV-007013365852
CCN(C(=O)c1cc(O)cc(=O)o1)[C@H](C)CNC(=O)c1ncccn1,PV-007013365852
CCc1cc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3C[C@H]4CC[C@H]4C3)C2)ncn1,PV-003271749305
CCc1cnc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3C[C@H]4CC[C@H]4C3)C2)nc1,PV-003271749305
CSC1CC(C(=O)NCC[C@H]2CCCN2C(=O)c2cncnc2C)C1,PV-003252358630
CSC1CC(C(=O)NCC[C@H]2CCCN2C(=O)c2ccnc(C)n2)C1,PV-003252358630
CCCc1nccc(C(=O)NCC(C)N2CCCCC2)n1,Z2372845105
CCCc1ncncc1C(=O)NCC(C)N1CCCCC1,Z2372845105
Cc1cncnc1C(=O)N(C)CCC(C)NC(=O)C(C)C(C)(C)C,PV-007055139112
Cc1ccnc(C(=O)N(C)CCC(C)NC(=O)C(C)C(C)(C)C)n1,PV-007055139112
COC(=O)N(C)CC(=O)N1CCC(NC(=O)c2cc(C)nc(C)n2)C1,PV-002920476106
COC(=O)N(C)CC(=O)N1CCC(NC(=O)c2ncc(C)c(C)n2)C1,PV-002920476106
CC(C)C(=O)c1cc(C(=O)NCC2(C)CC2(F)F)ncn1,Z2645744947
CC(C)C(=O)c1cnc(C(=O)NCC2(C)CC2(F)F)nc1,Z2645744947
O=C(NC1CC2CCCC(C1)N2C(=O)c1ccncn1)c1cc(F)n[nH]1,PV-003146646407
O=C(NC1CC2CCCC(C1)N2C(=O)c1ncccn1)c1cc(F)n[nH]1,PV-003146646407
CN(CCNC(=O)c1cc(C(C)(C)C)ncn1)C(=O)c1csnn1,PV-003409782642
CN(CCNC(=O)c1ncc(C(C)(C)C)cn1)C(=O)c1csnn1,PV-003409782642
NC(=O)c1cc(C(=O)NC2CN(C(=O)C3(CC4CC4)CC3)C2)ncn1,PV-003132984259
NC(=O)c1ncc(C(=O)NC2CN(C(=O)C3(CC4CC4)CC3)C2)cn1,PV-003132984259
CN(C[C@@H]1C[C@H](F)CN1Cc1nccs1)C(=O)c1ccncn1,Z1943236252
CN(C[C@@H]1C[C@H](F)CN1Cc1nccs1)C(=O)c1ncccn1,Z1943236252
Cc1cnc(C(=O)NCC(C)(C)CNC(=O)C2CCC2(C)C)nc1C,PV-003652585299
Cc1cc(C(=O)NCC(C)(C)CNC(=O)C2CCC2(C)C)nc(C)n1,PV-003652585299
CN(C(=O)Cc1cncnc1)C1CN(C(=O)CC2CCCCC23CC3)C1,PV-005660184610
CN(C(=O)Cc1ccncn1)C1CN(C(=O)CC2CCCCC23CC3)C1,PV-005660184610
CCc1oncc1C(=O)NCC1CN(C(=O)c2cncnc2C)C2CC12,PV-009879551211
CCc1oncc1C(=O)NCC1CN(C(=O)c2ccnc(C)n2)C2CC12,PV-009879551211
CCc1ncsc1C(=O)NCC(C)N(C)C(=O)c1cc(C#N)ncn1,PV-001564236936
CCc1ncsc1C(=O)NCC(C)N(C)C(=O)c1ncc(C#N)cn1,PV-001564236936
Cc1nccc(C(=O)NCC2(NC(=O)C(F)C(C)(C)O)CCC2)n1,PV-003494572924
Cc1ncncc1C(=O)NCC1(NC(=O)C(F)C(C)(C)O)CCC1,PV-003494572924
CC(C)(C)C(=O)NC1CC2(CC(NC(=O)c3cncnc3)C2)C1,PV-000395934036
CC(C)(C)C(=O)NC1CC2(CC(NC(=O)c3ccncn3)C2)C1,PV-000395934036
Cc1cc(C(=O)N2CCN(Cc3nc(C(C)C)no3)CC2)nc(C)n1,Z908754626
Cc1ncc(C(=O)N2CCN(Cc3nc(C(C)C)no3)CC2)c(C)n1,Z908754626
Cc1cnc(C(=O)N2CC(NC(=O)c3c(C)nn(C)c3C)C2)nc1C#N,PV-009707668186
Cc1cc(C(=O)N2CC(NC(=O)c3c(C)nn(C)c3C)C2)nc(C#N)n1,PV-009707668186
O=C(CCC(=O)N1CC2CC3CC1C2O3)c1ccncn1,Z5614736209
O=C(CCC(=O)N1CC2CC3CC1C2O3)c1ncccn1,Z5614736209
CCc1ncncc1C(=O)N1CC[C@@H](NC(=O)[C@H]2C[C@](F)(CO)C2)C1,PV-002901628225
CCc1cncnc1C(=O)N1CC[C@@H](NC(=O)[C@H]2C[C@](F)(CO)C2)C1,PV-002901628225
Cc1cnc(C(=O)NCC2CN(C(=O)C(C#N)C(C)(C)C)C2)nc1C,PV-005267234219
Cc1cc(C(=O)NCC2CN(C(=O)C(C#N)C(C)(C)C)C2)nc(C)n1,PV-005267234219
CCCc1ccc(C(=O)NC2CC(NC(=O)c3cncnc3)C2)s1,PV-008367124846
CCCc1ccc(C(=O)NC2CC(NC(=O)c3ccncn3)C2)s1,PV-008367124846
CCc1ncncc1C(=O)NC(C)C(C)(C)NC(=O)c1c[nH]c(=O)cn1,PV-003767765720
CCc1cncnc1C(=O)NC(C)C(C)(C)NC(=O)c1c[nH]c(=O)cn1,PV-003767765720
Cc1cncnc1C(=O)N1CCN(C(=O)C2CCN(C)C2)C(C)C1,PV-008447325498
Cc1ccnc(C(=O)N2CCN(C(=O)C3CCN(C)C3)C(C)C2)n1,PV-008447325498
CN(C)C(=O)c1ccnc(CNC2CC(=O)N(CC(F)(F)F)C2)n1,PV-002491556296
CN(C)C(=O)c1nccc(CNC2CC(=O)N(CC(F)(F)F)C2)n1,PV-002491556296
COC(=O)c1nc(C)cc(CN2CCN(Cc3nc[nH]n3)CC2)n1,Z2877589853
COC(=O)c1nc(CN2CCN(Cc3nc[nH]n3)CC2)ncc1C,Z2877589853
CC(=O)c1cc(C(=O)NCCC2CN(C(=O)C3CC3F)C2)ncn1,PV-006583694975
CC(=O)c1cnc(C(=O)NCCC2CN(C(=O)C3CC3F)C2)nc1,PV-006583694975
CCc1ncncc1C(=O)N[C@@H](C)CN(C)C(=O)C1CCN(C)C(=O)C1,PV-006412525265
CCc1cncnc1C(=O)N[C@@H](C)CN(C)C(=O)C1CCN(C)C(=O)C1,PV-006412525265
CC(=O)N1C[C@H](O)C[C@@H]1C(=O)N1CC[C@@H](NC(=O)c2cc(C)ncn2)C1,PV-009941810080
CC(=O)N1C[C@H](O)C[C@@H]1C(=O)N1CC[C@@H](NC(=O)c2ncc(C)cn2)C1,PV-009941810080
CC(C)C(=O)c1cc(C(=O)NC2CSC3(CNC3)C2)ncn1,Z6196459294
CC(C)C(=O)c1cnc(C(=O)NC2CSC3(CNC3)C2)nc1,Z6196459294
CCc1ccnc(CNC(=O)Cn2nc(C(F)(F)F)cc2C)n1,Z6124560620
CCc1nccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C)n1,Z6124560620
CC1(C)CC(NC(=O)Cc2ccn[nH]2)CCN(C(=O)c2cncnc2)C1,PV-000353512072
CC1(C)CC(NC(=O)Cc2ccn[nH]2)CCN(C(=O)c2ccncn2)C1,PV-000353512072
Cc1nccc(C(=O)NC[C@H]2C[C@H](NC(=O)[C@@H](C)N(C)C)C2)n1,PV-002869050317
Cc1ncncc1C(=O)NC[C@H]1C[C@H](NC(=O)[C@@H](C)N(C)C)C1,PV-002869050317
CCC(CC(=O)N1C[C@@H](F)C[C@H](NC(=O)c2ccncn2)C1)C1CC1,PV-003650897329
CCC(CC(=O)N1C[C@@H](F)C[C@H](NC(=O)c2ncccn2)C1)C1CC1,PV-003650897329
Cc1cc(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)c2cnn(C)c2C)ncn1,PV-006936222565
Cc1cnc(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)c2cnn(C)c2C)nc1,PV-006936222565
Cc1nc(C)c(C(=O)N2CC(N(C)C(=O)C(C)NC(N)=O)C2)c(C)n1,PV-003653332042
Cc1nc(C)c(C)c(C(=O)N2CC(N(C)C(=O)C(C)NC(N)=O)C2)n1,PV-003653332042
CNC(=O)NCC(=O)N1CCN(C(=O)c2cncnc2C)[C@@H](C)C1,PV-003032568134
CNC(=O)NCC(=O)N1CCN(C(=O)c2ccnc(C)n2)[C@@H](C)C1,PV-003032568134
O=C(NC1CN(C(=O)c2ccncn2)C1)c1cc2c(nn1)CCOC2,PV-003491148817
O=C(NC1CN(C(=O)c2ncccn2)C1)c1cc2c(nn1)CCOC2,PV-003491148817
Cc1ncncc1C(=O)NCC(CNC(=O)C1CCC1)C(F)(F)F,PV-005953975198
Cc1cncnc1C(=O)NCC(CNC(=O)C1CCC1)C(F)(F)F,PV-005953975198
CCC(NCc1cc(Br)ncn1)C(=O)NC,PV-007828905900
CCC(NCc1cnc(Br)nc1)C(=O)NC,PV-007828905900
Cc1cnc(C(=O)NC2CC(NC(=O)C3CCCC3)C23CCC3)nc1C,PV-002882829606
Cc1cc(C(=O)NC2CC(NC(=O)C3CCCC3)C23CCC3)nc(C)n1,PV-002882829606
CC(=O)c1ccnc(C(=O)N2CCCN(C(=O)C3(O)CCC3)CCC2)n1,PV-003306912746
CC(=O)c1nccc(C(=O)N2CCCN(C(=O)C3(O)CCC3)CCC2)n1,PV-003306912746
O=C(COc1ccon1)NC1CCN(C(=O)c2cc(F)ncn2)C1,PV-002889064401
O=C(COc1ccon1)NC1CCN(C(=O)c2ncc(F)cn2)C1,PV-002889064401
CCC(F)C(=O)N1CCN(C(=O)c2cc(F)ncn2)CC12CCC2,PV-002700829144
CCC(F)C(=O)N1CCN(C(=O)c2ncc(F)cn2)CC12CCC2,PV-002700829144
Cc1cncnc1C(=O)NC1CCN(C(=O)CC2(C)CC2)C1,PV-000463661717
Cc1ccnc(C(=O)NC2CCN(C(=O)CC3(C)CC3)C2)n1,PV-000463661717
Cc1nccc(C(=O)N[C@]2(C)C[C@@H](NC(=O)CC(C)(F)F)C2)n1,PV-009199565920
Cc1ncncc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CC(C)(F)F)C1,PV-009199565920
Cc1nc(C)c(C(=O)COC(=O)c2cncnc2C(C)C)o1,Z2080307968
Cc1nc(C)c(C(=O)COC(=O)c2ccnc(C(C)C)n2)o1,Z2080307968
Cc1ccnc(C(=O)CN(C)Cc2cc(Br)cn2C)n1,Z7259505590
Cc1nccc(C(=O)CN(C)Cc2cc(Br)cn2C)n1,Z7259505590
Cc1cc(C)nc(C(=O)N[C@H]2CC[C@H](NC(=O)c3csc(C)n3)C2)n1,PV-009467852996
Cc1ncc(C)c(C(=O)N[C@H]2CC[C@H](NC(=O)c3csc(C)n3)C2)n1,PV-009467852996
CSCC12CC(C(=O)NCc3cc(Br)ncn3)(CO1)C2,Z5463821460
CSCC12CC(C(=O)NCc3ncc(Br)cn3)(CO1)C2,Z5463821460
CC[C@H](O)[C@@H](C)C(=O)NCC1CC2(CO1)CN(C(=O)c1ccncn1)C2,PV-003513799937
CC[C@H](O)[C@@H](C)C(=O)NCC1CC2(CO1)CN(C(=O)c1ncccn1)C2,PV-003513799937
COCC(=O)COC(=O)c1nc(C)c(C(C)=O)c(C(C)C)n1,Z1959447949
COCC(=O)COC(=O)c1nc(C)nc(C(C)=O)c1C(C)C,Z1959447949
CN(CC1(CNC(=O)C2CC23CCC3)CC1)C(=O)c1cc(F)ncn1,PV-007053728460
CN(CC1(CNC(=O)C2CC23CCC3)CC1)C(=O)c1ncc(F)cn1,PV-007053728460
CCc1nccc(C(=O)N2[C@@H]3CC[C@H]2CN(C(=O)C2COCCO2)C3)n1,PV-003457108290
CCc1ncncc1C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)C1COCCO1)C2,PV-003457108290
CCC(CC)C(C)C(=O)N[C@H]1CCCN(C(=O)c2ccnc(C#N)n2)C1,PV-001498008637
CCC(CC)C(C)C(=O)N[C@H]1CCCN(C(=O)c2nccc(C#N)n2)C1,PV-001498008637
CCC(NC(C)=O)C(=O)N1CCC2CC1CN2C(=O)c1nccc(C)n1,PV-003490111074
CCC(NC(C)=O)C(=O)N1CCC2CC1CN2C(=O)c1ncncc1C,PV-003490111074
Cc1nc(C(=O)NC(C)CC2CN(C(=O)c3ccncn3)C2)c[nH]1,PV-002802366658
Cc1nc(C(=O)NC(C)CC2CN(C(=O)c3ncccn3)C2)c[nH]1,PV-002802366658
CCC1(C(=O)N2CCOC(CCNC(=O)c3cncnc3)C2)CCOC1,PV-009036245774
CCC1(C(=O)N2CCOC(CCNC(=O)c3ccncn3)C2)CCOC1,PV-009036245774
COCCC(=O)N1CCN(C(=O)c2cc(C)nc(C)n2)C(COC)C1,PV-003857751137
COCCC(=O)N1CCN(C(=O)c2ncc(C)c(C)n2)C(COC)C1,PV-003857751137
CC(C)C(CNC(=O)c1ccncn1)NC(=O)C1(C#N)CC1(C)C,PV-002899803192
CC(C)C(CNC(=O)c1ncccn1)NC(=O)C1(C#N)CC1(C)C,PV-002899803192
CCCc1cc(C(=O)NC[C@H]2CN(C(=O)c3ccncn3)CCO2)[nH]n1,PV-010106731120
CCCc1cc(C(=O)NC[C@H]2CN(C(=O)c3ncccn3)CCO2)[nH]n1,PV-010106731120
CC(C)CC(F)C(=O)N1CCCC[C@@H]1CNC(=O)c1ccncn1,PV-003358945949
CC(C)CC(F)C(=O)N1CCCC[C@@H]1CNC(=O)c1ncccn1,PV-003358945949
Cc1ncnc(C(=O)O)c1C(=O)N1CCC(c2nncn2C(C)C)CC1,PV-007752064567
Cc1cnc(C(=O)O)nc1C(=O)N1CCC(c2nncn2C(C)C)CC1,PV-007752064567
CC1(C)CCN(C(=O)c2ccncn2)CC1NC(=O)C[C@H]1CCOC1,PV-002808209194
CC1(C)CCN(C(=O)c2ncccn2)CC1NC(=O)C[C@H]1CCOC1,PV-002808209194
CN(CCNC(=O)c1ccncn1)C(=O)c1cnc2c(c1)NCC(=O)N2,PV-002964720753
CN(CCNC(=O)c1ncccn1)C(=O)c1cnc2c(c1)NCC(=O)N2,PV-002964720753
CCc1cc(C(=O)NC2(C)CCCN(C(=O)C3(CC)CC3)C2)ncn1,PV-002786184350
CCc1cnc(C(=O)NC2(C)CCCN(C(=O)C3(CC)CC3)C2)nc1,PV-002786184350
COC(=O)c1ccnc(C(=O)N2CCC(C3(C#N)CCOCC3)CC2)n1,Z4961244827
COC(=O)c1nccc(C(=O)N2CCC(C3(C#N)CCOCC3)CC2)n1,Z4961244827
CCc1ncncc1C(=O)N1CCCCCC(NC(=O)[C@H](C)N(C)C)C1,PV-003024992006
CCc1cncnc1C(=O)N1CCCCCC(NC(=O)[C@H](C)N(C)C)C1,PV-003024992006
CC1(CNC(=O)c2ccncn2)CCN(C(=O)C2(CC(F)F)CC2)C1,PV-002820796686
CC1(CNC(=O)c2ncccn2)CCN(C(=O)C2(CC(F)F)CC2)C1,PV-002820796686
CC[C@@H](O)[C@H](C)C(=O)N[C@]12C[C@H]1CN(C(=O)c1ncncc1C)C2,PV-006795166899
CC[C@@H](O)[C@H](C)C(=O)N[C@]12C[C@H]1CN(C(=O)c1cncnc1C)C2,PV-006795166899
CN(C)CC(=O)N1CCC(CNC(=O)c2ccncn2)(C(C)(C)C)C1,PV-002932225535
CN(C)CC(=O)N1CCC(CNC(=O)c2ncccn2)(C(C)(C)C)C1,PV-002932225535
CCc1nccc(C(=O)N2CC(CNC(=O)C3CC(C)(C)C3)C2)n1,PV-000496777753
CCc1ncncc1C(=O)N1CC(CNC(=O)C2CC(C)(C)C2)C1,PV-000496777753
CN(C(=O)[C@@H](O)C(F)(F)F)C1CCN(C(=O)c2ccncn2)C1,PV-003147679202
CN(C(=O)[C@@H](O)C(F)(F)F)C1CCN(C(=O)c2ncccn2)C1,PV-003147679202
CC1Cc2[nH]cnc2CN1C(=O)C1(NC(=O)c2ccncn2)CCCC1,Z6123549268
CC1Cc2[nH]cnc2CN1C(=O)C1(NC(=O)c2ncccn2)CCCC1,Z6123549268
Cc1nc(C)c(CC(=O)N[C@H]2C[C@H](NC(=O)c3ncncc3C)C2)s1,PV-000442150196
Cc1nc(C)c(CC(=O)N[C@H]2C[C@H](NC(=O)c3cncnc3C)C2)s1,PV-000442150196
C[C@@H](CNC(=O)c1cc(C(C)(C)C)ncn1)NC(=O)C1C[C@H]2CC[C@H]2C1,PV-003725010181
C[C@@H](CNC(=O)c1ncc(C(C)(C)C)cn1)NC(=O)C1C[C@H]2CC[C@H]2C1,PV-003725010181
Cc1cncnc1C(=O)N1CCCC(NC(=O)CC2CCN(C)C2=O)C1,PV-000424232974
Cc1ccnc(C(=O)N2CCCC(NC(=O)CC3CCN(C)C3=O)C2)n1,PV-000424232974
Cc1cc(C(=O)N2CCC(CNC(=O)c3ccns3)C2(C)C)ncn1,PV-003592118771
Cc1cnc(C(=O)N2CCC(CNC(=O)c3ccns3)C2(C)C)nc1,PV-003592118771
C[C@@H]1CN(C(=O)c2cncnc2)CCN1C(=O)CCSC1CCCC1,PV-003908308016
C[C@@H]1CN(C(=O)c2ccncn2)CCN1C(=O)CCSC1CCCC1,PV-003908308016
CCc1cc(C(=O)NC2CCN(C(=O)C3(O)CC(F)(F)C3)C2)ncn1,PV-003175814798
CCc1cnc(C(=O)NC2CCN(C(=O)C3(O)CC(F)(F)C3)C2)nc1,PV-003175814798
Cc1ncncc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2(n3ccnn3)CC2)C1,PV-006674999537
Cc1cncnc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2(n3ccnn3)CC2)C1,PV-006674999537
COc1cc2c(cc1F)CN(C(=O)c1ccnc(C(=O)O)n1)CC2,Z6295768143
COc1cc2c(cc1F)CN(C(=O)c1nccc(C(=O)O)n1)CC2,Z6295768143
Cc1ncnc(C(=O)O)c1C(=O)NCC1(CO)CCCC1,PV-007570425826
Cc1cnc(C(=O)O)nc1C(=O)NCC1(CO)CCCC1,PV-007570425826
CC(C)c1nccc(C(=O)N(C)C2CCN(CCO)CC2)n1,Z5535380795
CC(C)c1ncncc1C(=O)N(C)C1CCN(CCO)CC1,Z5535380795
O=C1CC(C(=O)NCCC2CCN(C(=O)c3cncnc3)C2)CN1,PV-003015628132
O=C1CC(C(=O)NCCC2CCN(C(=O)c3ccncn3)C2)CN1,PV-003015628132
CCc1cc(C(=O)NCC(C)NC(=O)c2cnc(Cl)n2C)ncn1,PV-005349294993
CCc1cnc(C(=O)NCC(C)NC(=O)c2cnc(Cl)n2C)nc1,PV-005349294993
CCC(C)(C)OCC(=O)N1CCC(NC(=O)c2cc(C)nc(C)n2)CC1,PV-002942346757
CCC(C)(C)OCC(=O)N1CCC(NC(=O)c2ncc(C)c(C)n2)CC1,PV-002942346757
Cc1cncnc1C(=O)NC1CCN(C(=O)CC2COCC(C)O2)CC1,PV-009711841280
Cc1ccnc(C(=O)NC2CCN(C(=O)CC3COCC(C)O3)CC2)n1,PV-009711841280
Cc1nc(C#N)cc(C(=O)NC(C)(C)CNC(=O)C(C)(C)C2CC2)n1,PV-003543530443
Cc1nc(C#N)ncc1C(=O)NC(C)(C)CNC(=O)C(C)(C)C1CC1,PV-003543530443
C[C@@H]1C[C@H](C(=O)NCC2(CNC(=O)c3cncnc3)CCC2)C[C@H](C)O1,PV-003745249238
C[C@@H]1C[C@H](C(=O)NCC2(CNC(=O)c3ccncn3)CCC2)C[C@H](C)O1,PV-003745249238
COC1CN(C(=O)c2cc(-c3csc(C)n3)ncn2)CCO1,Z1820487015
COC1CN(C(=O)c2ncc(-c3csc(C)n3)cn2)CCO1,Z1820487015
C[C@H]1C[C@]1(C)C(=O)NC[C@@H]1CCCN1C(=O)c1cc(C(N)=O)ncn1,PV-009885900371
C[C@H]1C[C@]1(C)C(=O)NC[C@@H]1CCCN1C(=O)c1ncc(C(N)=O)cn1,PV-009885900371
Cc1ocnc1C(=O)N(C)CC(C)CNC(=O)c1cc(F)ncn1,PV-003835562654
Cc1ocnc1C(=O)N(C)CC(C)CNC(=O)c1ncc(F)cn1,PV-003835562654
CCCn1cccc1C(=O)N(C)CC1CCN(C(=O)c2ccncn2)C1,PV-002822579077
CCCn1cccc1C(=O)N(C)CC1CCN(C(=O)c2ncccn2)C1,PV-002822579077
Cc1n[nH]c(C(=O)NC(C)C(C)NC(=O)c2cc(F)ncn2)c1Cl,PV-003046626748
Cc1n[nH]c(C(=O)NC(C)C(C)NC(=O)c2ncc(F)cn2)c1Cl,PV-003046626748
CSCCC(=O)N1C[C@@H](O)C[C@H](NC(=O)c2cc(C)nc(C)n2)C1,PV-009871269987
CSCCC(=O)N1C[C@@H](O)C[C@H](NC(=O)c2ncc(C)c(C)n2)C1,PV-009871269987
CC(Cc1cncnc1)NC(=O)Nc1nc(Br)nn1C,PV-009967143885
CC(Cc1ccncn1)NC(=O)Nc1nc(Br)nn1C,PV-009967143885
CCc1ncncc1C(=O)N1CC[C@H](CN(C)C(=O)[C@H]2C[C@@H]2C)C1,PV-009506337161
CCc1cncnc1C(=O)N1CC[C@H](CN(C)C(=O)[C@H]2C[C@@H]2C)C1,PV-009506337161
CCc1[nH]nnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)c1nc(C)cc(C)n1,PV-008933945244
CCc1[nH]nnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)c1nc(C)ncc1C,PV-008933945244
Cc1cnn(CC(=O)N2CCOC(CNC(=O)c3ncncc3C)C2)c1,PV-000576022003
Cc1cnn(CC(=O)N2CCOC(CNC(=O)c3cncnc3C)C2)c1,PV-000576022003
CC[C@H](CN(C)C)NC(=O)c1nc(C)c(C(=O)OC(C)C)c(C)n1,Z4217567022
CC[C@H](CN(C)C)NC(=O)c1nc(C)nc(C(=O)OC(C)C)c1C,Z4217567022
Cc1cc(C(=O)N2CCCCC2CNC(=O)c2cc(O)nn2C)ncn1,PV-003630682882
