SMILES,ID
CC(=O)c1cncc(C(=O)NC2CCN(C(=O)CN3CCCCC3)C2)n1,PV-002766995994
CCN1CCOC(C(=O)N2CCC(NC(=O)c3cncc(C)n3)CC2)C1,PV-000417604416
Cc1cncc(C(=O)NC[C@@H]2C[C@@H](O)CN2C(=O)c2cnns2)n1,PV-004879540807
CC1=NOC(CC(=O)N2CC(C)(NC(=O)c3nccnc3C3CC3)C2)C1,PV-003293232930
CC(=O)c1cncc(C(=O)NC[C@H](C)N(C)C(=O)[C@H]2C[C@@H](O)C2)n1,PV-005018616567
Cc1nccnc1C(=O)NC[C@H]1CC[C@H](NC(=O)Cc2cnoc2)CC1,PV-000571328656
CN1C(=O)NCC1C(=O)NCCC1CCCN(C(=O)c2cnccn2)C1,PV-003652058631
CCc1cnc(C(=O)N2CCOCC(NC(=O)[C@H]3C[C@@H](OC)C3)C2)cn1,PV-009538998026
Cc1c[nH]c(C(=O)N2CC(NC(=O)c3nccnc3C3CC3)C2)cc1=O,PV-009953356412
CCC(O)C(C)C(=O)N1CCC(CN(C)C(=O)c2cnccn2)CC1,PV-002817752194
CC(=O)c1nc(C)c(C(=O)N[C@H]2C[C@@H](NC(=O)C3(CF)CC3)C2)nc1C,PV-002958918107
CCCc1nccnc1C(=O)N1CCC2(CCC(O)C2)CC1,Z5359217341
Cc1cnsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3cnccn3)[C@@H]2C1,PV-002900835583
CCc1cnc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]nc3C)C2)cn1,PV-003405500274
Cc1ncc(C(=O)NCCC2CN(C(=O)Cn3nccc3C)C2)nc1C,PV-005045570793
CSCCC(=O)N1CCN(C(=O)c2cnccn2)CC1,PV-001293157101
CN1CCCCC1C(=O)N1CC[C@H](NC(=O)c2cnc(C(N)=O)cn2)C1,PV-000504625745
C[C@@H](CNC(=O)c1ccncc1C1CC1)N(C)C(=O)c1cnccn1,PV-009413742662
Cn1nc(C(=O)NC2CN(C(=O)c3cnccn3)C2)nc1O,PV-004722372281
Cc1nccnc1C(=O)N1CC(S(C)(=O)=O)CC12CCCC2,Z4907595060
Cc1cnc(C(=O)NC2CC(NC(=O)C(C)(C)C)C2)cn1,PV-008874098569
Cc1nc(C#N)cnc1C(=O)N[C@H]1C[C@@](C)(NC(=O)C2CCC(C)O2)C1,PV-007980304008
Cc1cnc(C(=O)N2CCC3C(CC2)C3NC(=O)c2cnnn2C)cn1,PV-008945239448
CCOCC(C)(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cnc(CC)cn1,PV-009443084336
O=C(c1cncc(C2CC2)n1)N1CCCN(C(=O)[C@H](O)C2CCC2)CC1,PV-003285029856
CC(C)C(C)C(=O)N1CC2(NC(=O)c3cncc(C#N)n3)CCC1CC2,PV-003504984880
CCC1(C(=O)N2CC(C)C(NC(=O)c3cnc(F)cn3)C2)CC(C)(C)C1,PV-008942887213
COc1n[nH]cc1C(=O)N[C@]1(C)CCN(C(=O)c2cncc(C)n2)C1,PV-006942832977
CCOC(=O)c1cnc(NC(=O)c2cn3c(n2)CCC(N)C3)cn1,PV-003201080785
CC1CCN(C(=O)c2cccn(C)c2=O)C1CNC(=O)c1cnccn1,PV-002768044083
COc1cscc1C(=O)NC[C@H]1CN(C(=O)c2cnccn2)CCO1,PV-009828575023
CC1CCCc2c(C(=O)N[C@H]3C[C@@H](NC(=O)c4cnccn4)C3)cnn21,PV-003691413310
CC(CNC(=O)[C@@]1(F)C[C@@H]1C)N(C)C(=O)c1cnccn1,PV-009726692940
CC(C(=O)N1CCCCC(NC(=O)c2cnc(C#N)cn2)C1)N1CCC1,PV-003814487678
Cc1nc(C#N)cnc1C(=O)NC[C@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1,PV-002794078935
Cc1cnc(C(=O)N(C)[C@H]2[C@@H]3CN(C(=O)CCn4cncn4)C[C@@H]32)cn1,PV-003601890718
CC1(CNC(=O)c2cnccn2)CCN(C(=O)Cc2ccon2)C1,PV-001693523672
CCc1cncc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)C[C@H](C)O)C2)n1,PV-009634145240
CC(F)CC(=O)NC1CCN(C(=O)c2cnc(F)cn2)CC12CCC2,PV-003323292719
CCCc1nccnc1C(=O)N1CCN(C(=O)CSC)CC1,Z4023870651
CC(N)C1CCCN(C(=O)c2cnc(CC3CCC3)cn2)C1,Z3696763942
CC1CCN(C(=O)Cc2cnccn2)CCN1C(=O)c1cc(CO)on1,PV-004344942450
CCCNC(=O)c1nc(CC)c(C(=O)NC2CC23CC3(F)F)nc1C,Z4077067881
CSCC(=O)N1CC(CNC(=O)c2cncc(S(C)(=O)=O)n2)C1,PV-002839443040
CCc1nccnc1C(=O)NCC1(O)CN(C(=O)CC2CCC(C)C2)C1,PV-001707248760
Cc1nc(C#N)cnc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1CCOC1,PV-004659947219
CC(O)(CNS(=O)(=O)c1cnccn1)C1CCCCO1,Z5229777970
Cc1cnc(C(=O)N2CCC[C@H]2CNC(=O)CCC(C)(C)C#N)cn1,PV-006909833900
Cc1cnc(C)c(C(=O)N[C@H]2C[C@@H](CNC(=O)c3cn[nH]c3C)C2)n1,PV-000331019811
COC(=O)c1cnc(C(=O)N2CC[C@H](NC(=O)c3cc(F)c[nH]3)C2)cn1,PV-009023532990
COC(=O)c1c[nH]c(C(=O)N2CC[C@H](NC(=O)c3cnc(F)cn3)C2)c1,PV-009023532990
Cc1sccc1C(=O)N[C@H]1C[C@H](CNC(=O)c2cnccn2)C1,PV-000332481576
Cc1n[nH]cc1CC(=O)NC(C)(C)CNC(=O)c1nccnc1C,PV-003118878623
CC(C)C(O)C(C)(C)C(=O)NCC1C2CN(C(=O)c3cnccn3)CC12,PV-010088584465
Cc1nccnc1C(=O)NCC1CN(C(=O)CSc2ncn[nH]2)C1,PV-008954250565
COCCC(C)(C)CC(=O)N1CCC2CC1CN2C(=O)c1cnccn1,PV-003071685313
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1cnco1)c1cnccn1,PV-010005544455
CC(=O)OCC1CCN(C(=O)c2cncc(C(C)=O)n2)CC1,Z5257081898
Cc1nccnc1C(=O)N1CC(CNC(=O)[C@@H](C(C)C)N(C)C)C1,PV-001506638150
CN(CC(C)(C)NC(=O)CC1CCC(=O)N1C)C(=O)c1cnccn1,PV-003718757693
CC(C)CC(O)C(=O)NCC1CCN(C(=O)c2cnc(F)cn2)C1,PV-003583029295
CC1(C(=O)N2CC3(CCN(C(=O)Cc4cnccn4)C3)C2)CSC1,PV-009200697681
CC(CN(C)C(=O)CN1CC2CCC1C2)N(C)C(=O)c1cnccn1,PV-006904285193
C[C@@H](CNC(=O)c1cnc(F)cn1)N(C)C(=O)CC1(C)CC(F)(F)C1,PV-005505348665
Cc1cnc(C(=O)N[C@@H]2CCC[C@H]2CNC(=O)c2cnc[nH]2)cn1,PV-003836136325
CCCc1ncoc1C(=O)NC1CN(C(=O)c2ncc(C)nc2C)C1,PV-004261237687
COC(=O)c1cncc(CN2CCC(S(=O)(=O)N(C)C)CC2)n1,Z4964051650
CN(CC(O)CNC(=O)c1cnccn1)C(=O)[C@@H]1C[C@H](F)CN1C,PV-009928590392
CCc1cnc(C(=O)NC2CN(C(=O)C(C)C)CC3(CCC3)C2)cn1,PV-002822099985
CN(C)CC1CC(C(=O)NC[C@]2(C)CCCN2C(=O)c2cnccn2)C1,PV-003811547784
O=C(c1cnc(-c2nn[nH]n2)cn1)N1CCN(C2CCC2)CC1,Z4389205020
Cc1cnc(C(=O)NCC2CN(C(=O)C(F)C3CCC3)CCO2)cn1,PV-003442726693
O=C(NC1CCN(C(=O)c2cc(C3CC3)cs2)CC1)c1cnccn1,PV-003622673487
Cc1nccnc1C(=O)N1CC(F)(c2cn([C@H]3CCC[C@@H]3O)nn2)C1,PV-002872102097
Cc1cnc(C)c(C(=O)N2CCCC(NC(=O)c3cnnn3C)C2C)n1,PV-000263827632
CC(CO)C(=O)N1CCC(O)(CNC(=O)c2nccnc2C2CC2)C1,PV-008456319822
N#Cc1cnc(C(=O)N2CCC[C@@H](CNC(=O)c3cscn3)C2)cn1,PV-003728269404
COC1(CNC(=O)CC2CCCC2)CCN(C(=O)c2cnccn2)C1,PV-006749649277
COCC1(C(=O)N2CC[C@H](CNC(=O)c3cnc(C#N)cn3)C2)CC1,PV-002920661225
CCn1cc(CC(=O)NC(c2cnccn2)C(F)(F)F)nn1,Z6040381445
O=C(CCC(=O)c1cnccn1)OCc1ccc2c(n1)OCCO2,Z4459927849
COC(=O)NC1(C(=O)NCc2ncc(C)nc2C)CCCC1,Z6020475178
Cc1[nH]cnc1C(=O)NC(C)(C)CCNC(=O)c1cnc(Cl)cn1,PV-003594921558
O=C(NCC1CCN1C(=O)c1cnccn1)C1CCc2nncn2C1,PV-000534610348
Cc1cnc(C(=O)N(C)C[C@@H]2C[C@H](F)CN2C(=O)CC2CCC2)c(C)n1,PV-003080977336
Cc1nccnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)CCn1cccn1,PV-003437058839
CN(C(=O)c1cnc(C#N)cn1)C1CCC(NC(=O)CC(C)(C)F)C1,PV-009577843215
Cc1cncc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3N(C)C(=O)CC(O)CN(C)C)n1,PV-004663513415
CC(CNC(=O)c1cncc(C(C)(C)C)n1)Cc1cnn(C)c1,Z7714908510
CN(CC(=O)NC12CCCC(CN(C(=O)c3cnccn3)C1)C2)C1CC1,PV-003840690028
CC1(C(=O)N2CCC(C3(NC(=O)c4cncc(C#N)n4)CC3)CC2)CC1,PV-000272334661
CN(C[C@@H]1CCCN1C(=O)Cc1cnn(C)c1)C(=O)c1cnccn1,PV-002928538548
Cc1cnc(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@@H]4[C@H](C3)C4(C)C)C2)cn1,PV-003486917320
CC(C)(C)[C@@H](CNC(=O)[C@H]1CC1(F)F)NC(=O)c1cnccn1,PV-009425459012
CCN(C(=O)C1CCCC1(F)F)[C@H](C)CNC(=O)c1cnccn1,PV-006773933602
CC(CC1CN(C(=O)[C@H]2CCN(C)C2)C1)NC(=O)c1cnc(C#N)cn1,PV-003180472031
CN(C(=O)c1cnc(C#N)cn1)C1CCN(C(=O)[C@H]2CC2(C)C)CC1,PV-000421310238
CCCC1(C(=O)N[C@H]2C[C@@H](NC(=O)c3nccnc3C)C2)CC1,PV-001393775695
Cc1nccnc1C(=O)N1CCC2(CCCN2C(=O)c2n[nH]cc2F)C1,PV-006731981998
COC(C)(CO)C(=O)N1CCOC2(CN(C(=O)c3cnccn3)C2)C1,PV-003352470549
C[C@H](CCNC(=O)c1cn[nH]c1)NC(=O)c1cnc(C(C)(C)C)cn1,PV-005852366664
CCc1cncc(C(=O)NC2CCN(C(=O)CNC(=O)NC)C23CC3)n1,PV-003290828214
CCc1cncc(C(=O)NC(C)(C)CNC(=O)[C@H]2[C@@H]3CCC[C@@H]32)n1,PV-003104467894
CN(CCC1CCCCN1C)C(=O)c1cncc(C(=O)O)n1,PV-006107781625
O=C(N[C@H]1CCCN(C(=O)C23CCCC(CO2)C3)C1)c1cnc(F)cn1,PV-002937965955
Cc1nc(C)c(C(=O)N2CC(NC(=O)CC(C)(C)O)C(C)(C)C2)nc1C,PV-003472032440
Cc1nccnc1C(=O)N[C@@H](C)CNC(=O)[C@H](O)C1CCC1,PV-003244795870
Cc1cncc(C(=O)N[C@H]2CCN(C(=O)C(C)(C)CC(C)C)C2)n1,PV-001509701208
COCC(=O)N1CC(O)(C(C)NC(=O)c2cnccn2)C1,PV-002952161327
CC(C)C(COCC(F)(F)F)NC(=O)CCC(=O)c1cnccn1,Z5562577628
Cc1cnc(C(=O)NCC[C@H]2CCCN(C(=O)[C@H]3CNC(=O)N3)C2)cn1,PV-003645862801
O=C1CC(CC(=O)NC2CN(C(=O)c3cnccn3)C2)CCCN1,PV-004477117467
CCc1cncc(C(=O)N2CCC[C@H](NC(=O)CC3(C#N)CCC3)C2)n1,PV-003422114651
C[C@@]1(NC(=O)c2cnccn2)CCN(C(=O)C2CCCc3[nH]cnc32)C1,PV-007133442898
CCc1nc(NC(=O)c2nccnc2C)sc1C(=O)OC,Z1494640116
CN(CCC(F)F)C(=O)c1cncc(C(=O)N(C)CCC(F)F)n1,Z6314641741
CC(CC(=O)NC1CCN(C(=O)c2cnccn2)CC1(C)C)CN(C)C,PV-003771527528
CCC(OC)C(=O)N1CCCN(C(=O)c2nc(C)c(C)nc2C)C[C@H]1C,PV-003149950535
CC(C)(O)CNC(=O)c1cnc(NC(=O)OC(C)(C)C)cn1,Z7626862093
CCN1CCC(C(=O)NC2(CNC(=O)c3cnccn3)CCCC2)C1,PV-009482959202
CN(C(=O)c1cnccn1)C1CC(NC(=O)C23CC2COC3(C)C)C1,PV-006812576197
Cc1cnc(C(=O)NCC2(C(N)=O)CN(C(=O)C3(C)CCOC3)C2)cn1,PV-003499395270
CCc1nc(C(=O)NC[C@H](C)NC(=O)c2ncc(C)nc2C)co1,PV-001631415306
CCc1cncc(C(=O)N2CC3CC(C2)CN(C(=O)[C@H](O)C(C)C)C3)n1,PV-003849105039
CC1(C(=O)N2CC3(CN(C(=O)c4cnc(C#N)cn4)C3)C2)CCOCC1,PV-007115707225
Cc1cnc(C)c(C(=O)NC2CC(NC(=O)c3cccn3C)C2)n1,PV-008262882116
Cc1cncc(C(=O)NCC(C)n2cc(C3CCCC(=O)C3)nn2)n1,PV-003644933135
Cn1cnc(C(=O)NCCC2CCCN(C(=O)c3cnc(F)cn3)C2)n1,PV-001536180061
CCc1cncc(C(=O)NC(C(=O)NC)C2CCCCC2)n1,Z5351413604
COC(C)(CO)C(=O)N1CC2(CCN(C(=O)c3ncc(C)nc3C)C2)C1,PV-009958685468
COC(=O)c1nc(C)c(C(=O)NCC2(CN(C)C)CC2)nc1C,Z4219766127
N#CCC(=O)N1CCC2(CCC(CNC(=O)c3cnc(F)cn3)O2)CC1,PV-003064300397
Cc1nc(C#N)cnc1C(=O)N1CC[C@H](NC(=O)[C@@H]2CC2(F)F)C1,PV-002716581173
CCC(=O)N1C[C@@H](F)C[C@H]1CN(C)C(=O)CCc1cnccn1,PV-003872919397
CCc1cnc(C(=O)NCC2(O)CN(C(=O)C(F)(F)CO)C2)cn1,PV-003039888763
CC(=O)c1cncc(C(=O)N2CC(C)(NC(=O)CCc3cn[nH]c3)C2)n1,PV-003014770503
O=C(c1cnccn1)N1CCN(C(=O)C2Cc3c(F)cccc3O2)CC1,PV-003547358090
COC(=O)NC(C)(C)C(=O)N1CCC(C)(NC(=O)c2cnccn2)C1,PV-002742416722
Cc1nccnc1C(=O)N1CCC(CNC(=O)CC2CN(C)C2)CC1,PV-002798180597
CC(C)CC(C(=O)NCc1cnccn1)n1ccc(C2CC2)n1,Z5441316360
CC(C)(F)C(=O)N[C@@H]1CCCN(C(=O)c2cnc(Cl)cn2)C1,PV-000584403399
Cc1csc(=O)n1CC(=O)N1CCC(N(C)C(=O)c2cnccn2)C1,PV-000512318972
CCn1cnnc1C(=O)NCC1CN(C(=O)c2cnc(C)cn2)CCO1,PV-003177118268
CO[C@@H](C)C(=O)N1CCC(C2CCN(C(=O)c3cnccn3)C2)CC1,PV-003567884953
CN(C)Cc1cncc(C(=O)N2CCC[C@H]2CNC(=O)c2c[nH]nn2)n1,PV-002789382771
Cc1cncc(C(=O)N(C)CCN(C)C(=O)C2CC3(CCCO3)C2)n1,PV-005388976253
CC1(C)CC1C(=O)N1CCC2(CC1)CC2CNC(=O)c1cnccn1,PV-005163775493
CCc1cnc(C(=O)N2CCC(C)(NC(=O)CC3OCCO3)CC2)cn1,PV-003566147229
C[C@H](CNC(=O)C1(C)CC2(CCC2)C1)NC(=O)c1cnc(Cl)cn1,PV-003682392180
O=C(N[C@H]1CCN(C(=O)c2cnc(F)cn2)C1)c1cn[nH]c1F,PV-003230999454
CC1(CNC(=O)C2CC3(CCC3)C2)CCN(C(=O)c2cnc(F)cn2)C1,PV-001695116813
O=C(N[C@H]1CC[C@H](CNC(=O)C2CCCC(O)C2)CC1)c1cnccn1,PV-009412766381
CCCN(C)CC(=O)N1CCC2CCCN(C(=O)c3cnccn3)C2C1,PV-007077364366
CCc1cncc(C(=O)N2CCCC(O)(CCNC(=O)[C@@H]3C[C@H]3C)C2)n1,PV-003767518067
CCC(=O)NCC1CN(C(=O)c2cnc(CC(C)C)cn2)CC(C)(C)O1,PV-002855611425
Cc1nnc(C(=O)N[C@H]2CN(C(=O)c3nccnc3C)C[C@H]2C)s1,PV-002905035484
CCc1cnc(C(=O)N2CCN(C(=O)CC3CCC(C)O3)CC2)cn1,PV-004960886245
Cc1ncc(C(=O)NC2CN(C(=O)C3(C)COC(C)(C)CO3)C2)nc1C,PV-009354729527
CO[C@H]1C[C@H](C(=O)NCCC2(O)CN(C(=O)c3cnc(C)cn3)C2)C1,PV-009634796367
Cc1conc1CC(=O)N1CC[C@@H](NC(=O)c2nccnc2C2CC2)C1,PV-002880598472
Cc1nccnc1C(=O)N1CCCN(C(=O)[C@H](C)N(C)C)CC1C,PV-003671430946
CCc1cnc(C(=O)N2CC(CNC(=O)C3(CC)CCC3)C2)cn1,PV-002831984763
C=Cn1nccc1C(=O)NC1CC1CNC(=O)c1ncc(C#N)nc1C,PV-003103629860
Cc1nc(C#N)cnc1C(=O)N1CCC(N(C)C(=O)[C@H](O)CF)C1,PV-003112066953
O=C(NCC(O)CNC(=O)c1ncn2c1CCC2)c1cnccn1,PV-009505564174
CSCC(=O)N1CCC2(C1)CN(C(=O)c1cnc(C(C)(C)C)cn1)C2,PV-003228785391
CCCC(=O)N1CC(N(C)C(=O)c2cnc(C#N)cn2)C2(CC2)C1,PV-003177517006
C[C@@H](CNC(=O)c1cnc(C#N)cn1)N(C)C(=O)CCC(C)(C)C,PV-006410314498
CC(F)(F)CC(=O)N1CCC2CC(C1)CN(C(=O)c1cnccn1)C2,PV-006932923687
Cc1cnc(C(=O)N2CCCC(C)(NC(=O)C34CCC3C4)C2)cn1,PV-004611528717
Cc1csc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2cnccn2)C3)c1Cl,PV-006215257363
CN1CCC(C(=O)NCC2(CNC(=O)c3cnc(F)cn3)CCC2)C1,PV-007275763696
Cc1cnc(C(=O)NC[C@H](C)NC(=O)c2cnc(C)n2C)cn1,PV-003837912303
Cc1nccnc1C(=O)NCC(CO)NC(=O)c1cn(C)cn1,PV-001118629766
COC(=O)c1nc(C)c(C(=O)N2CC3CCCC(C2)N3C)nc1C,Z4232026905
CC(=O)N1CCN(S(=O)(=O)c2cnc(C(=O)O)cn2)[C@H](C)C1,PV-003771656265
CC(C)(O)C1CN(C(=O)c2cncc(-c3ccc4c(c3)OCCO4)n2)C1,Z1769537563
CCc1cncc(C(=O)N[C@H](C)CNC(=O)[C@H]2C[C@@H](C)O[C@@H](C)C2)n1,PV-002731582215
Cc1nnc([C@H]2C[C@H](NC(=O)c3cnc(C)c(C)n3)C2)o1,Z5337531569
CC(=O)c1cnc(C(=O)N2CCC[C@@H](NC(=O)CC3(CO)CC3)C2)cn1,PV-003606467930
COC(=O)c1cnc(C(=O)N2CCC(CCCN3CCCC3)CC2)cn1,Z2223511569
Cc1nccnc1C(=O)N[C@@H](C)CNC(=O)C1(C(F)(F)F)CC(F)C1,PV-009333344948
Cc1ncc(C(=O)N[C@@H](C)CNC(=O)C2CCCN(C(C)C)C2)nc1C,PV-002864825752
O=C1NC(C(=O)N2CC[C@@H](NC(=O)c3cnccn3)C2)CO1,PV-000508113994
CC1(CC(=O)NC2CCN(C(=O)CCc3cnccn3)CC2)CCCO1,PV-003703294005
C[C@@H](CCNC(=O)c1cnc(C#N)cn1)NC(=O)C1CC12CC2,PV-001774725983
Cc1nc(C)c(C(=O)NC2CN(C(=O)C(C)n3cccn3)C2)nc1C,PV-003696340700
Cc1ncoc1C(=O)NCC(C)NC(=O)c1nccnc1C1CC1,PV-001407599074
O=C(N[C@H]1[C@@H]2CN(C(=O)CCc3ncc[nH]3)C[C@@H]21)c1cnccn1,PV-000456537087
CCC(CN(C)C(=O)c1cnccn1)NC(=O)c1cncn1C,PV-008726083359
CC(C)(C#N)CC(=O)N[C@H]1C[C@H](NC(=O)c2cnc(Cl)cn2)C1,PV-002749827489
CC1(C)CC(NC(=O)[C@@H]2CNC(=O)C2)CN1C(=O)c1cnccn1,PV-003141782255
CCCc1noc(C(C)OC(=O)c2cnc(C(N)=O)cn2)n1,Z1352162705
CCOC(=O)C1(CC(F)F)CCN(C(=O)c2nccnc2C)CC1,Z3057303939
Cc1cnc(C(=O)NC(C)C(=O)N2CCS(=O)(=O)CC2)c(C)n1,Z1165737549
CCc1nc(C(C)=O)c(C)nc1C(=O)NCCn1ccnc1C,Z963940918
CC1CCN(C(=O)c2cnccn2)C1CNC(=O)CC1(CO)CC1,PV-003011455788
Cc1nc(C#N)cnc1C(=O)NC[C@@H](C)NC(=O)C1CCC(C)(C)C1,PV-004554958621
Cc1cn(C)cc1C(=O)NCC(F)CNC(=O)c1cnccn1,PV-007018808215
CC(C)(CNC(=O)c1cnccn1)NC(=O)C12CCOC(C)(C1)C2,PV-003411975464
CC1(C)COC(C(=O)NCC2N(C(=O)c3cnccn3)CCC2(C)C)C1,PV-003559817701
Cc1conc1CC(=O)NCCN(C)C(=O)c1cnc(C)c(C)n1,PV-002719544043
CCCC(=O)N1CCN(C(=O)CCC(=O)c2cnccn2)CC1C,PV-003495925169
Cc1cnc(C)c(C(=O)NC[C@@H](O)CNC(=O)[C@@H]2CCCO2)n1,PV-004951876318
CC(=O)c1cncc(C(=O)N[C@@H](C)CN(C)C(=O)c2ncn(C)n2)n1,PV-006547950364
CCCc1nccnc1C(=O)N[C@]1(C)CCN(C(=O)CC(C)(C)O)C1,PV-007036447876
CCC[C@@H](C(=O)N1C2CCC1CN(C(=O)c1cncc(C)n1)C2)N(C)C,PV-007013786529
Cc1cnc(C(=O)N[C@H]2CC[C@@H](NC(=O)C(F)CC3CC3)CC2)cn1,PV-003617761421
NC(=O)c1cncc(C(=O)NC2CN(C3CCCCC3)C2)n1,Z3868369890
Cc1ncc(C(=O)N2CCC[C@@H]2CNC(=O)c2c(C)n[nH]c2N)nc1C,PV-009732001306
N#Cc1ccc(C(=O)NCC2CCN(C(=O)c3cnccn3)CC2)s1,PV-002989431807
Cc1cnc(C(=O)N2CCC3(C2)CN(C(=O)c2cn(C)nc2C)C3)cn1,PV-003710086509
CC(=O)c1cncc(C(=O)N(C)C2CCN(C(=O)Cc3cnc[nH]3)C2)n1,PV-006148774792
C[C@@H]1CN(C(=O)C(C)(C)C2CC2)CCN1C(=O)c1cnc(C#N)cn1,PV-003577955854
CC(O)C(=O)N1CC(N(C)C(=O)c2nccnc2C2CCC2)C(C)(C)C1,PV-006937246342
Cc1nc(C#N)cnc1C(=O)N[C@H]1[C@@H]2CN(C(=O)C3(C)CC(C)C3)C[C@@H]21,PV-002780205306
CC1(C(=O)N2CCN(C(=O)c3cnccn3)C(C3CC3)C2)CCCCO1,PV-003104155618
COCCC(=O)NC1(C)CCC(NC(=O)c2cnc(C#N)cn2)CC1,PV-003407281644
O=C(NC1CN(C(=O)c2cnccn2)CC2(CC2)C1)c1ccc[nH]1,PV-002867601493
O=C(NC1CN(C(=O)c2ccc[nH]2)CC2(CC2)C1)c1cnccn1,PV-002867601493
Cc1cc(=O)[nH]c(C)c1C(=O)NCC(C)N(C)C(=O)c1cnccn1,PV-001563804678
C[C@@H](NC(=O)Cc1cnccn1)C1CCN(C(=O)C2C3COCC32)CC1,PV-009441582697
Cc1cc(=O)[nH]cc1C(=O)N1CC2(C1)CN(C(=O)c1nccnc1C)C2,PV-006950376858
CC1(C)CN(C(=O)c2cnccn2)CC1NC(=O)CNC(=O)C1CC1,PV-001129763373
CO[C@H](C)C(=O)NCC1CCCCN(C(=O)c2ncc(C)nc2C)CC1,PV-007081847664
O=C(NCC1CCCN(C(=O)Cn2cccc2)CC1)c1cnc(F)cn1,PV-003161114733
CC(=O)c1cncc(C(=O)N[C@H](C)CN(C)C(=O)C2C[C@H]3CC[C@H]3C2)n1,PV-005891399730
Cc1nc(C)c(C(=O)N2CC(C)(NC(=O)C3CCOC3)C2)nc1C,PV-003832168267
C[C@@H](Cn1cc(C2CCCN2C)nn1)NC(=O)Cc1cnccn1,PV-002766993793
C[C@H]1C[C@@H]1C(=O)NC1CCC2(CC1)CCN(C(=O)c1cnccn1)CC2,PV-003063003463
Cc1nccnc1C(=O)N1CC(O)(C(C)NC(=O)c2cccn2C)C1,PV-002727948966
CCc1cncc(C(=O)N2CCOCC2CNC(=O)C2(C(C)C)CC2)n1,PV-002758213164
CCc1cncc(C(=O)N2CC[C@H](NC(=O)C(C#N)C3CC3)C2)n1,PV-003125362851
Cc1nccnc1C(=O)N1CCC[C@H]1C(C)NC(=O)C1CC1,PV-005860454961
Cc1nc(C#N)cnc1C(=O)N[C@]1(C)C[C@@H](NC(=O)C(F)C2CCC2)C1,PV-010026904681
CC1CN(C(=O)[C@@H]2C[C@@H](F)C(=O)N2)CCN1C(=O)c1cnc(F)cn1,PV-003317622829
O=C(C[C@H]1CCCO1)NCC1CC12CCN(C(=O)c1cnccn1)CC2,PV-009522525047
O=C(N[C@@H]1CCN(C(=O)CSC(F)F)C1)c1cnccn1,PV-003858910425
CC1(NC(=O)CCc2cnccn2)CN(C(=O)C(O)C2CC2)C1,PV-003738308474
COC1(CO)CCCN(C(=O)c2cncc(C(C)(C)C)n2)C1,Z3358418207
Cc1cnc(C(=O)N(C)C2CCCC(NC(=O)C(C)(F)F)C2)cn1,PV-003341685841
CCC(C)C(=O)N1CCN(C(=O)c2cnc(C(=O)OC)cn2)C[C@H]1C,PV-003211402313
O=C(NC1(C2CCCN(C(=O)c3cnc(F)cn3)C2)CC1)C1CC1,PV-002645194732
CC1(C(=O)O)CC(NC(=O)c2cnc(-c3ccccn3)cn2)CCO1,PV-007334034711
CC(C(=O)N[C@H]1[C@@H]2CN(C(=O)c3cnc(C(N)=O)cn3)C[C@@H]21)C1CCC1,PV-000456868151
CC(NC(=O)c1cnc(F)cn1)[C@H]1CCCN1C(=O)CO,PV-006955736356
Cc1n[nH]c(C(=O)N[C@@H]2CCC[C@H]2NC(=O)c2cnccn2)c1Cl,PV-005369243446
CC(=O)c1cnc(C(=O)N2CCC(C(C)NC(=O)c3ccc[nH]3)C2)cn1,PV-003200235135
CC(=O)c1c[nH]c(C(=O)N2CCC(C(C)NC(=O)c3cnccn3)C2)c1,PV-003200235135
C[C@@H](CNC(=O)c1cnccn1)CNC(=O)c1csnn1,PV-003464107923
COC(C)CC(=O)N(C)CC1CCCCN1C(=O)c1cnc(C#N)cn1,PV-003256829828
Cc1nccnc1C(=O)N1CCCC1Cc1cn(CCN(C)C)nn1,PV-003415372771
Cc1cncc(C(=O)N2CCCC(C)(CNC(=O)c3ccn(C)c3)C2)n1,PV-001699046257
CCOCC(=O)N1CCCC2(CCN(C(=O)c3nccnc3C)C2)C1,PV-001758777388
COCc1nccnc1C(=O)N[C@H]1CCN(C(=O)C2(C(C)(C)O)CC2)C1,PV-008968786756
C[C@H](C[C@@H](C)NC(=O)c1cc[nH]n1)NC(=O)c1cnc(F)cn1,PV-009736996067
O=C(NC1CCCCC1O)c1cnc(-c2ccccn2)cn1,Z7626057047
CN(CC1(NC(=O)c2cncc(C#N)n2)CC1)C(=O)C1CC(F)(F)C1,PV-003826282314
C[C@H](CNC(=O)c1cnc(Cl)cn1)NC(=O)Cc1cnc[nH]c1=O,PV-009501141990
