SMILES,ID
Cc1oncc1N1CCN(S(=O)(=O)NC(C)C)CC1,Z4174017362
COCc1cnoc1C,Z4174017362
[CH2]CC(Cc1ccon1)C(=O)NCCn1cnnn1,Z2479925997
O=C(NCCn1cnnn1)C1CCc2conc2C1,Z2479925997
Cc1conc1C(=O)NC[C@@H]1CC[C@@H]1NC(=O)[C@@]12C[C@@H](F)[C@@H]1C2,"""""""|&1:12"""
Cc1cc(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3cnsc3)C2)on1,PV-009548898805
Cc1cc(C(=O)NC[C@H]2CC[C@@H](NC(=O)C(C)C(C)(C)C)C2)on1,PV-009328419661
CCc1cnoc1,"""""""|&1:9"""
Cc1ccnnc1C(=O)N[C@@H]1C[C@H]1CNC(=O)c1cnoc1,"""""""|&1:9"""
CCN(C(=O)c1cnoc1)[C@@H](C)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,PV-004775681734
Oc1cnoc1,PV-004775681734
CCn1cnc2noc(Cl)c21,"""""""|&1:8"""
Cc1cnoc1,PV-006842117767
CC(CN(C)C(=O)C1(C#N)CCCO1)N(C)C(=O)c1cnoc1,PV-006842117767
Cc1ccno1,Z5616929971
COC(C)(C(=O)NCCc1cnoc1C)c1ccccc1F,Z5616929971
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2nocc2C)C1,PV-007141363283
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2ccon2)C1,PV-007141363283
Cc1ccoc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2ccon2)C1,PV-007343454821
CN(C)CC1CCN(C(=O)Nc2oncc2O)C1(C)C,Z7708171689
CN(C)CC1CCN(C(=O)Nc2oncc2Cl)C1(C)C,Z7708171689
O=C(N[C@@H]1C[C@@H]1CNC(=O)C1(F)CC1)c1cnoc1,"""""""|&1:3"""
Oc1cnoc1,"""""""|&1:3"""
CCc1conc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@]1(C)C[C@H]1C,"""""""|&1:11"""
C[C@@H]1C[C@@]1(C)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1ccon1,"""""""|&1:11"""
CC(C(=O)Nc1cc(O)ccc1Br)c1ccon1,PV-006792409558
COC(=O)CC1CC(CNC(=O)Cc2nocc2C)C1,Z2967107391
CCc1onc(Cl)c1C(=O)N1CCOC(CO)C1(C)C,Z5585817422
CCc1cc(Cl)no1,Z5585817422
CN(C)c1cc(CNC(=O)N2CCC3CC2C(=O)N3)on1,Z3570243595
CSC1CC(CNc2cnoc2)C1,Z4435972443
CN1CCN(c2cnoc2)CC1=O,Z4435972443
Cc1cnoc1N(C)CC1CCc2nccn2C1,Z3391780368
CNC(=O)c1cnoc1N(C)CC1CCc2nccn2C1,Z3391780368
[CH2]CCc1nocc1C(=O)N1CCC(CNC(C)=O)C1(C)C,PV-003149321477
c1onc2c1CCC2,PV-003149321477
COC1(CN(C)C(=O)c2cc(N)on2)CCCC1,Z3678588395
COC1(CN(C)C(=O)c2noc(N)c2C)CCCC1,Z3678588395
[CH2]N(CCc1cc(N)on1)C(=O)Cc1cccnc1OC,Z4488192499
COc1ncccc1CC(=O)N1CCc2noc(N)c2C1,Z4488192499
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2ccno2)C(C)C1,PV-009016521827
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2oncc2C)C(C)C1,PV-009016521827
Cn1cc(C(F)F)c(CNc2c(CC[O])noc2Cl)n1,Z4641571086
Clc1onc2c1OCC2,Z4641571086
OCc1cnoc1,PV-002295244040
CCOC(=O)NC1CCCN(c2cnoc2)C1,PV-002295244040
CCOC(=O)c1oncc1NCC(O)c1cccc(Cl)c1,Z2610728829
CCOC(=O)c1ccno1,Z2610728829
Cc1oncc1CNC(=O)NCC1(C)CCCS1,Z1411713757
Cc1ccno1,Z1411713757
FC(F)(F)c1oncc1NCCc1ccncc1,Z4226137967
CN(C)c1cnoc1C(F)(F)F,Z4226137967
O=C(NC1CCCN(C(=O)c2ccc(F)c(O)c2)C1)c1ccon1,PV-003032101964
CN(CCN(C)C(=O)[C@H]1CC1(F)F)C(=O)c1cnoc1,PV-003321470804
Cc1cnoc1,PV-003321470804
Cc1cnoc1,PV-002890296337
C[C@H](CNC(=O)c1cnoc1)NC(=O)C(O)c1ccccc1,PV-002890296337
Cc1cnoc1O,PV-009803226325
CCC(O)C(=O)NC1CCCN(C(=O)c2cnoc2O)CC1,PV-009803226325
C[C@H](CN(C)C(=O)c1onc2[nH]ncc12)NC(=O)[C@@]12COC[C@@H]1C2,"""""""|&1:19"""
Cc1ccno1,Z2699168519
Cc1oncc1C(C)NC1CCCc2scnc21,Z2699168519
CC1(C)C(O)CC1CNc1conc1Br,Z3395685801
Fc1conc1Br,Z3395685801
N#CC1(c2cc(F)cc(F)c2)CCN(c2cnoc2CO)CC1,Z5435892006
Cc1cnoc1CO,Z5435892006
Cc1csc(C(C)C(=O)N2CCN(C(=O)c3ccno3)CC2)n1,PV-002921098888
CN(C)c1cc(CNCc2ccccc2CC(F)(F)F)no1,Z2698662323
O=S1(=O)CC2CC(Nc3oncc3-c3ccccc3F)CC2C1,Z3832674541
O=S1(=O)CC2CC(Nc3ccno3)CC2C1,Z3832674541
CCC1(C(=O)Nc2cnoc2)COC1,PV-009610335841
c1ccc(-c2cnoc2)cc1,PV-009610335841
Nc1onc2cn[nH]c12,Z4342721199
CCC(=O)Nc1ccc(C(=O)COC(=O)c2cc(C)on2)cc1,PV-008355868432
COCc1ccc2c(c1)CCN(C(=O)c1cc(NCCF)on1)C2,Z6543624796
C[C@@H]1C[C@@H]1C(=O)N1C[C@H](CNC(=O)c2cnoc2)[C@H](O)C1,"""""""|&1:9"""
COc1cnoc1,"""""""|&1:9"""
Oc1cnoc1,"""""""|&1:16"""
CC(CNC(=O)c1cnoc1)NC(=O)[C@@H]1C[C@H]1c1cccs1,"""""""|&1:16"""
CC(C(=O)N1CCN(C(=O)[C@@H]2CCC(=O)O2)CC1)c1ccon1,PV-003794506892
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)c2cnoc2)C1,PV-006889328245
c1cnoc1,PV-006889328245
O=C(NCc1cc(Br)no1)N[C@@H]1[C@H]2CCCO[C@H]21,"""""""|&1:12"""
Cc1nn(C2CCC2)cc1NC(=O)NC(C)c1ccno1,PV-009546571320
Cc1cc(C(=O)NC2(CNC(=O)Cc3ccon3)CC2)no1,PV-009275542826
[CH2]CCCc1nocc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2)C1,PV-003507735487
c1onc2c1CCCC2,PV-003507735487
O=C(NCC1(CO)CC2(CC2)C1)c1ccno1,Z5123195037
O=C(NCC1(CO)CC2(CC2)C1)c1oncc1C(F)(F)F,Z5123195037
Cc1conc1C(=O)N1C[C@@H](O)C[C@H](NC(=O)CCC2(C)CC2)C1,PV-008961168802
CC1(CCC(=O)N[C@H]2C[C@H](O)CN(C(=O)c3ccon3)C2)CC1,PV-008961168802
COc1oncc1C(=O)N(C)CC1CCN(C(=O)C2(C)CCC2)C1,PV-000479909718
COc1ccno1,PV-000479909718
CN(C(=O)NCc1cc(C(F)(F)F)on1)C1CCCC1,Z2581081912
O=C(NCc1cc(Cl)no1)C1(O)Cc2ccccc2C1,Z7712193939
Nc1oncc1CCNc1ccc2c(n1)CCC=C2Cl,Z5435893653
Nc1oncc1O,Z5435893653
Cc1ccccc1OCC(=O)N1CCN(Cc2cc(F)no2)CC1,Z3875540738
NC[C@@H]1C[C@@H]2C[C@H]1CN2C(=O)c1conc1F,"""""""|&1:11"""
COc1conc1F,"""""""|&1:11"""
O=C(Cc1ccon1)NCC1CCCCC1CC(F)(F)F,Z5363400709
Cc1cnoc1,Z4274081962
COc1ccnc(CN2CCC(Nc3cnoc3)CC2)c1OC,Z4274081962
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)c1cnoc1,"""""""|&1:1"""
c1cnoc1,"""""""|&1:1"""
Cc1n[nH]nc1C(=O)N1CCN(C(=O)CCc2ccno2)C[C@H]1C,PV-003533654678
c1cnoc1,PV-002799368904
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)c1cnoc1,PV-002799368904
Nc1conc1C(=O)N[C@H]1C[C@@H](NC(=O)CC23CCC(CC2)C3)C1,PV-003620466329
O=C(CC12CCC(CC1)C2)N[C@H]1C[C@@H](NC(=O)c2ccon2)C1,PV-003620466329
CO[C@@H](C)C(=O)NC1(CNC(=O)c2conc2C)CC1,PV-003547120257
Cc1conc1C,PV-003547120257
Cc1conc1C,PV-009344521143
Cc1nocc1C(=O)N1CC(NC(=O)C2CN(C3COC3)C2)C1,PV-009344521143
[CH2]CN(Cc1cc(CC)on1)C(=O)c1ccc(OCC)nc1,Z2781434184
CCOc1ccc(C(=O)N2CCc3c(noc3CC)C2)cn1,Z2781434184
Cc1cc(Cl)no1,PV-006133535328
Cc1onc(Cl)c1C(=O)NC[C@H](O)CNC(=O)C1CC1(F)F,PV-006133535328
[CH2]CN(CCOC1CCCCC1)Cc1cc(COC)on1,Z2863004567
COCc1onc2c1CCN(CCOC1CCCCC1)C2,Z2863004567
c1onc2nnn(CC3CC3)c12,Z4192180265
COc1c(F)noc1C(=O)N1CC(CNC(=O)C2=C(C)CCC2)C1,PV-003883399240
CC1=C(C(=O)NCC2CN(C(=O)c3cc(F)no3)C2)CCC1,PV-003883399240
CCc1cc(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)no1,PV-009040263585
CCc1onc(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)c1C,PV-009040263585
[CH2]OCCc1cc(NC(=O)CNC(=O)c2ccoc2)on1,PV-009025287421
O=C(CNC(=O)c1ccoc1)Nc1onc2c1COCC2,PV-009025287421
O=C(c1cnoc1O)N1CCCCC1c1ccco1,Z1430819951
Cc1cnoc1O,Z1430819951
Clc1ccno1,Z2180016962
CCOCc1nc(C(C)Nc2cnoc2Cl)no1,Z2180016962
c1cnoc1,Z4154265220
CCc1cc(OC)cc(OC)c1C(=O)OCc1cnoc1,Z4154265220
FC(F)(F)c1cnoc1Cl,PV-009969040015
O=C(Cc1ccoc1)Nc1cnoc1Cl,PV-009969040015
CC(C)n1cnc(C(=O)N(C)C[C@@H](C)NC(=O)c2ccno2)c1,PV-005144214679
FC(F)c1cnoc1Cl,PV-009728494658
O=C(NCc1ccn(C2CC2)n1)Nc1cnoc1Cl,PV-009728494658
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2c(C)n[nH]c2C(C)C)no1,PV-009279397016
CCc1c(C(=O)N[C@H]2CC[C@H]2NC(=O)c2cc(C)c[nH]2)noc1C,"""""""|&1:12"""
Cc1c[nH]c(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2cc(C)on2)c1,"""""""|&1:12"""
N#Cc1sccc1C(=O)N[C@@H]1CC[C@@H]1NC(=O)c1cc(F)no1,"""""""|&1:7"""
CS[C@@H]1CCN(C(=O)CNc2conc2N)C1,Z5327697180
Nc1nocc1Cl,Z5327697180
Cc1cc(C(=O)NCC(C)CNC(=O)C2CC3(CCCO3)C2)on1,PV-009084648122
CC(CNC(=O)Cc1ccon1)N(C)C(=O)[C@H]1CCN(C)C1,PV-003556619821
Cc1ccccc1CC(=O)NC(C)(C)CNC(=O)c1cnoc1,PV-003204996655
Cc1cnoc1,PV-003204996655
CCC(CNC(=O)c1cc(C)on1)NC(=O)c1cc(C)[nH]c1C,PV-009219036551
O=C(c1cnoc1)N1CCCN(C(=O)[C@@H]2CCCC[C@H]2O)CC1,"""""""|&1:13"""
Cc1cnoc1,"""""""|&1:13"""
Nc1conc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF,"""""""|&1:19"""
O=C(NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF)c1ccon1,"""""""|&1:19"""
Cc1noc(C)c1-n1cccn1,Z3346249296
Cc1noc(C)c1N1CCCC(COCC(=O)O)C1,Z3346249296
N#Cc1ccon1,"""""""|&1:8"""
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1conc1C#N,"""""""|&1:8"""
COc1ccno1,PV-002918930902
COc1oncc1COC(=O)CC1CCCC(=O)N1,PV-002918930902
COC(=O)[C@H]1CN(c2cnoc2C)C[C@@H]1c1ccccc1,"""""""|&1:8"""
COCc1cnoc1C,"""""""|&1:8"""
CC1NC(=O)CCC1Nc1cnoc1,Z1994179860
c1nocc1N1CCCCC1,Z1994179860
CSc1onc(C(=O)N2CCC(CN3CCOC3=O)C2)c1O,Z3355975768
CSc1cc(C(=O)N2CCC(CN3CCOC3=O)C2)no1,Z3355975768
COc1nocc1C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F,PV-009102886277
COc1nocc1C,PV-009102886277
CCOC(=O)CN(Cc1cc(CC)on1)CC1CC1,Z2351989571
c1cnoc1,PV-002778398176
Cc1ccc(Cl)c(C(=O)NC(Cc2cnoc2)C(=O)O)c1,PV-002778398176
CCCc1ccno1,PV-009250055065
CCCc1oncc1NC(=O)NCC12CCN(CC1)C2,PV-009250055065
CC1(C)CCC(C(=O)NC2CC(CNC(=O)c3cc(F)no3)C2)C1,PV-003428202904
COc1cnoc1,PV-002710908937
CC1(C)CC(NC(=O)c2cnoc2)CN(C(=O)C(C)(C)C)C1,PV-002710908937
CCc1cc(NCCN(C)c2cnoc2C)nc(C)n1,Z1778893070
CCc1cnoc1C,Z1778893070
CCc1cc(N(C)CCNc2cnoc2C)nc(C)n1,Z1778893070
Cc1cc(C(=O)N(C)C[C@H]2CCCN2C(=O)[C@H]2C[C@H]2F)no1,PV-010084418120
Cc1oncc1C#N,PV-001914993446
Cc1oncc1N1CCC(CS(N)(=O)=O)C1,PV-001914993446
CC(CN(C)C(=O)c1ccno1)NC(=O)[C@H]1C[C@@H](C)N(C)C1,"""""""|&1:16"""
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1nocc1N,"""""""|&1:1"""
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1ccon1,"""""""|&1:1"""
Cc1conc1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,PV-005247746153
COc1conc1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,PV-005247746153
O=C(O)c1ccc(F)c(CNC(=O)c2conc2F)c1,PV-008294519082
COc1conc1F,PV-008294519082
Cc1cnc(CNC(=O)Nc2cnoc2)o1,PV-009327953773
CC(C)(C)c1cnoc1,PV-009327953773
O=C(NC1CC12CCN(C(=O)Cc1ccon1)CC2)c1ccon1,PV-000430352211
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1cnoc1,"""""""|&1:3"""
c1cnoc1,"""""""|&1:3"""
CC(C(=O)N1CCN(C(=O)C(C)(C)F)CC2(CC2)C1)c1ccon1,PV-003478698129
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2ccon2)s1,PV-005325957831
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2nocc2C)s1,PV-005325957831
CC1CC(CCC(=O)N2CCC(N(C)C(=O)c3ccon3)C2)C1,PV-009479694170
CN(C)c1cc(C(=O)Nc2ccc3c(c2)C(=O)CCC3)no1,Z5471266233
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4conc34)C2)C1,PV-009359478225
c1nocc1N1CCCC1,Z4424364512
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)c1cnoc1,Z4424364512
Cc1cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)no1,"""""""|&1:9"""
Cc1onc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)c1C,"""""""|&1:9"""
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1cnoc1,"""""""|&1:1"""
c1cnoc1,"""""""|&1:1"""
COc1oncc1C(=O)NC[C@H]1CCCN1C(=O)c1cnc[nH]1,PV-002944611054
COc1ccno1,PV-002944611054
CCOC(=O)C1CCc2c(noc2NC(=O)C2=C(Cl)CC2)C1,PV-009463919825
[CH2]CC(Cc1cc(NC(=O)C2=C(Cl)CC2)on1)C(=O)OCC,PV-009463919825
CCOC(=O)CC1CN(C(=O)c2cc(C(C)(C)C)on2)C1,Z5484839675
CCOC(=O)CC1CN(C(=O)c2noc(C(C)(C)C)c2C)C1,Z5484839675
c1cc2conc2s1,Z2589057856
Cc1cnoc1N[C@@H](CO)c1ccccc1,Z2091768034
COC(=O)c1cnoc1N[C@@H](CO)c1ccccc1,Z2091768034
c1cc2nocc2[nH]1,Z1039078080
COC(=O)c1oncc1C,"""""""|&1:12"""
COC(=O)c1oncc1NC[C@@H]1C[C@H]1c1cccnc1,"""""""|&1:12"""
C[C@]1(NC(=O)CC2CCSCC2)CCN(C(=O)c2ccno2)C1,PV-006863627862
C[CH]CN(Cc1ccon1)C(=O)c1cc(N)c(C(=O)O)s1,PV-008434604274
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2nocc21,PV-008434604274
CO[C@H](C)C(=O)N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc(C(C)C)on1)C2,"""""""|&1:7"""
CC(O)(CNc1cc(OCC2CC2)no1)C(F)(F)F,Z4071926376
COc1conc1F,PV-003044999927
C[C@@H](CNC(=O)c1conc1F)NC(=O)[C@@H]1CCCN1C,PV-003044999927
Cc1nc2c(n1CCO)CCC(NC(=O)c1cnoc1)C2,Z2712564913
Oc1cnoc1,Z2712564913
[CH2]COCc1nocc1SC1CCOC(C)(C)C1,Z5334270521
c1onc2c1CCOC2,Z5334270521
Cc1nocc1C(=O)N1CCN(C(=O)C(C)C2CC2)CC1,PV-003429084979
Cc1conc1C,PV-003429084979
CN(Cc1ccno1)C1CCN(C(=O)Cc2nnc(N)s2)C1,Z7572300016
Cn1cnc(C(=O)N2CC3(NC(=O)c4ccno4)CCC2C3)c1,PV-007004294383
Cc1cc(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)no1,PV-002981872071
Cc1onc(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)c1C,PV-002981872071
COc1cc(F)no1,"""""""|&1:13"""
COc1onc(F)c1NC(=O)N1C[C@@H]2CC[C@]2(CO)C1,"""""""|&1:13"""
FC(F)(F)c1ccno1,Z6193460220
CC(C)(C)[C@@H](N)CNC(=O)c1cnoc1C(F)(F)F,Z6193460220
O=C(NCCC1CN(C(=O)c2ccon2)C1)C1CCOCC1,PV-005505557579
CCc1conc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,PV-005505557579
COCc1onc2c1CCN(c1nc(C(C)(C)C)ccc1C#N)C2,Z2771209472
[CH2]CN(Cc1cc(COC)on1)c1nc(C(C)(C)C)ccc1C#N,Z2771209472
C[C@@H](OC(C)(C)C)C(=O)NC1(C)CN(C(=O)CCc2ccon2)C1,PV-003823794612
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3conc3F)C2)C1,PV-009817870466
Fc1ccon1,PV-009817870466
CCc1cnoc1,Z3950757060
O=C(NCCC1CCCCC1(F)F)c1cnoc1,Z3950757060
COC1(C(=O)Nc2cc(C#N)no2)CCCC(C)C1,Z6483532892
CC1(CNC(=O)c2cc(NCCF)on2)CC(F)(F)CN1,Z6082064476
Cc1cnoc1C(=O)N1CCCCC1CCNC(=O)c1cnc[nH]1,PV-003548677624
O=C(NCCC1CCCCN1C(=O)c1ccno1)c1cnc[nH]1,PV-003548677624
CC(C)c1cc(CN2CCOC[C@H]2CS(C)(=O)=O)no1,Z5512229329
Cc1ccc(C2CCCN2Cc2conc2OCC[O])cn1,Z7327631624
c1onc2c1OCCO2,Z7327631624
CCc1cc(C(=O)NCC2CCN(c3cccc(Cl)c3)C2)on1,Z5997732204
Cc1cnccc1N1CCN(Cc2oncc2O)CC1,Z3322975653
CCc1cnoc1CN1CCN(c2ccncc2C)CC1,Z3322975653
[CH2]CCCc1nocc1C(=O)N1C[C@@H](F)[C@H](OC)C1,Z5052876148
c1onc2c1CCCC2,Z5052876148
CC(=O)N1CCN(C(=O)CCNC(=O)c2cc(C)on2)CC1,Z6108069221
Clc1ccon1,PV-008995898104
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1conc1Cl,PV-008995898104
Cc1cnoc1C,PV-010088927651
Cc1oncc1C(=O)N[C@@]12C[C@@H]1CN(C(=O)C1(C)CC1(C)C)C2,PV-010088927651
NCCc1ccno1,Z6426781301
Cc1ccc(CC2CN(C(=O)c3cnoc3CCN)C2)cc1,Z6426781301
Cc1cnc(C(=O)NC[C@H](NC(=O)c2ccno2)C(C)C)c(C)c1,PV-009499076737
O=C(CCC1CCCC1)N[C@@H]1C[C@H]1NC(=O)c1cc(F)no1,"""""""|&1:10"""
CCc1ocnc1C(=O)N(C)CCN(C)C(=O)c1ccno1,PV-001589601004
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2nocc2N)CC1,"""""""|&1:9"""
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2ccon2)CC1,"""""""|&1:9"""
CCC(=O)NC(C)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1cc(C)no1,PV-009198686266
O=C(NCC1C2CCC(F)(F)C21)c1ccon1,Z4351871333
CC(C)c1conc1C(=O)NCC1C2CCC(F)(F)C21,Z4351871333
CC(CC(F)F)CN1CCC(=O)N(CCc2cnoc2)C1=O,Z6481364946
Oc1cnoc1,Z6481364946
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)C(C2CC2)N(C)C)on1,"""""""|&1:8"""
COc1ccon1,Z2313075757
COc1nocc1NC(=O)N1CCCC1CC(O)c1ccco1,Z2313075757
CC1CC(C(=O)N(C)Cc2onc3ccccc23)C1,Z1375860322
COc1cc(CNC(=O)c2ccnc3c2CCC3)on1,Z4230851247
CS(=O)(=O)N1CCC(NC(=O)N2CCc3conc3C2)CC1,Z2852921355
[CH2]CN(Cc1ccon1)C(=O)NC1CCN(S(C)(=O)=O)CC1,Z2852921355
O[C@H]1C[C@@H](CNc2ccno2)C1,Z2701247706
O[C@H]1C[C@@H](CNc2oncc2N2Cc3ccccc3C2)C1,Z2701247706
Oc1cnoc1,"""""""|&1:9"""
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)c3cnoc3)C2)CC1,"""""""|&1:9"""
COCc1ccno1,Z6724183330
COCc1oncc1NC(=O)C(C)c1ccncc1,Z6724183330
CCCOc1cnoc1NCc1nnc(N2CCCCC2)o1,Z4231376698
c1cc(NCc2nnc(N3CCCCC3)o2)on1,Z4231376698
O=C(NCCc1ccno1)NCC1(CO)CC2(CC2)C1,Z5097127088
COCc1cnoc1CCNC(=O)NCC1(CO)CC2(CC2)C1,Z5097127088
CCC(C)C(=O)NC[C@@H]1CCN(C(=O)c2cnoc2OC)C1,PV-003670624862
COc1ccno1,PV-003670624862
CCOc1cc(C(=O)NCC2(N)Cc3ccccc3C2)no1,Z6462141391
CC(C)Cc1cc(NC(=O)N(C)CC2CCCN2C)no1,Z2371412606
COC(=O)[C@]1(C)CC[C@H](Nc2oncc2C)C1(C)C,Z5111405089
COC(=O)[C@]1(C)CC[C@H](Nc2oncc2C#N)C1(C)C,Z5111405089
CCOC(=O)C1CCN(C(=O)c2cc(CC)no2)C12CCC2,Z5515685484
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2conc2F)C1,PV-009928943168
Fc1ccon1,PV-009928943168
O=C(c1cnoc1)N1CCN(C(=O)c2cccc(=O)o2)C2CC21,PV-003600907608
Cc1cnoc1,PV-003600907608
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)c3cnoc3)[C@H]2C1,"""""""|&1:4"""
Cc1cnoc1,"""""""|&1:4"""
c1cnoc1,PV-001740638552
O=C(CC1CCOC1)NCC1(NC(=O)c2cnoc2)CCC1,PV-001740638552
Cc1cnoc1F,Z3831419367
CN1CCn2ncc(CNc3cnoc3F)c2C1=O,Z3831419367
Clc1cnoc1,Z7697856736
CNC(=O)C12CCC(NC(=O)Nc3cnoc3)(CC1)C2,Z7697856736
Cc1cc(C(=O)N2CCc3c(CO)nn(C)c3C2)no1,Z3587345698
Cc1onc(C(=O)N2CCc3c(CO)nn(C)c3C2)c1C(C)C,Z3587345698
c1cnoc1,PV-009412055357
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1cnoc1,PV-009412055357
Cc1cnn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccon2)c1,"""""""|&1:9"""
CNc1ccc(C(=O)N[C@@H](C)CN(C)C(=O)c2ccon2)cc1F,PV-006580999829
C=Cc1cc(NC(=O)N2CC3(C[C@H](O)[C@H](O)CO3)C2)on1,"""""""|&1:13"""
O=C(CCc1ccon1)N[C@@H]1C[C@H]1C1CCN(C(=O)CO)CC1,"""""""|&1:11"""
CCCc1cc(NC(=O)c2ccnc(C(F)(F)F)c2N)no1,Z3548059989
[CH2]N(Cc1cc(C)on1)C(=O)Cn1cc(Cl)c(=O)[nH]c1=O,PV-006943494496
Cc1onc2c1CN(C(=O)Cn1cc(Cl)c(=O)[nH]c1=O)C2,PV-006943494496
OCc1ccno1,Z3556278379
OCc1oncc1N1CCN(Cc2ccc(F)cc2Cl)CC1,Z3556278379
FC(F)(F)c1cnoc1,Z4338453057
CCCc1noc(CCC(=O)Nc2cnoc2)n1,Z4338453057
C[C@@H]1C[C@@]1(F)C(=O)N[C@H]1CCN(C(=O)c2cnoc2)[C@H]1C,"""""""|&1:9"""
Cc1cnoc1,"""""""|&1:9"""
Cc1onc(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c1N,"""""""|&1:15"""
Cc1cc(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)no1,"""""""|&1:15"""
COCC1(C(=O)Nc2oncc2Cl)CC1(F)F,PV-009094910397
COCC1(C(=O)Nc2oncc2-n2cccn2)CC1(F)F,PV-009094910397
c1cnoc1,Z4906615115
Cc1nc2n(c1C(=O)N1CCN(c3cnoc3)CC1)CC(C)CC2,Z4906615115
Cc1cnoc1O,"""""""|&1:8"""
CCC(C)C(=O)NC[C@@H]1CCCC[C@@H]1NC(=O)c1cnoc1O,"""""""|&1:8"""
C[C@@H](CNC(=O)C1=CS(=O)CCC1)NC(=O)Cc1ccon1,PV-003294173723
c1onc2c1CCC2,PV-003341626929
[CH2]CCc1nocc1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)C(C)C,PV-003341626929
O=c1cccnn1CCNc1ccno1,Z3395567636
O=c1cccnn1CCNc1oncc1C(F)(F)F,Z3395567636
CCC(C)(NC(=O)CSc1nncs1)c1ccno1,Z3055213171
CC(C)c1cc(C(=O)NCc2cccnc2CN)no1,Z6191950242
CN(CC(=O)NCC1(C)CCCC(=O)N1)c1cnoc1Cl,PV-009034482445
Clc1ccno1,PV-009034482445
CC1(C)CC(CNc2cc(C(=O)O)no2)CC(C)(C)O1,Z3346266689
Fc1ccc(Cc2ccno2)cc1,Z3649018882
O=C1CN(c2cnoc2Cc2ccc(F)cc2)CC2CCCCN12,Z3649018882
COC(=O)C(C)(NC(=O)c1cc(C(F)F)on1)C1CCCC1,Z5479396086
COc1cc(C(=O)NCC2CCC(C3CC3)O2)no1,Z3671959672
COc1onc(C(=O)NCC2CCC(C3CC3)O2)c1C(F)(F)F,Z3671959672
COC1CC(C(=O)N(C)CCCn2cnc3nocc32)C1,Z2801704827
