SMILES,ID
CC(C)OCc1ccccc1CNC(=O)C1CCc2ncccc2C1,Z2453307869
CC(C)OCc1ccccc1CNC(=O)C1CCc2ccncc2C1,Z2453307869
Cc1nnc(C2(NC(=O)Nc3cc(C(C)(C)C)cc(Cl)n3)CC2)[nH]1,PV-009263134766
Cc1nnc(C2(NC(=O)Nc3cc(Cl)nc(C(C)(C)C)c3)CC2)[nH]1,PV-009263134766
COCc1ccnc(NC(=O)N(C)C2CCCc3nc(C)sc32)c1,Z1580216674
COCc1cc(NC(=O)N(C)C2CCCc3nc(C)sc32)ccn1,Z1580216674
NC(=O)CCC(=O)N1C[C@@H](F)C[C@H](NC(=O)c2ccc(F)cn2)C1,PV-003836136649
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CCCN1C(=O)c1cccc(C(F)F)n1,PV-009679214991
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CCCN1C(=O)c1cc(C(F)F)ccn1,PV-009679214991
CCc1cc(C)nc(N[C@@H](CNC(=O)OC(C)(C)C)C(=O)O)c1,PV-004754817160
CCc1cc(C)cc(N[C@@H](CNC(=O)OC(C)(C)C)C(=O)O)n1,PV-004754817160
CCC(=O)N1CCC[C@@H](NC(=O)c2ccnc(N3CCOCC3)c2)C1,PV-003054436083
CCC(=O)N1CCC[C@@H](NC(=O)c2cc(N3CCOCC3)ccn2)C1,PV-003054436083
Cc1nc2c(n1C)CN(C(=O)Nc1cc3c(cn1)CCCC3)CC2,Z7727340596
Cc1nc2c(n1C)CN(C(=O)Nc1ccc3c(n1)CCCC3)CC2,Z7727340596
COCCn1nnc2c1CCN(c1cc(C(F)(F)F)cc(C)n1)C2,Z2214035039
COCCn1nnc2c1CCN(c1cc(C)nc(C(F)(F)F)c1)C2,Z2214035039
COCc1ccnc(NCC(C)(O)c2ccc(F)cc2F)c1,Z1642099718
COCc1cc(NCC(C)(O)c2ccc(F)cc2F)ccn1,Z1642099718
Cc1cccc(C(=O)NC2CC(NC(=O)COCC(F)(F)F)C2)n1,PV-007560046623
Cc1ccnc(C(=O)NC2CC(NC(=O)COCC(F)(F)F)C2)c1,PV-007560046623
CCc1ccc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@@H]2C[C@H]2F)nc1,"""""""|&1:9"""
CC(C(=O)NC(Cc1cccc(Cl)c1)C(=O)O)c1cccnc1,Z2911063365
Cc1ccc(NCCN2CC[C@H](N(C)C)C2)nc1S(C)(=O)=O,Z4907989199
Cc1cnc(NCCN2CC[C@H](N(C)C)C2)cc1S(C)(=O)=O,Z4907989199
CCOc1ccc(C(=O)NC(C)C(=O)NCCN(C)C)cn1,Z5473298886
Cc1cc(NC(=O)NC(C)Cc2cc(C)[nH]n2)cc(F)n1,Z5521546482
Cc1cc(F)cc(NC(=O)NC(C)Cc2cc(C)[nH]n2)n1,Z5521546482
COCc1cc(C)ncc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)CO,PV-009968965249
COCc1nc(C)ccc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)CO,PV-009968965249
COC(=O)c1cc(N(Cc2cccc(O)c2)C2CC2)cc(C)n1,Z5342363465
COC(=O)c1cc(C)nc(N(Cc2cccc(O)c2)C2CC2)c1,Z5342363465
O=C(NC1CC1CNC(=O)C1OCCO1)c1ccccn1,PV-003230051211
O=C(NC1CC1CNC(=O)C1OCCO1)c1ccncc1,PV-003230051211
Cc1cc(C2CC2)c(NC(=O)N2CC=C(c3ccnn3C)C2)cn1,PV-009933717617
Cc1ccc(NC(=O)N2CC=C(c3ccnn3C)C2)c(C2CC2)n1,PV-009933717617
CCC1(CO)CCN(c2cc(C)nc(C(C)C)c2)CC1,Z1546980631
CCC1(CO)CCN(c2cc(C)cc(C(C)C)n2)CC1,Z1546980631
Cc1cc(C(=O)O)cc(NC2CC3CCCC(C3)C2)n1,PV-006738872296
Cc1cc(NC2CC3CCCC(C3)C2)nc(C(=O)O)c1,PV-006738872296
COc1cccc(C2CN(C(=O)NCc3cccc(C)n3)CCO2)c1,Z1439850253
COc1cccc(C2CN(C(=O)NCc3ccnc(C)c3)CCO2)c1,Z1439850253
CCCC1(NC(=O)Cc2cccnc2)CCCN(C(=O)C(F)F)C1,PV-007015600413
CCc1ccncc1C(=O)N1CC2(CCN(C(=O)C[C@H](C)F)C2)C1,PV-003877046157
CCc1ncccc1C(=O)N1CC2(CCN(C(=O)C[C@H](C)F)C2)C1,PV-003877046157
CCC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2cccnc2C)C1,"""""""|&1:3"""
CCC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2cnccc2C)C1,"""""""|&1:3"""
CCC(C)C(O)C(=O)N1CCN(c2cccc(N)n2)CC1,Z5259511079
CCC(C)C(O)C(=O)N1CCN(c2ccnc(N)c2)CC1,Z5259511079
CCC(CC)CCNC(=O)CNc1ccnc(Cl)c1N,Z3353199728
CCC(CC)CCNC(=O)CNc1nccc(Cl)c1N,Z3353199728
COc1ccc(N2CC(Nc3ccnc(CC4CC4)c3)CC2=O)cc1,PV-002442551353
COc1ccc(N2CC(Nc3cc(CC4CC4)ccn3)CC2=O)cc1,PV-002442551353
N#CCCN(CC(=O)O)C(=O)c1cc(C(F)(F)F)ccn1,PV-002739037031
N#CCCN(CC(=O)O)C(=O)c1ccnc(C(F)(F)F)c1,PV-002739037031
COc1cc2c(c(OC)c1OC)CN(C(=O)c1ccncc1F)CC2,Z5479032809
COc1cc2c(c(OC)c1OC)CN(C(=O)c1ncccc1F)CC2,Z5479032809
COc1nccc(C(=O)N(C)Cc2ccc(S(C)=O)cc2)c1F,Z5502637697
COc1ccnc(C(=O)N(C)Cc2ccc(S(C)=O)cc2)c1F,Z5502637697
C[C@@H]1CN(C(=O)c2ncccc2Cl)C[C@@H]1NC(=O)CC1CCC1,"""""""|&1:1"""
C[C@@H]1CN(C(=O)c2ccncc2Cl)C[C@@H]1NC(=O)CC1CCC1,"""""""|&1:1"""
CC1=C(C(=O)NC[C@H]2C[C@H](NC(=O)c3ccc(C)nc3)C2)CCCC1,PV-009670552606
CC(CO)C1CCN(C(=O)c2ccnc(N3CCCC3)c2)CC1,Z2913314652
CC(CO)C1CCN(C(=O)c2cc(N3CCCC3)ccn2)CC1,Z2913314652
CC(C)n1cnc(C(=O)N2C3CCCC2c2cnc(N)cc2C3)c1,Z4272340721
CC(C)n1cnc(C(=O)N2C3CCCC2c2ccc(N)nc2C3)c1,Z4272340721
Cc1cccnc1CCOC(=O)CCc1cccnc1,Z2288532543
CCN1CCC(NC(=O)Nc2c(OC)ccnc2N(C)C)C1=O,Z2017283399
CCN1CCC(NC(=O)Nc2c(N(C)C)ccnc2OC)C1=O,Z2017283399
Cc1n[nH]c2c(N3CC(N4CCC(C)CC4)C3)nccc12,Z4313654493
Cc1n[nH]c2c(N3CC(N4CCC(C)CC4)C3)ccnc12,Z4313654493
CCc1cc(NC(=O)N2CC(O)C3(CCOCC3)C2)ccn1,PV-009473290969
CCc1ccnc(NC(=O)N2CC(O)C3(CCOCC3)C2)c1,PV-009473290969
O=C1N[C@@H](C(=O)NC2CCCN(C(=O)c3ccncc3)CC2)CO1,PV-006318510063
O=C1N[C@@H](C(=O)NC2CCCN(C(=O)c3ccccn3)CC2)CO1,PV-006318510063
COc1ccncc1NC(=O)c1oc(C2CCCN(C)C2)nc1C,Z2402145075
COc1ncccc1NC(=O)c1oc(C2CCCN(C)C2)nc1C,Z2402145075
CC(C)(C(=O)NCCc1ccc(O)nc1)c1cc(Cl)ccc1F,Z5704529005
C[C@@H](CN)Sc1ccnc2cc(Br)ccc12,Z5534399453
C[C@@H](CN)Sc1nccc2cc(Br)ccc12,Z5534399453
CCc1ccc(C(=O)NCCN(C)C(=O)c2cn(C)cc2C)c(C)n1,PV-002824085040
CCc1cc(C)c(C(=O)NCCN(C)C(=O)c2cn(C)cc2C)cn1,PV-002824085040
CC(C)Cn1ncnc1CN1CCC(Oc2ccccn2)CC1,Z7466410681
CCc1ccc(NC(=O)NC(C)(C)CN2CCCC2)nc1,PV-008987828915
CCC(F)(F)CC(=O)N1CC[C@@H](CNC(=O)c2ccccn2)C1,PV-003898342080
CC(C)C(C(C)C)C(NC(=O)c1cc(C(F)(F)F)ccn1)C(=O)O,Z6137256525
CC(C)C(C(C)C)C(NC(=O)c1ccnc(C(F)(F)F)c1)C(=O)O,Z6137256525
Cc1ncccc1C(=O)N1CCCCC(NC(=O)C23CCC2C3)C1,PV-006536532723
Cc1ccncc1C(=O)N1CCCCC(NC(=O)C23CCC2C3)C1,PV-006536532723
COCc1cc(C)nc(N2CCN(S(=O)(=O)NC(C)C)CC2)c1,Z4174017362
COCc1cc(N2CCN(S(=O)(=O)NC(C)C)CC2)cc(C)n1,Z4174017362
O=C(NCCn1cnnn1)C1CCc2ncccc2C1,Z2479925997
O=C(NCCn1cnnn1)C1CCc2ccncc2C1,Z2479925997
Cc1ccnc(C)c1C(=O)NC[C@@H]1CC[C@@H]1NC(=O)[C@@]12C[C@@H](F)[C@@H]1C2,"""""""|&1:12"""
Cc1ccc(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3cnsc3)C2)nc1,PV-009548898805
Cc1ccc(C(=O)NC[C@H]2CC[C@@H](NC(=O)C(C)C(C)(C)C)C2)nc1,PV-009328419661
CCc1cc(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2nnccc2C)ccn1,"""""""|&1:9"""
CCc1ccnc(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2nnccc2C)c1,"""""""|&1:9"""
CCN(C(=O)c1ccnc(O)c1)[C@@H](C)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,PV-004775681734
CCN(C(=O)c1cc(O)ccn1)[C@@H](C)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,PV-004775681734
CCn1cnc2c(N[C@@H]3CCC[C@H]3CN)cc(Cl)nc21,"""""""|&1:8"""
CCn1cnc2c(N[C@@H]3CCC[C@H]3CN)nc(Cl)cc21,"""""""|&1:8"""
Cc1ccnc(C(=O)N(C)C(C)CN(C)C(=O)C2(C#N)CCCO2)c1,PV-006842117767
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)C2(C#N)CCCO2)ccn1,PV-006842117767
COC(C)(C(=O)NCCc1cccc(C)n1)c1ccccc1F,Z5616929971
COC(C)(C(=O)NCCc1ccnc(C)c1)c1ccccc1F,Z5616929971
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2cccnc2C)C1,PV-007141363283
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2cnccc2C)C1,PV-007141363283
Cc1ccoc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cccnc2)C1,PV-007343454821
CN(C)CC1CCN(C(=O)Nc2cc(Cl)cc(O)n2)C1(C)C,Z7708171689
CN(C)CC1CCN(C(=O)Nc2cc(O)cc(Cl)n2)C1(C)C,Z7708171689
O=C(N[C@@H]1C[C@@H]1CNC(=O)C1(F)CC1)c1ccnc(O)c1,"""""""|&1:3"""
O=C(N[C@@H]1C[C@@H]1CNC(=O)C1(F)CC1)c1cc(O)ccn1,"""""""|&1:3"""
CCc1ccncc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@]1(C)C[C@H]1C,"""""""|&1:11"""
CCc1ncccc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@]1(C)C[C@H]1C,"""""""|&1:11"""
CC(C(=O)Nc1cc(O)ccc1Br)c1cccnc1,PV-006792409558
COC(=O)CC1CC(CNC(=O)Cc2c(C)ccnc2C)C1,Z2967107391
CCc1cc(C(=O)N2CCOC(CO)C2(C)C)c(Cl)cn1,Z5585817422
CCc1ccc(Cl)c(C(=O)N2CCOC(CO)C2(C)C)n1,Z5585817422
CN(C)c1ccc(CNC(=O)N2CCC3CC2C(=O)N3)nc1,Z3570243595
CSC1CC(CNc2cc(N3CCN(C)C(=O)C3)ccn2)C1,Z4435972443
CSC1CC(CNc2ccnc(N3CCN(C)C(=O)C3)c2)C1,Z4435972443
CNC(=O)c1cc(C)cc(N(C)CC2CCc3nccn3C2)n1,Z3391780368
CNC(=O)c1cc(C)nc(N(C)CC2CCc3nccn3C2)c1,Z3391780368
CC(=O)NCC1CCN(C(=O)c2nccc3c2CCC3)C1(C)C,PV-003149321477
CC(=O)NCC1CCN(C(=O)c2ccnc3c2CCC3)C1(C)C,PV-003149321477
COC1(CN(C)C(=O)c2ccc(N)nc2C)CCCC1,Z3678588395
COC1(CN(C)C(=O)c2cnc(N)cc2C)CCCC1,Z3678588395
COc1ncccc1CC(=O)N1CCc2cnc(N)cc2C1,Z4488192499
COc1ncccc1CC(=O)N1CCc2ccc(N)nc2C1,Z4488192499
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2cc(C)ccn2)C(C)C1,PV-009016521827
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2cccc(C)n2)C(C)C1,PV-009016521827
Cn1cc(C(F)F)c(CNc2nc(Cl)cc3c2CCO3)n1,Z4641571086
Cn1cc(C(F)F)c(CNc2cc(Cl)nc3c2CCO3)n1,Z4641571086
CCOC(=O)NC1CCCN(c2cc(CO)ccn2)C1,PV-002295244040
CCOC(=O)NC1CCCN(c2ccnc(CO)c2)C1,PV-002295244040
CCOC(=O)c1cc(NCC(O)c2cccc(Cl)c2)ccn1,Z2610728829
CCOC(=O)c1cccc(NCC(O)c2cccc(Cl)c2)n1,Z2610728829
Cc1cc(CNC(=O)NCC2(C)CCCS2)ccn1,Z1411713757
Cc1cccc(CNC(=O)NCC2(C)CCCS2)n1,Z1411713757
CN(C)c1cc(NCCc2ccncc2)cc(C(F)(F)F)n1,Z4226137967
CN(C)c1cc(NCCc2ccncc2)nc(C(F)(F)F)c1,Z4226137967
O=C(NC1CCCN(C(=O)c2ccc(F)c(O)c2)C1)c1cccnc1,PV-003032101964
Cc1cc(C(=O)N(C)CCN(C)C(=O)[C@H]2CC2(F)F)ccn1,PV-003321470804
Cc1ccnc(C(=O)N(C)CCN(C)C(=O)[C@H]2CC2(F)F)c1,PV-003321470804
Cc1cc(C(=O)NC[C@@H](C)NC(=O)C(O)c2ccccc2)ccn1,PV-002890296337
Cc1ccnc(C(=O)NC[C@@H](C)NC(=O)C(O)c2ccccc2)c1,PV-002890296337
CCC(O)C(=O)NC1CCCN(C(=O)c2cc(C)nc(O)c2)CC1,PV-009803226325
CCC(O)C(=O)NC1CCCN(C(=O)c2cc(C)cc(O)n2)CC1,PV-009803226325
C[C@H](CN(C)C(=O)c1cc2cn[nH]c2cn1)NC(=O)[C@@]12COC[C@@H]1C2,"""""""|&1:19"""
C[C@H](CN(C)C(=O)c1ccc2[nH]ncc2n1)NC(=O)[C@@]12COC[C@@H]1C2,"""""""|&1:19"""
Cc1cc(C(C)NC2CCCc3scnc32)ccn1,Z2699168519
Cc1cccc(C(C)NC2CCCc3scnc32)n1,Z2699168519
CC1(C)C(O)CC1CNc1ccnc(F)c1Br,Z3395685801
CC1(C)C(O)CC1CNc1nccc(F)c1Br,Z3395685801
Cc1cc(N2CCC(C#N)(c3cc(F)cc(F)c3)CC2)cc(CO)n1,Z5435892006
Cc1cc(CO)nc(N2CCC(C#N)(c3cc(F)cc(F)c3)CC2)c1,Z5435892006
Cc1csc(C(C)C(=O)N2CCN(C(=O)c3ccccn3)CC2)n1,PV-002921098888
CN(C)c1ccc(CNCc2ccccc2CC(F)(F)F)cn1,Z2698662323
O=S1(=O)CC2CC(Nc3cccc(-c4ccccc4F)n3)CC2C1,Z3832674541
O=S1(=O)CC2CC(Nc3cc(-c4ccccc4F)ccn3)CC2C1,Z3832674541
CCC1(C(=O)Nc2cc(-c3ccccc3)ccn2)COC1,PV-009610335841
CCC1(C(=O)Nc2ccnc(-c3ccccc3)c2)COC1,PV-009610335841
CSCC1(CCNc2nc(N)cc3[nH]ncc23)CC1,Z4342721199
CSCC1(CCNc2cc(N)nc3[nH]ncc23)CC1,Z4342721199
CCC(=O)Nc1ccc(C(=O)COC(=O)c2ccc(C)nc2)cc1,PV-008355868432
COCc1ccc2c(c1)CCN(C(=O)c1ccc(NCCF)nc1)C2,Z6543624796
COc1ccnc(C(=O)NC[C@H]2CN(C(=O)[C@H]3C[C@H]3C)C[C@H]2O)c1,"""""""|&1:9"""
COc1cc(C(=O)NC[C@H]2CN(C(=O)[C@H]3C[C@H]3C)C[C@H]2O)ccn1,"""""""|&1:9"""
CC(CNC(=O)c1cc(O)ccn1)NC(=O)[C@@H]1C[C@H]1c1cccs1,"""""""|&1:16"""
CC(CNC(=O)c1ccnc(O)c1)NC(=O)[C@@H]1C[C@H]1c1cccs1,"""""""|&1:16"""
CC(C(=O)N1CCN(C(=O)[C@@H]2CCC(=O)O2)CC1)c1cccnc1,PV-003794506892
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)c2ccccn2)C1,PV-006889328245
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)c2ccncc2)C1,PV-006889328245
O=C(NCc1ccc(Br)cn1)N[C@@H]1[C@H]2CCCO[C@H]21,"""""""|&1:12"""
Cc1nn(C2CCC2)cc1NC(=O)NC(C)c1ccccn1,PV-009546571320
Cc1ccc(C(=O)NC2(CNC(=O)Cc3ccon3)CC2)cn1,PV-009275542826
O=C(NC[C@H]1C[C@@H](NC(=O)C2CC2)C1)c1nccc2c1CCCC2,PV-003507735487
O=C(NC[C@H]1C[C@@H](NC(=O)C2CC2)C1)c1ccnc2c1CCCC2,PV-003507735487
O=C(NCC1(CO)CC2(CC2)C1)c1cc(C(F)(F)F)ccn1,Z5123195037
O=C(NCC1(CO)CC2(CC2)C1)c1cccc(C(F)(F)F)n1,Z5123195037
Cc1ncccc1C(=O)N1C[C@@H](O)C[C@H](NC(=O)CCC2(C)CC2)C1,PV-008961168802
Cc1ccncc1C(=O)N1C[C@@H](O)C[C@H](NC(=O)CCC2(C)CC2)C1,PV-008961168802
COc1cccc(C(=O)N(C)CC2CCN(C(=O)C3(C)CCC3)C2)n1,PV-000479909718
COc1cc(C(=O)N(C)CC2CCN(C(=O)C3(C)CCC3)C2)ccn1,PV-000479909718
CN(C(=O)NCc1ccc(C(F)(F)F)nc1)C1CCCC1,Z2581081912
CC(F)(F)Cn1cc2c(NC[C@@H]3C[C@H](O)C3(C)C)ccnc2n1,"""""""|&1:11"""
CC(F)(F)Cn1cc2c(NC[C@@H]3C[C@H](O)C3(C)C)nccc2n1,"""""""|&1:11"""
O=C(NCc1ccc(Cl)cn1)C1(O)Cc2ccccc2C1,Z7712193939
Nc1cc(O)cc(CCNc2ccc3c(n2)CCC=C3Cl)n1,Z5435893653
Nc1cc(CCNc2ccc3c(n2)CCC=C3Cl)cc(O)n1,Z5435893653
Cc1ccccc1OCC(=O)N1CCN(Cc2ccc(F)cn2)CC1,Z3875540738
COc1nccc(C(=O)N2C[C@@H]3C[C@H]2C[C@H]3CN)c1F,"""""""|&1:11"""
COc1ccnc(C(=O)N2C[C@@H]3C[C@H]2C[C@H]3CN)c1F,"""""""|&1:11"""
O=C(Cc1cccnc1)NCC1CCCCC1CC(F)(F)F,Z5363400709
COc1ccnc(CN2CCC(Nc3ccnc(C)c3)CC2)c1OC,Z4274081962
COc1ccnc(CN2CCC(Nc3cc(C)ccn3)CC2)c1OC,Z4274081962
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)c1ccccn1,"""""""|&1:1"""
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)c1ccncc1,"""""""|&1:1"""
Cc1n[nH]nc1C(=O)N1CCN(C(=O)CCc2ccccn2)C[C@H]1C,PV-003533654678
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)c1ccccn1,PV-002799368904
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)c1ccncc1,PV-002799368904
Nc1ccncc1C(=O)N[C@H]1C[C@@H](NC(=O)CC23CCC(CC2)C3)C1,PV-003620466329
Nc1ncccc1C(=O)N[C@H]1C[C@@H](NC(=O)CC23CCC(CC2)C3)C1,PV-003620466329
CO[C@@H](C)C(=O)NC1(CNC(=O)c2nccc(C)c2C)CC1,PV-003547120257
CO[C@@H](C)C(=O)NC1(CNC(=O)c2ccnc(C)c2C)CC1,PV-003547120257
Cc1nccc(C(=O)N2CC(NC(=O)C3CN(C4COC4)C3)C2)c1C,PV-009344521143
Cc1ccnc(C(=O)N2CC(NC(=O)C3CN(C4COC4)C3)C2)c1C,PV-009344521143
CCOc1ccc(C(=O)N2CCc3nc(CC)ccc3C2)cn1,Z2781434184
CCOc1ccc(C(=O)N2CCc3cc(CC)ncc3C2)cn1,Z2781434184
Cc1cc(C(=O)NC[C@H](O)CNC(=O)C2CC2(F)F)c(Cl)cn1,PV-006133535328
Cc1ccc(Cl)c(C(=O)NC[C@H](O)CNC(=O)C2CC2(F)F)n1,PV-006133535328
COCc1cc2c(cn1)CN(CCOC1CCCCC1)CC2,Z2863004567
COCc1ccc2c(n1)CCN(CCOC1CCCCC1)C2,Z2863004567
OCC1(CNc2ccnc3c2nnn3CC2CC2)CCCOC1,Z4192180265
OCC1(CNc2nccc3c2nnn3CC2CC2)CCCOC1,Z4192180265
COc1nc(C(=O)N2CC(CNC(=O)C3=C(C)CCC3)C2)ccc1F,PV-003883399240
COc1cc(C(=O)N2CC(CNC(=O)C3=C(C)CCC3)C2)ncc1F,PV-003883399240
CCc1ccc(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)c(C)n1,PV-009040263585
CCc1cc(C)c(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)cn1,PV-009040263585
O=C(CNC(=O)c1ccoc1)Nc1ccc2c(n1)COCC2,PV-009025287421
O=C(CNC(=O)c1ccoc1)Nc1cc2c(cn1)CCOC2,PV-009025287421
Cc1cc(O)nc(C(=O)N2CCCCC2c2ccco2)c1,Z1430819951
Cc1cc(C(=O)N2CCCCC2c2ccco2)cc(O)n1,Z1430819951
CCOCc1nc(C(C)Nc2cccc(Cl)n2)no1,Z2180016962
CCOCc1nc(C(C)Nc2ccnc(Cl)c2)no1,Z2180016962
CCc1cc(OC)cc(OC)c1C(=O)OCc1ccncc1,Z4154265220
CCc1cc(OC)cc(OC)c1C(=O)OCc1ccccn1,Z4154265220
O=C(Cc1ccoc1)Nc1cc(Cl)nc(C(F)(F)F)c1,PV-009969040015
O=C(Cc1ccoc1)Nc1cc(C(F)(F)F)cc(Cl)n1,PV-009969040015
CC(C)n1cnc(C(=O)N(C)C[C@@H](C)NC(=O)c2ccccn2)c1,PV-005144214679
O=C(NCc1ccn(C2CC2)n1)Nc1cc(C(F)F)cc(Cl)n1,PV-009728494658
O=C(NCc1ccn(C2CC2)n1)Nc1cc(Cl)nc(C(F)F)c1,PV-009728494658
Cc1ccc(C(=O)N[C@@H](C)CNC(=O)c2c(C)n[nH]c2C(C)C)cn1,PV-009279397016
CCc1nc(C)ccc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)c[nH]1,"""""""|&1:12"""
CCc1cc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)c[nH]1,"""""""|&1:12"""
N#Cc1sccc1C(=O)N[C@@H]1CC[C@@H]1NC(=O)c1ccc(F)cn1,"""""""|&1:7"""
CS[C@@H]1CCN(C(=O)CNc2nccc(Cl)c2N)C1,Z5327697180
CS[C@@H]1CCN(C(=O)CNc2ccnc(Cl)c2N)C1,Z5327697180
Cc1ccc(C(=O)NCC(C)CNC(=O)C2CC3(CCCO3)C2)nc1,PV-009084648122
CC(CNC(=O)Cc1cccnc1)N(C)C(=O)[C@H]1CCN(C)C1,PV-003556619821
Cc1cc(C(=O)NCC(C)(C)NC(=O)Cc2ccccc2C)ccn1,PV-003204996655
Cc1ccnc(C(=O)NCC(C)(C)NC(=O)Cc2ccccc2C)c1,PV-003204996655
CCC(CNC(=O)c1ccc(C)nc1)NC(=O)c1cc(C)[nH]c1C,PV-009219036551
Cc1cc(C(=O)N2CCCN(C(=O)[C@@H]3CCCC[C@H]3O)CC2)ccn1,"""""""|&1:13"""
Cc1ccnc(C(=O)N2CCCN(C(=O)[C@@H]3CCCC[C@H]3O)CC2)c1,"""""""|&1:13"""
Nc1ncccc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF,"""""""|&1:19"""
Nc1ccncc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF,"""""""|&1:19"""
Cc1cc(-n2cccn2)c(C)c(N2CCCC(COCC(=O)O)C2)n1,Z3346249296
Cc1cc(N2CCCC(COCC(=O)O)C2)c(C)c(-n2cccn2)n1,Z3346249296
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1ncccc1C#N,"""""""|&1:8"""
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1ccncc1C#N,"""""""|&1:8"""
COc1cc(COC(=O)CC2CCCC(=O)N2)ccn1,PV-002918930902
COc1cccc(COC(=O)CC2CCCC(=O)N2)n1,PV-002918930902
COCc1cc(N2C[C@H](C(=O)OC)[C@@H](c3ccccc3)C2)cc(C)n1,"""""""|&1:8"""
COCc1cc(C)nc(N2C[C@H](C(=O)OC)[C@@H](c3ccccc3)C2)c1,"""""""|&1:8"""
CC1NC(=O)CCC1Nc1cc(N2CCCCC2)ccn1,Z1994179860
CC1NC(=O)CCC1Nc1ccnc(N2CCCCC2)c1,Z1994179860
CSc1ccc(C(=O)N2CCC(CN3CCOC3=O)C2)c(O)n1,Z3355975768
CSc1cc(O)c(C(=O)N2CCC(CN3CCOC3=O)C2)cn1,Z3355975768
COc1c(C)ccnc1C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F,PV-009102886277
COc1c(C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F)ccnc1C,PV-009102886277
CCOC(=O)CN(Cc1ccc(CC)nc1)CC1CC1,Z2351989571
Cc1ccc(Cl)c(C(=O)NC(Cc2ccccn2)C(=O)O)c1,PV-002778398176
Cc1ccc(Cl)c(C(=O)NC(Cc2ccncc2)C(=O)O)c1,PV-002778398176
CCCc1cccc(NC(=O)NCC23CCN(CC2)C3)n1,PV-009250055065
CCCc1cc(NC(=O)NCC23CCN(CC2)C3)ccn1,PV-009250055065
CC1(C)CCC(C(=O)NC2CC(CNC(=O)c3ccc(F)cn3)C2)C1,PV-003428202904
COc1ccnc(C(=O)NC2CN(C(=O)C(C)(C)C)CC(C)(C)C2)c1,PV-002710908937
COc1cc(C(=O)NC2CN(C(=O)C(C)(C)C)CC(C)(C)C2)ccn1,PV-002710908937
CCc1cc(N(C)CCNc2cc(CC)nc(C)n2)cc(C)n1,Z1778893070
CCc1cc(C)nc(N(C)CCNc2cc(CC)nc(C)n2)c1,Z1778893070
CCc1cc(NCCN(C)c2cc(CC)nc(C)n2)cc(C)n1,Z1778893070
CCc1cc(C)nc(NCCN(C)c2cc(CC)nc(C)n2)c1,Z1778893070
Cc1ccc(C(=O)N(C)C[C@H]2CCCN2C(=O)[C@H]2C[C@H]2F)cn1,PV-010084418120
Cc1cc(C#N)cc(N2CCC(CS(N)(=O)=O)C2)n1,PV-001914993446
Cc1cc(N2CCC(CS(N)(=O)=O)C2)cc(C#N)n1,PV-001914993446
CC(CN(C)C(=O)c1ccccn1)NC(=O)[C@H]1C[C@@H](C)N(C)C1,"""""""|&1:16"""
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1cccnc1N,"""""""|&1:1"""
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1cnccc1N,"""""""|&1:1"""
