SMILES,ID
CN(CCNC(=O)Nc1ccc[nH]1)C1CCCC1,Z3177794043
Cc1noc2[nH]cc(C(F)(F)F)c12,Z4232763792
CCCc1[nH]ccc1C(=O)N[C@@H]1C[C@@H](NC(=O)C2CCO2)C[C@H]1O,"""""""|&1:3"""
O=C(N[C@@H]1C[C@@H](NC(=O)C2CCO2)C[C@H]1O)c1c[nH]c2c1CCC2,"""""""|&1:3"""
CC12CC(CNC(=O)c3[nH]ccc3N)(C1)C(CO)O2,Z5617656641
CC12CC(CNC(=O)c3c[nH]cc3N)(C1)C(CO)O2,Z5617656641
C[C@@H]1CC2(CCN(S(=O)(=O)Cc3ccc[nH]3)CC2)C(=O)N1,Z5427160136
C[C@@H]1CC2(CCN(S(=O)(=O)Cc3cc[nH]c3)CC2)C(=O)N1,Z5427160136
O=C(NCc1noc2c1CCCC2)C(F)(F)c1cc[nH]c1,Z3051992690
COc1ccc(C(F)(F)C(=O)NCc2noc3c2CCCC3)[nH]1,Z3051992690
CCOC(=O)C(CC)CNC(=O)c1c[nH]cc1Cl,Z5327621229
CCOC(=O)C(CC)CNC(=O)c1cc[nH]c1Cl,Z5327621229
Cc1[nH]ccc1-c1cnn(C)c1,Z6069814475
CNC(=O)C1CCCN1C(=O)Nc1ccc(-c2cnn(C)c2)[nH]1,Z6069814475
Cn1cnc(C(=O)NC2CCN(Cc3ccc[nH]3)C2)c1,Z4427113123
Cn1cnc(C(=O)NC2CCN(Cc3cc[nH]c3)C2)c1,Z4427113123
Nc1nc2[nH]c(C(=O)N3C[C@H](N)CC(F)(F)C3)cc2s1,Z6083771443
CC1CCN(CC(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc[nH]2)C1,PV-003453423020
c1cc[nH]c1,PV-003453423020
CC(C)C(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cc[nH]c1N,PV-003667784739
CC(C)C(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1c[nH]cc1N,PV-003667784739
O=C(NCC1CC1CNC(=O)C1CC1)c1cccc2[nH]ccc12,PV-003190446115
Cc1ccc(C(=O)Nc2cnn(CCO)c2C)[nH]1,Z2915685660
CNc1[nH]ccc1C(=O)Nc1cnn(CCO)c1C,Z2915685660
Cc1c[nH]c(O)c1,PV-003358903680
Cc1c[nH]c(C(=O)N2CCC[C@H](CNC(=O)CC3CCC3)C2)c1,PV-003358903680
CCc1c[nH]c(C(=O)N[C@H]2CCN(C(=O)[C@@H]3C[C@H]3C(C)C)[C@H]2C)c1,"""""""|&1:10"""
CCc1cc[nH]c1,"""""""|&1:10"""
Cc1cc[nH]c1,PV-004294065517
Cc1ccc(C(=O)N[C@@H](CNC(=O)[C@@H]2C[C@@H]2F)C(C)(C)C)[nH]1,PV-004294065517
O=C(NC1CCCc2ccccc2C1)c1cc(CO)c[nH]1,Z6166370771
O=C(NC1CCCc2ccccc2C1)c1c[nH]c(CO)c1,Z6166370771
c1cc[nH]c1,Z2110782333
CC(C)(C(=O)NC1CCN(Cc2ccc[nH]2)CC1)C1CC1,Z2110782333
CCc1ccc2c(c1)C(NC(=O)c1cc[nH]c1)C(=O)N2,PV-010065486936
CCc1ccc2c(c1)C(NC(=O)c1c[nH]c(C3CC3)c1)C(=O)N2,PV-010065486936
Nc1ccc[nH]1,PV-002929785926
O=C(CCC1CCC1)NCC1CCCCN1C(=O)c1ccc[nH]1,PV-002929785926
C[C@@H]1C[C@H]1C(=O)N1CC(C2CN(C(=O)c3c[nH]cc3C(F)F)C2)C1,PV-003380461903
C[C@@H]1C[C@H]1C(=O)N1CC(C2CN(C(=O)c3[nH]ccc3C(F)F)C2)C1,PV-003380461903
CC(CO)C(=O)N[C@]1(C)C[C@H](NC(=O)c2cc[nH]c2)C1,PV-007580627536
Cc1cc(C(=O)N[C@H]2C[C@@](C)(NC(=O)C(C)CO)C2)c[nH]1,PV-007580627536
Cc1c[nH]c(O)c1C(=O)NCC1CCN1C(=O)c1cn[nH]c1C,PV-002719126101
Cc1cc[nH]c1C(=O)NCC1CCN1C(=O)c1cn[nH]c1C,PV-002719126101
C=Cc1[nH]c(NC(=O)NCC2C(=O)NCCC2C)cc1F,PV-010027555324
C=Cc1c[nH]cc1F,PV-010027555324
CN(C)c1cc[nH]c1,Z2931103243
CN(C)c1c[nH]c(CNC(=O)c2ccc(N3CCOCC3)cc2)c1,Z2931103243
C[C@H](OC(C)(C)C)c1nc(-c2c[nH]c(OCCO)c2)no1,Z4453385023
C[C@H](OC(C)(C)C)c1nc(-c2cc3c([nH]2)OCCO3)no1,Z4453385023
c1[nH]cc2c1CCOC2,Z7603622815
COC(=O)c1c(NC(=O)c2cc3c([nH]2)COCC3)ccc(C)c1C,Z7603622815
Cc1cc(C(=O)N(C)C[C@@H](C)NC(=O)c2ccsn2)[nH]c1CO,PV-005693889786
Cc1c[nH]cc1CO,PV-005693889786
CCCc1cc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3CCOC3)C2)c[nH]1,"""""""|&1:3"""
O=C(N[C@@H]1CN(C(=O)c2cc3c([nH]2)CCC3)C[C@@H]1O)C1CCOC1,"""""""|&1:3"""
CN1CCCC1C(=O)N1CCN(C(=O)c2cc[nH]c2)CC1CCO,PV-008612416925
O=C1CCCC(C(=O)N[C@H]2CCN(C(=O)c3ccc(CO)[nH]3)C2)O1,PV-003541035153
O=C1CCCC(C(=O)N[C@H]2CCN(C(=O)c3cc[nH]c3)C2)O1,PV-003541035153
CC(CCc1cc[nH]c1)NC(=O)[C@@H]1CCC[C@@H]1C(=O)O,"""""""|&1:13"""
CCNc1cc(C(=O)NCc2cc(OCC(F)F)ccn2)c[nH]1,Z7215152662
FC(F)COc1cc[nH]c1,Z7215152662
O=C(NCc1cc(OCC(F)F)ccn1)c1cc2c([nH]1)CCN2,Z7215152662
O=C(NCc1cc(OCC(F)F)c[nH]1)c1cnc2c(c1)NCC2,Z7215152662
CC(=O)N1CCN([C@@H]2CCC[C@@H]2NC(=O)c2c[nH]cc2C)CC1,"""""""|&1:7"""
CC(=O)N1CCN([C@@H]2CCC[C@@H]2NC(=O)c2[nH]ccc2C)CC1,"""""""|&1:7"""
Cc1ccc(N[C@@H]2CC[C@H](C(=O)NCC3(C(=O)O)CCC3)C2)[nH]1,"""""""|&1:6"""
Cc1cc[nH]c1,"""""""|&1:6"""
Cc1c[nH]cc1NC(=O)c1ncn(C(C)(C)C)n1,Z2186647722
Cc1cc(NC(=O)c2ncn(C(C)(C)C)n2)c(C)[nH]1,Z2186647722
Cn1cc(C(=O)N2CC[C@H]3CN(C(=O)c4cc[nH]c4)C[C@H]32)cn1,"""""""|&1:9"""
Cn1cc(C(=O)N2CC[C@H]3CN(C(=O)c4ccc(N)[nH]4)C[C@H]32)cn1,"""""""|&1:9"""
CCCC(C(=O)O)n1ccc(NC(=O)c2ccc[nH]2)n1,Z2595679383
COc1ccc[nH]1,Z2595679383
CCC(C)NC(=O)CCNC(=O)c1cc[nH]c1,Z7338075545
CCCN(C)c1ccc(C(=O)NCCC(=O)NC(C)CC)[nH]1,Z7338075545
Cc1ccc(N)[nH]1,PV-003764243769
Cc1cc[nH]c1C(=O)NC1CCN(C(=O)[C@@H]2C[C@@H]2F)C1,PV-003764243769
Cc1nc(C(=O)N2CC(N(C)C(=O)c3cc(C)c(C)[nH]3)C2)n(C)n1,PV-003271466446
Cc1c[nH]cc1C,PV-003271466446
Cc1cc(C(=O)NC2CC(NC(=O)CCc3cc[nH]c3)C2)ncn1,PV-008894227596
Cc1cc(C(=O)NC2CC(NC(=O)CCc3ccc[nH]3)C2)ncn1,PV-008894227596
O=C(CCc1c[nH]cn1)N[C@H]1C[C@H](NC(=O)c2ccc[nH]2)C1,PV-001387068298
c1cc[nH]c1,PV-001387068298
CCOc1[nH]cc(C)c1C(=O)NC1CC2(C1)CN(C(=O)CC)C2,PV-002870316721
CCC(=O)N1CC2(CC(NC(=O)c3[nH]ccc3C)C2)C1,PV-002870316721
COc1ccc(CN(C)S(=O)(=O)CC(C)(C)C(C)(F)F)[nH]1,Z3408402641
CN(Cc1cc[nH]c1)S(=O)(=O)CC(C)(C)C(C)(F)F,Z3408402641
O=C(N[C@H]1CCCCN(C(=O)C2CC3CC3C2)C1)c1cc[nH]c1,PV-002976006630
Cc1cc(C(=O)N[C@H]2CCCCN(C(=O)C3CC4CC4C3)C2)c[nH]1,PV-002976006630
Cc1cc(C(C)(C)NC(=O)N2CCN(Cc3ccc[nH]3)CC2)on1,Z5999641993
Cc1cc(C(C)(C)NC(=O)N2CCN(Cc3cc[nH]c3)CC2)on1,Z5999641993
CC(CCCc1cc[nH]c1)NC(=O)C1(CCN(C)C)CC1,Z4324097696
CC(CCCc1ccc[nH]1)NC(=O)C1(CCN(C)C)CC1,Z4324097696
O=C1CC2(CCCN(C(=O)c3cc(-c4ccc[nH]4)c[nH]3)CC2)CN1,Z6057639934
c1cc[nH]c1,Z6057639934
CC(C(=O)N1CC(N(C)C(=O)CC2(C#N)CC2)C1)c1cc(F)c[nH]1,PV-003560805956
CC(C(=O)N1CC(N(C)C(=O)CC2(C#N)CC2)C1)c1c[nH]c(F)c1,PV-003560805956
c1cc2occc2[nH]1,PV-003630226801
CC[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H]2C[C@H]1[C@H](NC(=O)c1[nH]ccc1O)C2,"""""""|&1:8"""
CC[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H]2C[C@H]1[C@H](NC(=O)c1c[nH]cc1O)C2,"""""""|&1:8"""
COCC1(C#N)CN(C(=O)CCc2cc[nH]c2C(=O)OC)C1,Z5599702171
COCC1(C#N)CN(C(=O)CCc2ccc[nH]2)C1,Z5599702171
Cc1c[nH]cc1C(F)F,PV-002979561972
Cc1cc(C(=O)NCC(C)NC(=O)c2ccc[nH]2)ncc1C(F)F,PV-002979561972
Cc1cc(C(=O)NCC(C)NC(=O)c2ccccn2)[nH]c1C(F)F,PV-002979561972
c1cc[nH]c1,PV-002979561972
Cc1[nH]ccc1C(=O)N1CC(c2nc(C(=O)O)co2)C1,Z4578413740
Cc1ccc(C(=O)N2CC(c3nc(C(=O)O)co3)C2)[nH]1,Z4578413740
OCc1ccc[nH]1,PV-009817683480
CCC(C)(C)CC(=O)N[C@@]1(C)CCN(C(=O)c2ccc[nH]2)C1,PV-009817683480
CCC(C(=O)NC1(C)CN(C(=O)c2nccn2C)C1)c1ccc[nH]1,PV-009555599534
CCC(C(=O)NC1(C)CN(C(=O)c2nccn2C)C1)c1cc[nH]c1,PV-009555599534
O=C(O)c1[nH]c2ccccc2c1NCC12CCCC(CO)(CO1)C2,PV-006973487072
C[C@@H]1C[C@@H]1C(=O)N1CC(C)(NC(=O)c2cc[nH]c2F)C1,"""""""|&1:18"""
CC(C)Oc1[nH]cc(C(=O)NC2(C)CN(C(=O)[C@H]3C[C@H]3C)C2)c1F,"""""""|&1:18"""
CC(NC(=O)Nc1ccc[nH]1)c1nccc(C(F)F)n1,PV-002890089606
N#CCc1ccc[nH]1,PV-002890089606
COC(=O)c1cc(Cl)[nH]c1NC(=O)CC1CCOC1=O,Z4367662919
COC(=O)c1cc(Cl)c(C)[nH]1,Z4367662919
O=C(N[C@@H]1CCO[C@H]1c1ccc(F)c(F)c1)c1cc2c([nH]1)OCO2,"""""""|&1:3"""
c1[nH]cc2c1OCO2,"""""""|&1:3"""
C[C@@H](NC(=O)[C@@H]1CCC(=O)NC1)c1ccc(Cl)[nH]1,Z4485498142
Clc1cc[nH]c1,Z4485498142
c1cc[nH]c1,PV-003587822789
CC(=O)NC1CCSC12CN(C(=O)C(F)(F)c1ccc[nH]1)C2,PV-003587822789
COC(=O)C1CCCN1Cc1cc[nH]c1,Z2703298460
COC(=O)C1CCCN1Cc1ccc(C(F)(F)F)[nH]1,Z2703298460
COc1ccc[nH]1,PV-003000425025
Cc1[nH]ccc1C(=O)N1CCC[C@H]1CNC(=O)c1ccc[nH]1,PV-003000425025
C[C@H](NC(=O)[C@]12COC[C@H]1C2)c1cc[nH]c1Br,Z5717569076
C[C@H](NC(=O)[C@]12COC[C@H]1C2)c1c[nH]cc1Br,Z5717569076
COC(=O)[C@@H]1CCCCN1C(=O)c1cc(N)c(F)[nH]1,Z4313359570
Nc1c[nH]cc1F,Z4313359570
CC1CCC(N(C(=O)COC(=O)c2cc[nH]c2N)C2CC2)CC1,Z1647049080
CC1CCC(N(C(=O)COC(=O)c2c[nH]cc2N)C2CC2)CC1,Z1647049080
COCc1ccc[nH]1,Z6220104799
COCc1cc[nH]c1C(=O)N1CCN(CC(F)F)CC1,Z6220104799
c1cc2sccc2[nH]1,PV-002995545855
Cc1c[nH]c(C(=O)NC23CCC(C2)N(C(=O)c2cncn2C)C3)c1,PV-007156288340
Cc1cc(C(=O)NC23CCC(C2)N(C(=O)c2cncn2C)C3)c[nH]1,PV-007156288340
C[C@H]1C(COC(=O)CNC(=O)c2cc(Cl)c[nH]2)[C@@H]1C,"""""""|&1:1"""
Clc1cc[nH]c1,"""""""|&1:1"""
c1c[nH]c(-n2cncn2)c1,PV-009365723619
C[C@H](CNC(=O)c1ccc[nH]1)NC(=O)[C@H]1C[C@@H](F)C1,PV-009365723619
Cc1cc[nH]c1C(=O)NC1(C)CCN(C(=O)c2cncnc2)CC1,PV-000589382183
Cc1c[nH]cc1C(=O)NC1(C)CCN(C(=O)c2cncnc2)CC1,PV-000589382183
Cc1cc(-c2cnc(C(=O)N3CCC(N)C3)cn2)c[nH]1,Z4409830868
COc1cc(-c2cnc(C(=O)N3CCC(N)C3)cn2)c[nH]1,Z4409830868
CC1(CN)CCC(NC(=O)c2cc(Br)c[nH]2)C1,Z6200050058
CC1(CN)CCC(NC(=O)c2cc(Br)[nH]c2N)C1,Z6200050058
COc1cc(=O)[nH]cc1C(=O)NCc1cc[nH]c1,Z2947046252
COc1cc(=O)[nH]cc1C(=O)NCc1c[nH]c(N2CCCC2)c1,Z2947046252
COc1c[nH]cc1C(=O)NCc1ccnc(N2CCCC2)c1,Z2947046252
CCN(C(=O)c1c[nH]cc1N)c1ccccc1OC,PV-003213729552
CCN(C(=O)c1[nH]ccc1N)c1ccccc1OC,PV-003213729552
CCc1cnn(CC(=O)NCc2cc[nH]c2)c1,Z5136406010
CCc1cnn(CC(=O)NCc2c[nH]c(SC)c2)c1,Z5136406010
CCOCC(=O)N1CC(NC(=O)c2cc(OC)c[nH]2)CC(C)(C)C1,PV-002726268106
COc1cc[nH]c1,PV-002726268106
COC(=O)[C@@H](OC(=O)Cc1ccc(C)[nH]1)c1ccsc1,Z4908626655
COC(=O)[C@@H](OC(=O)Cc1cc[nH]c1)c1ccsc1,Z4908626655
COCCn1cc(C2CCN(C(=O)c3cc[nH]c3)C2)nn1,PV-002983030031
COCC1(COC)CCN1C(=O)Nc1[nH]c(C)cc1OC,Z4620759893
COCC1(COC)CCN1C(=O)Nc1c(OC)c[nH]c1C,Z4620759893
CCC(O)C(=O)NCC12CCC(CN1C(=O)c1ccc(C)[nH]1)C2,PV-009190028402
CCC(O)C(=O)NCC12CCC(CN1C(=O)c1cc[nH]c1N)C2,PV-009190028402
CCN(C(=O)C(F)C(C)(C)O)C(c1ccc[nH]1)C(C)C,Z4280977843
CCN(C(=O)C(F)C(C)(C)O)C(c1cc[nH]c1)C(C)C,Z4280977843
CCc1cc(C(=O)N(C)C2CCN(C(=O)C(C)(C)CF)CC2)c[nH]1,PV-009834557819
CN(C(=O)c1cc[nH]c1)C1CCN(C(=O)C(C)(C)CF)CC1,PV-009834557819
NC[C@H]1C[C@@H](O)CN1C(=O)c1ccc[nH]1,PV-002924208028
CNC(=O)c1ccc[nH]1,PV-002924208028
COC(=O)[C@@H]1C[C@H](Cc2nc(Cc3cc[nH]c3)no2)CN1,"""""""|&1:4"""
COC(=O)[C@@H]1C[C@H](Cc2nc(Cc3ccc[nH]3)no2)CN1,"""""""|&1:4"""
CC(Cc1ccc[nH]1)C(=O)NCCN(C)C(=O)[C@@H]1C[C@H]1F,"""""""|&1:18"""
CN(CCNC(=O)C1Cc2cc[nH]c2C1)C(=O)[C@@H]1C[C@H]1F,"""""""|&1:18"""
Nc1c(C(=O)N2CCC23CCSCC3)cnn1-c1ccc[nH]1,Z3615399889
c1cc[nH]c1,Z3615399889
O=C(COCC1CCOC1)Nc1cc[nH]c1,Z3611772708
O=C(COCC1CCOC1)Nc1ccc(NC2CCCC2)[nH]1,Z3611772708
CCc1ccc(C(=O)NC(CO)C(O)c2ccc[nH]2)cn1,Z6274309272
O=C(NC(CO)C(O)c1ccccn1)c1cc[nH]c1,Z6274309272
c1cc[nH]c1,Z6274309272
CCc1ccc(C(=O)NC(CO)C(O)c2ccccn2)[nH]1,Z6274309272
c1cc[nH]c1,PV-002558208660
CC(Cc1ccc[nH]1)NC(=O)c1cc(F)cc(F)c1,PV-002558208660
COC(=O)N(C)CCNC(=O)c1ccc(OC)c2cc[nH]c12,Z3086305116
COC(=O)N(C)CCNC(=O)c1ccc(OC)c2c[nH]cc12,Z3086305116
COC1(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cc(CO)c[nH]2)CCCC1,"""""""|&1:6"""
COC1(C(=O)N[C@@H]2C[C@H]2NC(=O)c2c[nH]c(CO)c2)CCCC1,"""""""|&1:6"""
CC(=O)N1CCCC(C(=O)Cn2cnc(-c3cc[nH]c3)c2)C1,Z4137501463
CC(=O)N1CCCC(C(=O)Cn2cnc(-c3ccc[nH]3)c2)C1,Z4137501463
COc1cc(C(=O)CN2C[C@@H]3C[C@H]2[C@@H]3C(F)(F)F)c[nH]1,"""""""|&1:12"""
COc1c[nH]c(C(=O)CN2C[C@@H]3C[C@H]2[C@@H]3C(F)(F)F)c1,"""""""|&1:12"""
Cc1cc[nH]c1,PV-002770481084
Cc1ccc(C(=O)N(C)CCNC(=O)CSC(F)(F)F)[nH]1,PV-002770481084
CSc1cc[nH]c1NC(=O)C1NC(=O)CC12CNC2,Z4214174802
CSc1c[nH]cc1NC(=O)C1NC(=O)CC12CNC2,Z4214174802
COc1cc(C(=O)N[C@@H](C)CNC(=O)c2c[nH]cc2C)ccc1O,PV-003867416804
COc1cc(C(=O)N[C@@H](C)CNC(=O)c2cc[nH]c2C)ccc1O,PV-003867416804
Oc1cc[nH]c1,PV-003189932475
O=C(CCF)NC[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)c1cc(O)c[nH]1,PV-003189932475
COC(C(=O)N1CCC(CO)(NC(=O)c2[nH]ccc2C)C1)C1CC1,PV-007047358712
Cc1ccc[nH]1,PV-007047358712
c1cc[nH]c1,Z4045688039
O=C1CO[C@H](COC(=O)[C@@H]2CCCN2C(=O)c2ccc[nH]2)CN1,Z4045688039
O=C(Cc1cccc2[nH]ccc12)N1CC2(C1)CN(C(=O)C(F)F)C2,PV-006853190423
O=C(Cc1cccc2c[nH]cc12)N1CC2(C1)CN(C(=O)C(F)F)C2,PV-006853190423
O=C(CCNC(=O)C(C1CC1)C1CC1)NCc1ccc[nH]1,Z1506831421
O=C(CCNC(=O)C(C1CC1)C1CC1)NCc1cc[nH]c1,Z1506831421
CC1CC(CO)CN(C(=O)c2cc3c[nH]cc3s2)C1,Z2373459096
CC1CC(CO)CN(C(=O)c2cc3cc[nH]c3s2)C1,Z2373459096
Nc1ccc[nH]1,PV-004849716657
CC(C(=O)N(C)C[C@@H](C)NC(=O)c1ccc[nH]1)c1ccnn1C,PV-004849716657
CCCC(=O)N1CCN(c2ccc(S(=O)(=O)CC)[nH]2)CC1,Z5435733950
CCS(=O)(=O)c1cc[nH]c1,Z5435733950
c1cc2[nH]ccc2[nH]1,Z2924807348
CCOC(=O)c1cc[nH]c1CN1CCC(C(=O)OC)CC1,Z7257229247
CCOC(=O)c1ccc[nH]1,Z7257229247
Cc1n[nH]nc1C(=O)N1CC(CNC(=O)c2cc[nH]c2)C2(CC2)C1,PV-006761683579
NS(=O)(=O)C1CN(C(=O)Cc2c[nH]c(O)c2)C1,PV-002152864053
NS(=O)(=O)C1CN(C(=O)Cc2cc(O)c[nH]2)C1,PV-002152864053
COC(=O)c1cnc(NC(=O)c2ccc[nH]2)nc1C,PV-009160838796
COC(=O)c1cnc(NC(=O)c2cc[nH]c2C(F)(F)F)nc1C,PV-009160838796
COC1(C(=O)NC2CN(C(=O)c3c[nH]cc3C)C2)CCCOC1,PV-002789740371
COC1(C(=O)NC2CN(C(=O)c3cc[nH]c3C)C2)CCCOC1,PV-002789740371
CC1CCC(C(CO)NC(=O)c2cc3[nH]c(=O)[nH]c3[nH]2)CC1,PV-006897212340
N[C@@H](CC(=O)O)C(=O)N1CCc2ccccc2C1c1cc[nH]c1,Z3520642080
N[C@@H](CC(=O)O)C(=O)N1CCc2ccccc2C1c1ccc[nH]1,Z3520642080
CCOC(=O)C(F)(F)CNC(=O)Cc1cc[nH]c1,Z3648262459
CCOC(=O)C(F)(F)CNC(=O)Cc1ccc(C(=O)OC)[nH]1,Z3648262459
COc1cccc(Oc2[nH]ccc2CNC(=O)C(C)C#N)c1,Z1257383909
CC(C#N)C(=O)NCc1ccc[nH]1,Z1257383909
FC(F)COc1cc[nH]c1,Z2445401664
FC(F)COc1ccc(-c2noc(C3CCNCC3)n2)[nH]1,Z2445401664
NC(=O)CCC(=O)NC1CC2(C1)CC2NC(=O)c1c[nH]cc1F,PV-003167549668
NC(=O)CCC(=O)NC1CC2(C1)CC2NC(=O)c1cc[nH]c1F,PV-003167549668
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc[nH]c1F,PV-003193931076
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1c[nH]cc1F,PV-003193931076
O=C(NC1CCCN(c2cnccn2)C1)c1[nH]ccc1C(F)F,Z6447420607
FC(F)c1ccc[nH]1,Z6447420607
Cc1noc2[nH]cc(C(=O)NC(C)CNC(=O)[C@@H](C)N(C)C)c12,PV-002923804751
O=C(N[C@@H]1COC[C@H]1C(F)(F)F)c1ccc(C(F)(F)F)[nH]1,"""""""|&1:7"""
Cc1[nH]ccc1C(F)(F)F,"""""""|&1:7"""
CCOC(=O)CC(C)(NC(=O)c1c[nH]c2cc[nH]c12)C(F)F,Z7626202606
COC(=O)c1cc[nH]c1C,Z1558886426
COC(=O)c1ccc(N2CCN(C3=NCC(C)(C)S3)CC2)[nH]1,Z1558886426
CCCN1CCC(N(C)C(=O)c2c[nH]c(-c3cc[nH]c3)n2)CC1,Z7209084127
CCC(C)CN(C)C(=O)Nc1[nH]c(C(=O)O)cc1C,Z5170791535
CCC(C)CN(C)C(=O)Nc1c[nH]cc1C,Z5170791535
C[C@H](O)CC(=O)N1CC[C@H](CNC(=O)c2ccc[nH]2)C1,PV-009619291872
CN(C)c1ccc[nH]1,PV-009619291872
CC1(C(=O)N2CCC[C@H](CNC(=O)c3[nH]ccc3F)C2)CCCC1,PV-002800032761
Fc1ccc[nH]1,PV-002800032761
NC1CC2C(C1)C2C(=O)NCc1c[nH]c(-n2cncn2)c1,PV-003397746009
NC1CC2C(C1)C2C(=O)NCc1cc[nH]c1,PV-003397746009
COC(=O)C(Cc1ccccc1O)NC(=O)c1[nH]ccc1C1CC1,Z4106449273
c1c[nH]c(C2CC2)c1,Z4106449273
CCCC1CC(C(=O)NC2CN(C(=O)c3c[nH]cc3CC)C2)C1,PV-003868012575
CCCC1CC(C(=O)NC2CN(C(=O)c3cc[nH]c3CC)C2)C1,PV-003868012575
COc1cc[nH]c1C(=O)N1CC(CCNC(=O)c2cc(C)no2)C1,PV-006379930387
COc1ccc[nH]1,PV-006379930387
CC(CN(C)C(=O)C1(C(C)C)CC1)NC(=O)c1c[nH]c2nc[nH]c12,PV-001640811230
CC(CN(C)C(=O)C1(C(C)C)CC1)NC(=O)c1[nH]cc2nc[nH]c12,PV-001640811230
O=C(N[C@H]1CCNC1=O)c1csc2cc(Cl)[nH]c12,Z2649902218
Cc1[nH]cc(NC(=O)C2CCC23CCOCC3)c1C,Z2773078894
Cc1[nH]ccc1NC(=O)C1CCC12CCOCC2,Z2773078894
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2ccc[nH]2)C1,PV-003379941521
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2cc[nH]c2)C1,PV-003379941521
O=C(NC1CC2(CCNC2)C1)c1[nH]cc2c1CCC2,Z4421278735
O=C(NC1CC2(CCNC2)C1)c1c[nH]c2c1CCC2,Z4421278735
CO[C@H](C)C(=O)N1CCC2CCC(C1)N2C(=O)c1cc[nH]c1N,PV-003090041955
CO[C@H](C)C(=O)N1CCC2CCC(C1)N2C(=O)c1c[nH]c(C)c1N,PV-003090041955
Cc1cc(OC2CCSC2)[nH]c1NC(=O)[C@@H]1[C@H]2CN[C@@H]1[C@@H](O)C2,"""""""|&1:16"""
Cc1c[nH]cc1NC(=O)[C@@H]1[C@H]2CN[C@@H]1[C@@H](O)C2,"""""""|&1:16"""
CCOc1ccc(CNC(=O)Nc2c(C)c[nH]c2O)c(F)c1,Z7760067653
CCOc1ccc(CNC(=O)Nc2[nH]ccc2C)c(F)c1,Z7760067653
CNC1CCCN(C(=O)CSCc2ccc[nH]2)CC1,Z6413665604
CNC1CCCN(C(=O)C2SCc3cc[nH]c32)CC1,Z6413665604
c1cc[nH]c1,"""""""|&1:18"""
Cc1cc(Oc2ccc[nH]2)ccc1NC(=O)N[C@@H]1CC[C@H]1O,"""""""|&1:18"""
COC1CC(C(=O)NC(C)(C)CNC(=O)c2c[nH]c3c2CCC3)C1,PV-003311176404
CCCc1[nH]ccc1C(=O)NCC(C)(C)NC(=O)C1CC(OC)C1,PV-003311176404
CC1(C)CC(C(=O)NCC2(O)CN(C(=O)c3cc[nH]c3O)C2)C1,PV-002742233485
CC1(C)CC(C(=O)NCC2(O)CN(C(=O)c3ccc[nH]3)C2)C1,PV-002742233485
CC(=O)N1CC(CNC(=O)c2c[nH]c(C(F)F)c2)(C(C)(C)O)C1,PV-003647015029
CC(=O)N1CC(CNC(=O)c2cc(C(F)F)c[nH]2)(C(C)(C)O)C1,PV-003647015029
CO[C@@H]1CC[C@H]1C(=O)NCc1c(Cl)c[nH]c1Cl,"""""""|&1:2"""
O=C(Nc1cc[nH]c1)c1ncccc1F,PV-002350200288
CN(C)C(=O)c1cc(NC(=O)c2ncccc2F)c[nH]1,PV-002350200288
CN(C)C(=O)c1cc(NC(=O)c2[nH]ccc2F)ccn1,PV-002350200288
Fc1ccc[nH]1,PV-002350200288
CC(C)OC1CN(C(=O)c2cc(N3CCCC3)c[nH]2)C1,Z2802630462
c1cc(N2CCCC2)c[nH]1,Z2802630462
CN(Cc1c[nH]c2[nH]ccc12)C(=O)C1CCCOC1,PV-009652268709
O=C(c1c[nH]c2[nH]cnc12)N1CC[C@@]2(O)CCCC[C@@]2(O)C1,"""""""|&1:14"""
O=C(O)COc1ccc[nH]1,Z5274907741
CCOC(=O)C1(CC)CCN(c2ccc[nH]2)CC1,Z5274907741
COc1cc(COc2ccc(F)cc2F)c[nH]1,PV-002865357707
CNCc1cc(C(=O)Nc2c(OC)nc(Cl)nc2OC)c[nH]1,Z6400371957
COc1nc(Cl)nc(OC)c1NC(=O)c1cc2c([nH]1)CNC2,Z6400371957
Cc1cc[nH]c1,"""""""|&1:15"""
Cc1c[nH]c(Oc2ccc(C(=O)NC[C@@H]3COC[C@@H]3O)cc2)c1,"""""""|&1:15"""
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2cc[nH]c2)CC1,Z5328421244
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2ccc[nH]2)CC1,Z5328421244
