SMILES,ID
COc1n[nH]cc1C(=O)N1CCCN(C(=O)C2(C3CC3)CC2)CC1,PV-008985209363
O=C(c1ccn[nH]1)N1CCCN(C(=O)C2(C3CC3)CC2)CC1,PV-008985209363
CCCc1[nH]ncc1NCC(C)(O)c1cccs1,Z2611816093
CCCc1cn[nH]c1NCC(C)(O)c1cccs1,Z2611816093
CC(O)(CNc1cc[nH]n1)c1cccs1,Z2611816093
CCCc1cc[nH]n1,Z2611816093
Cc1ccsc1C(=O)N1CCN(C(=O)c2ccn[nH]2)[C@H](C)C1,PV-002750864167
Cc1ccn[nH]1,PV-002750864167
Cc1ccsc1C(=O)N1CCN(C(=O)c2c[nH]nc2C)[C@H](C)C1,PV-002750864167
Cc1c[nH]nc1C(=O)N1CCN(C(=O)c2sccc2C)C[C@H]1C,PV-002750864167
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1n[nH]cc1OCC(F)F)C2,"""""""|&1:4"""
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1ccn[nH]1)C2,"""""""|&1:4"""
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1c[nH]nc1OCC(F)F)C2,"""""""|&1:4"""
FC(F)COc1ccn[nH]1,"""""""|&1:4"""
Nc1cn[nH]c1,"""""""|&1:10"""
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cc(N)n[nH]2)C1,"""""""|&1:10"""
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cc(N)[nH]n2)C1,"""""""|&1:10"""
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cn[nH]c2)C1,"""""""|&1:10"""
CN(Cc1cc(N)ccn1)C(=O)CCCc1cc[nH]n1,Z5872128906
c1cn[nH]c1,Z5872128906
CN(Cc1cc(N)ccn1)C(=O)CCCc1cn[nH]c1,Z5872128906
CN(Cc1cc(N)ccn1)C(=O)CCCc1ccn[nH]1,Z5872128906
CCOCc1nnc(NC(=O)c2c[nH]nc2OC)s1,Z5607397104
CCOCc1nnc(NC(=O)c2n[nH]cc2OC)s1,Z5607397104
CCOCc1nnc(NC(=O)c2ccn[nH]2)s1,Z5607397104
COc1ccn[nH]1,Z5607397104
Cc1cn[nH]c1,Z4999255367
CC1=C(C(=O)NCc2cn[nH]c2)C(C)(C)CCC1,Z4999255367
CC1=C(C(=O)NCc2cc(C)[nH]n2)C(C)(C)CCC1,Z4999255367
CC1=C(C(=O)NCc2cc(C)n[nH]2)C(C)(C)CCC1,Z4999255367
Clc1cn[nH]c1,Z2118883246
CCOc1cccc(CCNC(=O)COc2cn[nH]c2)n1,Z2118883246
CCOc1cccc(CCNC(=O)COc2cc(Cl)[nH]n2)n1,Z2118883246
CCOc1cccc(CCNC(=O)COc2cc(Cl)n[nH]2)n1,Z2118883246
CN(C)CCNc1ccccc1CNC(=O)c1cn[nH]c1N,Z5888607922
CN(C)CCNc1ccccc1CNC(=O)c1[nH]ncc1N,Z5888607922
Nc1cc[nH]n1,Z5888607922
CN(C)CCNc1ccccc1CNC(=O)c1cc[nH]n1,Z5888607922
CCc1cc[nH]n1,"""""""|&1:11"""
CC(C)[C@H](O)C(=O)N1C[C@@H]2CC[C@]2(NC(=O)c2cc[nH]n2)C1,"""""""|&1:11"""
CCc1[nH]ncc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@@H](O)C(C)C)C2,"""""""|&1:11"""
CCc1cn[nH]c1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@@H](O)C(C)C)C2,"""""""|&1:11"""
Nc1cn[nH]c1,Z3768585335
O=C(c1cn[nH]c1)N1CCCC1c1ccsc1,Z3768585335
Nc1cc(C(=O)N2CCCC2c2ccsc2)n[nH]1,Z3768585335
Nc1cc(C(=O)N2CCCC2c2ccsc2)[nH]n1,Z3768585335
Cc1cn[nH]c1C(=O)N1C[C@@H]2C[C@]2(NC(=O)[C@H]2C[C@H](CF)C2)C1,PV-010039523000
Cc1cc[nH]n1,PV-010039523000
O=C(c1cc[nH]n1)N1C[C@@H]2C[C@]2(NC(=O)[C@H]2C[C@H](CF)C2)C1,PV-010039523000
Cc1[nH]ncc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)[C@H]2C[C@H](CF)C2)C1,PV-010039523000
CNc1c(C(=O)NC2CC(COC)C2)sc2cn[nH]c12,Z3671291180
CNc1c(C(=O)NC2CC(COC)C2)sc2[nH]ncc12,Z3671291180
CC1(C)OCCN(C(=O)C2CCN(c3cn[nH]c3)CC2)C1C(=O)O,Z5160668090
CC1(C)OCCN(C(=O)C2CCN(c3ccn[nH]3)CC2)C1C(=O)O,Z5160668090
c1cn[nH]c1,Z5160668090
CC1(C)OCCN(C(=O)C2CCN(c3cc[nH]n3)CC2)C1C(=O)O,Z5160668090
C[C@@H]1[C@@H](NC(=O)c2cn[nH]c2)CCN1C(=O)CC1(C)CCC1,"""""""|&1:10"""
COc1cn[nH]c1,"""""""|&1:10"""
COc1cc(C(=O)N[C@H]2CCN(C(=O)CC3(C)CCC3)[C@@H]2C)n[nH]1,"""""""|&1:10"""
COc1cc(C(=O)N[C@H]2CCN(C(=O)CC3(C)CCC3)[C@@H]2C)[nH]n1,"""""""|&1:10"""
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1cc[nH]n1,Z5128742434
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1ccn[nH]1,Z5128742434
c1cn[nH]c1,Z5128742434
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1cn[nH]c1,Z5128742434
CC(C)(C)OC(=O)NCc1n[nH]cc1N[C@@H]1C[C@H]2C[C@@H]1[C@@H](O)C2,"""""""|&1:14"""
CC(C)(C)OC(=O)NCc1c[nH]nc1N[C@@H]1C[C@H]2C[C@@H]1[C@@H](O)C2,"""""""|&1:14"""
O[C@H]1C[C@@H]2C[C@H]1[C@H](Nc1ccn[nH]1)C2,"""""""|&1:14"""
CC(C)(C)OC(=O)NCc1ccn[nH]1,"""""""|&1:14"""
N#Cc1cn[nH]c1NCC(=O)N1CCN(c2ccccc2)CC1,Z4137373088
Cc1n[nH]c(C#N)c1NCC(=O)N1CCN(c2ccccc2)CC1,Z4137373088
Cc1cc(C#N)n[nH]1,Z4137373088
Cc1c[nH]nc1NCC(=O)N1CCN(c2ccccc2)CC1,Z4137373088
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1cc[nH]n1)C2,"""""""|&1:10"""
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1cn[nH]c1)C2,"""""""|&1:10"""
c1cn[nH]c1,"""""""|&1:10"""
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1ccn[nH]1)C2,"""""""|&1:10"""
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1ccn[nH]1,PV-000442738901
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1cn[nH]c1,PV-000442738901
c1cn[nH]c1,PV-000442738901
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1cc[nH]n1,PV-000442738901
Cc1ccn[nH]1,PV-008746002891
Cc1n[nH]cc1C(=O)NC1CC(NC(=O)Cn2nccc2C)C1,PV-008746002891
Cc1ccnn1CC(=O)NC1CC(NC(=O)c2ccn[nH]2)C1,PV-008746002891
Cc1c[nH]nc1C(=O)NC1CC(NC(=O)Cn2nccc2C)C1,PV-008746002891
COc1cc(COC(=O)c2cc3n(n2)C(C)CCC3)[nH]n1,Z3818527330
COc1cn[nH]c1,Z3818527330
COc1cc(COC(=O)c2cc3n(n2)C(C)CCC3)n[nH]1,Z3818527330
CC1CCCc2cc(C(=O)OCc3cn[nH]c3)nn21,Z3818527330
CCc1cn[nH]c1C(=O)N1CC(N2CC(C(=O)OC)CC2=O)C1,Z5478553299
COC(=O)C1CC(=O)N(C2CN(C(=O)c3cc[nH]n3)C2)C1,Z5478553299
CCc1[nH]ncc1C(=O)N1CC(N2CC(C(=O)OC)CC2=O)C1,Z5478553299
CCc1cc[nH]n1,Z5478553299
O=C(O)C12CCC1(C(=O)O)CN(c1n[nH]c3ccccc13)C2,PV-003385634574
c1ccc2[nH]ncc2c1,PV-003385634574
Cc1nsc(CNc2ccn[nH]2)n1,Z5181291606
Cc1nsc(CNc2c[nH]nc2CN(C)C2CCNC2)n1,Z5181291606
CN(Cc1ccn[nH]1)C1CCNC1,Z5181291606
Cc1nsc(CNc2n[nH]cc2CN(C)C2CCNC2)n1,Z5181291606
c1cn[nH]c1,"""""""|&1:10"""
O=C(Cc1ccn[nH]1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,"""""""|&1:10"""
O=C(Cc1cn[nH]c1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,"""""""|&1:10"""
O=C(Cc1cc[nH]n1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,"""""""|&1:10"""
Cc1cn[nH]c1,PV-003580828474
O=C(NC1CCN(C(=O)C2CCC2F)CC1)c1cn[nH]c1,PV-003580828474
Cc1cc(C(=O)NC2CCN(C(=O)C3CCC3F)CC2)n[nH]1,PV-003580828474
Cc1cc(C(=O)NC2CCN(C(=O)C3CCC3F)CC2)[nH]n1,PV-003580828474
CNc1c[nH]nc1C(=O)NCCC1(C)CCN(C(C)=O)C1,PV-009337612732
CNc1ccn[nH]1,PV-009337612732
CC(=O)N1CCC(C)(CCNC(=O)c2ccn[nH]2)C1,PV-009337612732
CNc1n[nH]cc1C(=O)NCCC1(C)CCN(C(C)=O)C1,PV-009337612732
Cc1cc[nH]n1,PV-009191341558
Cc1cc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1[nH]ncc1C,PV-009191341558
Cc1cc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1cc[nH]n1,PV-009191341558
Cc1cc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1cn[nH]c1C,PV-009191341558
c1cn[nH]c1,"""""""|&1:9"""
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1cc[nH]n1,"""""""|&1:9"""
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1cn[nH]c1,"""""""|&1:9"""
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1ccn[nH]1,"""""""|&1:9"""
c1cn[nH]c1,PV-001149381796
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3ccn[nH]3)CC2)CC1,PV-001149381796
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3cc[nH]n3)CC2)CC1,PV-001149381796
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3cn[nH]c3)CC2)CC1,PV-001149381796
c1cnc(N2CCN(CCc3cc[nH]n3)CC2)nc1,Z3511466070
Cc1[nH]ncc1CCN1CCN(c2ncccn2)CC1,Z3511466070
Cc1cn[nH]c1CCN1CCN(c2ncccn2)CC1,Z3511466070
Cc1cc[nH]n1,Z3511466070
Cc1c(Cl)cccc1C(=O)CN(C)CCc1ccn[nH]1,Z7279295999
c1cn[nH]c1,Z7279295999
Cc1c(Cl)cccc1C(=O)CN(C)CCc1cn[nH]c1,Z7279295999
Cc1c(Cl)cccc1C(=O)CN(C)CCc1cc[nH]n1,Z7279295999
CC1(C2CCCN(c3c[nH]nc3-n3cccc3)C2)COC(=O)N1,Z3393538199
CC1(C2CCCN(c3n[nH]cc3-n3cccc3)C2)COC(=O)N1,Z3393538199
CC1(C2CCCN(c3ccn[nH]3)C2)COC(=O)N1,Z3393538199
c1ccn(-c2ccn[nH]2)c1,Z3393538199
COc1cn[nH]c1,PV-006938359523
COc1cc(C(=O)N2CC3CCN(C(=O)C4CC4)CC(C3)C2)n[nH]1,PV-006938359523
COc1cc(C(=O)N2CC3CCN(C(=O)C4CC4)CC(C3)C2)[nH]n1,PV-006938359523
O=C(c1cn[nH]c1)N1CC2CCN(C(=O)C3CC3)CC(C2)C1,PV-006938359523
Cc1cc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)c2C)[nH]n1,PV-003271348372
Cc1cc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)c2C)n[nH]1,PV-003271348372
Cc1cn[nH]c1,PV-003271348372
Cc1c(C(=O)NC(C)(C)CN(C)C(=O)c2cn[nH]c2)ccn1C,PV-003271348372
Cc1cn[nH]c1,PV-007727881082
C[C@]1(NC(=O)[C@@H]2C[C@@H]2F)C[C@H](NC(=O)c2cn[nH]c2)C1,PV-007727881082
Cc1cc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@@H]3C[C@@H]3F)C2)[nH]n1,PV-007727881082
Cc1cc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@@H]3C[C@@H]3F)C2)n[nH]1,PV-007727881082
C[C@@H](CNC(=O)c1cc[nH]n1)NC(=O)c1ncn2c1CCCC2,PV-003682107311
Cc1cn[nH]c1C(=O)NC[C@H](C)NC(=O)c1ncn2c1CCCC2,PV-003682107311
Cc1[nH]ncc1C(=O)NC[C@H](C)NC(=O)c1ncn2c1CCCC2,PV-003682107311
Cc1cc[nH]n1,PV-003682107311
CC(C)(C)OCC1CCCCN1C(=O)c1ccn[nH]1,Z3714533151
CCOc1ccn[nH]1,Z3714533151
CCOc1c[nH]nc1C(=O)N1CCCCC1COC(C)(C)C,Z3714533151
CCOc1n[nH]cc1C(=O)N1CCCCC1COC(C)(C)C,Z3714533151
Cc1[nH]ncc1C(C)N1C[C@@H](C(=O)O)[C@H](c2cnn(C)c2C)C1,"""""""|&1:11"""
Cc1c([C@@H]2CN(C(C)c3cc[nH]n3)C[C@H]2C(=O)O)cnn1C,"""""""|&1:11"""
Cc1cc[nH]n1,"""""""|&1:11"""
Cc1cn[nH]c1C(C)N1C[C@@H](C(=O)O)[C@H](c2cnn(C)c2C)C1,"""""""|&1:11"""
COc1c[nH]nc1CCS(=O)(=O)N1CC(OC)C1,Z6693254066
COC1CN(S(=O)(=O)CCc2ccn[nH]2)C1,Z6693254066
COc1ccn[nH]1,Z6693254066
COc1n[nH]cc1CCS(=O)(=O)N1CC(OC)C1,Z6693254066
O=C(CCc1ccn[nH]1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,PV-008943405835
O=C(CCc1cn[nH]c1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,PV-008943405835
O=C(CCc1cc[nH]n1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,PV-008943405835
c1cn[nH]c1,PV-008943405835
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1cn[nH]c1O,PV-008377614338
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1cc[nH]n1,PV-008377614338
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1[nH]ncc1O,PV-008377614338
Oc1cc[nH]n1,PV-008377614338
c1cn[nH]c1,Z6137494462
O=C(c1cnc(-c2cc[nH]n2)s1)N1CC[C@H](F)C1,Z6137494462
O=C(c1cnc(-c2cn[nH]c2)s1)N1CC[C@H](F)C1,Z6137494462
O=C(c1cnc(-c2ccn[nH]2)s1)N1CC[C@H](F)C1,Z6137494462
Cc1occc1C(=O)N[C@]12CC[C@H]1CN(C(=O)c1ccn[nH]1)C2,"""""""|&1:9"""
Cc1c[nH]nc1C(=O)N1C[C@@H]2CC[C@]2(NC(=O)c2ccoc2C)C1,"""""""|&1:9"""
Cc1ccn[nH]1,"""""""|&1:9"""
Cc1n[nH]cc1C(=O)N1C[C@@H]2CC[C@]2(NC(=O)c2ccoc2C)C1,"""""""|&1:9"""
c1cn[nH]c1,"""""""|&1:9"""
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1ccn[nH]1)C2,"""""""|&1:9"""
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1cc[nH]n1)C2,"""""""|&1:9"""
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1cn[nH]c1)C2,"""""""|&1:9"""
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1cc[nH]n1,PV-002748124385
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1cn[nH]c1,PV-002748124385
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1ccn[nH]1,PV-002748124385
c1cn[nH]c1,PV-002748124385
CCSc1cn[nH]c1,PV-006779036637
CCSc1cc(C(=O)N2CCC(c3nc(=O)[nH][nH]3)CC2)[nH]n1,PV-006779036637
CCSc1cc(C(=O)N2CCC(c3nc(=O)[nH][nH]3)CC2)n[nH]1,PV-006779036637
O=C(c1cn[nH]c1)N1CCC(c2nc(=O)[nH][nH]2)CC1,PV-006779036637
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2cn[nH]c2C)CC1,"""""""|&1:7"""
Cc1cc[nH]n1,"""""""|&1:7"""
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2cc[nH]n2)CC1,"""""""|&1:7"""
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2[nH]ncc2C)CC1,"""""""|&1:7"""
c1cn[nH]c1,Z2877319164
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1cn[nH]c1,Z2877319164
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1ccn[nH]1,Z2877319164
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1cc[nH]n1,Z2877319164
O=C(O)c1cn[nH]c1C(=O)N1CCN(CC(F)(F)F)CC1,Z5637322435
O=C(O)c1[nH]ncc1C(=O)N1CCN(CC(F)(F)F)CC1,Z5637322435
O=C(c1cc[nH]n1)N1CCN(CC(F)(F)F)CC1,Z5637322435
O=C(O)c1cc[nH]n1,Z5637322435
CCc1[nH]ncc1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,PV-003326188366
CCc1cn[nH]c1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,PV-003326188366
CCc1cc[nH]n1,PV-003326188366
CCC(C)C(=O)N1CCCC12CCN(C(=O)c1cc[nH]n1)C2,PV-003326188366
CC1(C)CCC1C(=O)N1CCC(NC(=O)c2ccn[nH]2)C12CC2,PV-003225118697
Cc1c[nH]nc1C(=O)NC1CCN(C(=O)C2CCC2(C)C)C12CC2,PV-003225118697
Cc1n[nH]cc1C(=O)NC1CCN(C(=O)C2CCC2(C)C)C12CC2,PV-003225118697
Cc1ccn[nH]1,PV-003225118697
Cc1c(CCC(=O)NC2CCN(c3cc[nH]n3)C2)cnn1C,Z5258006969
Cc1c(CCC(=O)NC2CCN(c3ccn[nH]3)C2)cnn1C,Z5258006969
Cc1c(CCC(=O)NC2CCN(c3cn[nH]c3)C2)cnn1C,Z5258006969
c1cn[nH]c1,Z5258006969
COc1c[nH]nc1CNC(=O)N1CCC12CCSCC2,Z3785178387
COc1n[nH]cc1CNC(=O)N1CCC12CCSCC2,Z3785178387
COc1ccn[nH]1,Z3785178387
O=C(NCc1ccn[nH]1)N1CCC12CCSCC2,Z3785178387
O=C(Nc1ccn[nH]1)N1CCN(CC(O)C(F)(F)F)CC1,Z3842626577
Cc1n[nH]cc1NC(=O)N1CCN(CC(O)C(F)(F)F)CC1,Z3842626577
Cc1c[nH]nc1NC(=O)N1CCN(CC(O)C(F)(F)F)CC1,Z3842626577
Cc1ccn[nH]1,Z3842626577
Cc1cn[nH]c1,Z2479807291
CC(C)(C)OC(=O)NCC1(CC(=O)OCCc2cn[nH]c2)CC1,Z2479807291
Cc1cc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)[nH]n1,Z2479807291
Cc1cc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)n[nH]1,Z2479807291
NC(=O)c1[nH]ncc1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,"""""""|&1:20"""
NC(=O)c1cn[nH]c1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,"""""""|&1:20"""
O=C(NC[C@H]1CCCN1C(=O)c1cc[nH]n1)[C@@H]1C[C@H]1F,"""""""|&1:20"""
NC(=O)c1cc[nH]n1,"""""""|&1:20"""
Oc1cc[nH]n1,PV-003463138838
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2cc[nH]n2)C1,PV-003463138838
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2[nH]ncc2O)C1,PV-003463138838
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2cn[nH]c2O)C1,PV-003463138838
CCOc1c[nH]nc1C(=O)N(C)C1CN(C(=O)[C@]23C[C@@H](C)[C@H]2C3)C1,"""""""|&1:16"""
C[C@@H]1C[C@]2(C(=O)N3CC(N(C)C(=O)c4ccn[nH]4)C3)C[C@H]12,"""""""|&1:16"""
CCOc1n[nH]cc1C(=O)N(C)C1CN(C(=O)[C@]23C[C@@H](C)[C@H]2C3)C1,"""""""|&1:16"""
CCOc1ccn[nH]1,"""""""|&1:16"""
CC(C)Oc1cn[nH]c1,Z3042517929
CC(C)Oc1cc(N2CCN(C)C3(CCOC3)C2)[nH]n1,Z3042517929
CC(C)Oc1cc(N2CCN(C)C3(CCOC3)C2)n[nH]1,Z3042517929
CN1CCN(c2cn[nH]c2)CC12CCOC2,Z3042517929
