SMILES,ID
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2ncoc2C)CC1,"""""""|&1:7"""
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2ocnc2C)CC1,"""""""|&1:7"""
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1cnco1,Z2877319164
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1ncco1,Z2877319164
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1cocn1,Z2877319164
O=C(O)c1ocnc1C(=O)N1CCN(CC(F)(F)F)CC1,Z5637322435
O=C(O)c1ncoc1C(=O)N1CCN(CC(F)(F)F)CC1,Z5637322435
CCc1ncoc1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,PV-003326188366
CCc1ocnc1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,PV-003326188366
Cc1cnc(C(=O)NC2CCN(C(=O)C3CCC3(C)C)C23CC3)o1,PV-003225118697
Cc1ncc(C(=O)NC2CCN(C(=O)C3CCC3(C)C)C23CC3)o1,PV-003225118697
Cc1c(CCC(=O)NC2CCN(c3ncco3)C2)cnn1C,Z5258006969
Cc1c(CCC(=O)NC2CCN(c3cocn3)C2)cnn1C,Z5258006969
Cc1c(CCC(=O)NC2CCN(c3cnco3)C2)cnn1C,Z5258006969
COc1cnc(CNC(=O)N2CCC23CCSCC3)o1,Z3785178387
COc1ncc(CNC(=O)N2CCC23CCSCC3)o1,Z3785178387
Cc1ncc(NC(=O)N2CCN(CC(O)C(F)(F)F)CC2)o1,Z3842626577
Cc1cnc(NC(=O)N2CCN(CC(O)C(F)(F)F)CC2)o1,Z3842626577
Cc1coc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)n1,Z2479807291
Cc1nc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)co1,Z2479807291
NC(=O)c1ncoc1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,"""""""|&1:20"""
NC(=O)c1ocnc1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,"""""""|&1:20"""
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2ncoc2O)C1,PV-003463138838
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2ocnc2O)C1,PV-003463138838
CCOc1cnc(C(=O)N(C)C2CN(C(=O)[C@]34C[C@@H](C)[C@H]3C4)C2)o1,"""""""|&1:16"""
CCOc1ncc(C(=O)N(C)C2CN(C(=O)[C@]34C[C@@H](C)[C@H]3C4)C2)o1,"""""""|&1:16"""
CC(C)Oc1coc(N2CCN(C)C3(CCOC3)C2)n1,Z3042517929
CC(C)Oc1nc(N2CCN(C)C3(CCOC3)C2)co1,Z3042517929
