SMILES,ID
CC(C)c1nccn1CCC(=O)NC1CCc2cn(C(C)C)cc2C1,Z1440876285
COC(=O)c1ccc(C(=O)NCC(=O)c2cn(C)cc2C)cc1Cl,Z5494911049
CCCC(=O)N1CC(CNC(=O)C2(c3cccn3C)CC2)C1,PV-003101393656
Cc1ccn(CC(=O)N2CC[C@H](NC(=O)Cc3ccns3)C2)c1,PV-003609229160
CN(C)CC[C@H](O)C(=O)N1CCCC(NC(=O)c2cc[nH]c2)CC1,PV-009864498274
CN1C(=O)CCc2cc(NC(=O)Nc3cc[nH]c3)ccc21,Z1856413332
CC(C(=O)O)C1CN(C(=O)Cn2cc(C(F)F)cc2C(F)F)C1,Z4590066233
Cn1ccc2c(=O)[nH]c(CNC(=O)C3CCC3F)nc21,Z3612816702
Cc1[nH]ccc1C(=O)N1C2CCCC1CN(C(=O)c1cnc[nH]1)CC2,PV-003859379431
CC1=C(C(=O)NC[C@@H](C)CNC(=O)c2cc[nH]c2C)CCCC1,PV-003526184281
CCc1c[nH]cc1C(=O)NCC1(O)CC(NC(=O)C(C)C)C1,PV-003538248343
C[C@H]1CN(C(=O)c2c[nH]c(CO)c2)CCN1C(=O)OC(C)(C)C,Z4283923853
CC(=O)NCC(=O)N[C@@H]1CC[C@H](CNC(=O)c2c(C)cn(C)c2C)C1,PV-001230439302
Cn1cc(N)c(C(=O)NCCC2CCCN(C(=O)C3CC3(C)C)C2)c1,PV-005536626290
CN1CCNC(=O)C12CCCN(C(=O)c1ccc3[nH]ccc3c1F)C2,Z5487617345
Nc1nc(CCC(=O)N[C@H]2CCCN(C(=O)c3cc[nH]c3)C2)cs1,PV-002919920874
Cc1cc(Cl)cc2c1CN(C(=O)c1cccn1C)CC2,Z3610791585
CNC(=O)Cn1cc(NC(=O)N2CCCC2C2CCOCC2)cc1C,Z1612260012
CCCn1cc(C)cc1C(=O)N1CCN(C(=O)C(O)CC)CC1C,PV-009390497449
COc1cc(C(=O)NCCN(C)C(=O)C2(O)CC2(C)C)n(C)c1,PV-003367328021
CN(CCNC(=O)C(C)(C)CC#N)C(=O)c1ccc2cc[nH]c2n1,PV-009254089667
COCc1cn(C)c(Cl)c1C(=O)N1CCC(c2cnccn2)CC1,Z5624007525
O=C(CSc1ccc(O)cc1)NC1CCCc2c1ccn2CCO,Z1529839568
CN1CCc2[nH]cc(C(=O)Nc3cccc(NC4COC4)c3)c2C1,Z6838363428
CC1CN(C(=O)c2cn(C)cc2Cl)CCC1NC(=O)c1cc[nH]c1,PV-000593066715
CCC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2c(SC)ccn2C)COC1,PV-006250036279
Cn1ccc(C(=O)N[C@H]2C[C@@H](CNC(=O)C3CCCC3(C)C)C2)c1,PV-000331157061
C[C@@H](OC(=O)[C@@H]1C[C@H]1c1ccn(C)c1)c1cccc(S(N)(=O)=O)c1,"""""""|&1:5"""
CCn1ccc(C(=O)N[C@@H](C)CN(C)C(=O)[C@@H]2C[C@H]2C)c1Cl,PV-009391968258
CC(=O)N1CC[C@@H](NC(=O)c2ccn(CCO)c2C)[C@@H]1C1CC1,"""""""|&1:6"""
Cc1cc(C)n(C(C)CNC(=O)N2CCOC(C(C)(C)C)C2)c1,Z4580179733
CCCC(NC(=O)NC(c1ccn(C)c1)C1CCC1)C(=O)N(C)C,Z3788098240
Cn1ccc(CC(=O)N2CCCC(C3CCC(=O)N3)C2)c1,Z6121787129
CCc1ccc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cc[nH]c4)[C@@H]2C3)[nH]1,"""""""|&1:10"""
CCC(C)(C)C(=O)N[C@H]1CCN(C(=O)c2cn(C)cc2C)C1,PV-001511353903
CCn1ccc(C(=O)CNC(=O)C2(F)CCOCC2)c1,Z6050373675
Cn1ccc(-c2nc(C(=O)NC3(CO)CCSC3)co2)c1,Z3627860768
CNC(=O)c1c[nH]c2ccc(NC(=O)C(C)NC(=O)C3CCC3)cc12,PV-006933310551
NC(=O)c1nc(C(=O)NCc2[nH]ccc2Br)cs1,PV-004942255180
CCCn1ccc(C(=O)NCC23CCCC(CO2)C3)c1C1CC1,Z3057730269
Cn1ccc(C(=O)NC2CN(C(=O)C3CCC(=O)N3)CC23CCC3)c1,PV-003599978213
CC(C)(CF)C(=O)N[C@@H]1CN(C(=O)c2ccn(C(F)F)c2)C[C@@H]1O,"""""""|&1:8"""
CCC(NC(=O)Nc1c2c(cn1C)CCOC2)c1ccccc1OC,Z3605886108
COC(=O)c1ccoc1C(=O)N1C2CCC1c1cc[nH]c1C2,Z5625359250
O=C(c1ccn(CCn2cccc2)n1)N1CC[C@@H](C(F)F)C1,Z4475446705
O=C(c1ccn(CCn2cccn2)c1)N1CC[C@@H](C(F)F)C1,Z4475446705
Cc1ccn(CC(=O)N(C)[C@@H](C)CNC(=O)c2ccc(Cl)o2)c1,PV-006189627275
Cn1ccc2c(O)c(C(=O)N[C@H]3C[C@H]3NC(=O)[C@@H]3C[C@@H]3F)cnc21,"""""""|&1:11"""
CC1(C)OCc2c(C(=O)Nc3cccc(O)c3F)c[nH]c21,Z3299176383
CCc1scnc1C(=O)N(C)C[C@H](C)NC(=O)c1cc[nH]c1,PV-006258099684
Cc1ccc2c(C(=O)NC[C@@H]3CCCN3C(=O)CC(C)C)c[nH]c2c1,PV-003146007145
CCn1ccc(NC(=O)OC(C)(C)C)c1-c1cnc2c(c1)NC(=O)C2,Z4223300948
Cc1cn(C(C)(C)C(=O)N(CCO)CCO)cc1C(F)(F)F,Z5784901591
Nc1nc(N2CCCCC3(CCCC3)C2)nc2[nH]ccc12,PV-003227063694
COC(=O)c1cn(C2CN(C(=O)C3CCNc4[nH]ccc43)C2)cn1,Z7582061770
CCCCn1cccc1NC(=O)c1cc(C(=O)OC(C)(C)C)[nH]n1,PV-002178707930
CCCCn1nccc1NC(=O)c1c[nH]c(C(=O)OC(C)(C)C)c1,PV-002178707930
CC(C)CC(=O)N[C@H]1C[C@H](F)CN(C(=O)COc2ccn(C)c2)C1,PV-003476181873
O=C(Cn1ccc(Cl)c1)NC[C@]1(CO)COC[C@H]2CCCN21,Z3588994264
O=C(NC1COCCN(C(=O)CCc2cc[nH]c2)C1)C1CCCO1,PV-002904060597
Cc1cn(C)c(C)c1C(C)C(=O)NC1(C)CN(C(=O)[C@@H]2C[C@H]2C)C1,PV-003006950817
Cc1c(F)ccc(Cl)c1C(=O)NCc1cn(C)c2c1CNCC2,Z4056097050
COC(=O)C(NC(=O)C1CCc2cc[nH]c21)C1CCC1,Z3209950289
O=C(NCc1ccn(C(F)F)c1)NCC1CC2(C1)OCCO2,Z4035218240
CCOC(=O)c1c(NC(=O)C(F)(F)C2(O)CCC2)ccn1CC,Z4086231886
COCCn1cccc1C(=O)N1CCC12CCC(C)(C)C2,Z4026260027
CC(=O)c1ccc(OC(C)C(=O)NCC(C)(O)c2ccn(C)c2)cc1,Z1335312481
CCCC(=O)NC1CCC(C)(NC(=O)C(C)c2cccn2C)CC1,PV-003193410152
Cc1nc(C(=O)N2CCC[C@@H](NC(=O)c3c[nH]cc3F)C2)cs1,PV-000586563771
COCC(O)C1(NC(=O)c2cc3c(C)cn(C)c3s2)CC1,Z3608945850
Cc1cn(CC(F)F)cc1NC(=O)NCC12CC(CN1C)C2,Z7760213595
CC[C@@H](C)[C@H](NC(=O)CCc1cn(C)cc1C)C(=O)O,Z3510299334
O=C(OCC(=O)c1ccno1)c1ccn(CC2CCCCO2)c1,Z4460057434
CN(CC1CN(C(=O)C(F)F)CCO1)C(=O)c1cccn1C,PV-002902435668
CO[C@@H]1CN(C(=O)CCc2cc[nH]c2)C[C@@H]1NC(=O)C1CC1(F)F,"""""""|&1:2"""
CC1CCS(=O)CCN1C(=O)c1c[nH]c2c1CSCC2,Z4109820473
CNC(=O)c1cc(NS(=O)(=O)c2ccc(SC)cc2)cn1C,PV-002908056698
CCCC(C#N)C(=O)N[C@@H]1CCCN(C(=O)c2c[nH]c(C)c2C)[C@H]1C,"""""""|&1:9"""
Cc1ccn(CC(=O)N2C[C@@H](C)[C@@H](NC(=O)C(F)C(C)(C)O)C2)c1,"""""""|&1:9"""
O=C(NC1CN(C(=O)c2cc[nH]c2)CCC1CO)c1ccccn1,PV-003347997697
Cn1ccc(Cl)c1S(=O)(=O)Nc1nc(C(F)(F)F)ns1,Z3494534837
CCc1c(C(=O)N2CCNCC2CC(=O)NC)ccn1CCC(C)C,Z6357464983
CN(C)CCCc1cn(Cc2cn(C)cc2Br)nn1,Z4446502699
CCC(CNC(=O)c1ccn(CCO)c1)C(=O)OC(C)(C)C,Z3204736284
O=C(NC1CN(C(=O)c2cc3cc[nH]c3cn2)C1)[C@@H]1CC[C@H]1CF,"""""""|&1:18"""
CCn1ccc(C(=O)N[C@@H]2CN(C(=O)C3(C)CCN(C)C3)C[C@@H]2O)c1,"""""""|&1:9"""
COC(=O)c1c[nH]cc1C(=O)N[C@H]1CCOc2ccc(C#N)cc21,Z7579762432
Cc1cc(C(=O)N2CCN(C(=O)CC3CC3(C)C)C[C@H]2C)cn1C,PV-002771170273
Cc1c[nH]c(C(=O)N[C@@H]2CCCN(C(=O)C3CCC(=O)O3)C2)c1,PV-003190226690
Cc1[nH]ccc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCn2cccc2)C1,PV-005376625220
O=C(Nc1cn[nH]c1)C1CCN(C(=O)C2(c3cc[nH]c3)CCC2)C1,PV-003854951950
O=C(Nc1cc[nH]c1)C1CCN(C(=O)C2(c3cc[nH]n3)CCC2)C1,PV-003854951950
COCCn1cc(C)c(NC(=O)NCC2CN3CCC2CC3)c1,Z7791616114
Cc1cc(N)cn1Cc1cccc(C(=O)NCC(C)C(C)C)c1,Z4033620174
Cn1cccc1-c1ccccc1CN[C@@H]1C[C@@H]2[C@@H](O)[C@@H](O)C[C@@H]21,"""""""|&1:14"""
Cn1cc(CNC(=O)NC2CCCn3ncnc32)c2c1CCCC2,Z5344473729
CC1CN2CCCC2CN1C(=O)c1cnc2c(ccn2C)c1O,Z1574912632
CC(=O)Nc1cccc(C(=O)NC(C)CCc2cc[nH]c2)c1C,Z6058306814
Cn1cccc1CCC(=O)NC1(C)CN(C(=O)[C@H]2C[C@H](CF)C2)C1,PV-009865556816
CCC1(C(=O)NC[C@H](C)NC(=O)c2c[nH]c3ccccc23)COC1,PV-002835127782
CC(=O)N[C@@H]1CN(CCC2CCOCC2)C[C@H]1c1cccn1C,"""""""|&1:4"""
COc1ccnc(N(C)C(=O)c2ccn(C(C)C)c2C)n1,Z4374684574
Cc1cnoc1C(=O)N[C@@H]1CCCN(C(=O)c2ccn(C)c2F)C1,PV-003779018102
Cc1ccn(C(C)CC(=O)Nc2cnn(CC(C)C)c2C)c1,Z2635388815
Cc1ccn(C(C)CC(=O)Nc2ccn(CC(C)C)c2C)n1,Z2635388815
CC[C@H](C)[C@H](O)C(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)Cc1ccn(C)c1)C2,"""""""|&1:9"""
C[C@@H]1CN(C(=O)C2(C(F)F)CCC2)C[C@H]1NC(=O)Cc1ccc[nH]1,"""""""|&1:1"""
CCc1cc(C(=O)NCC(C)(C)NC(=O)[C@H]2CC2(F)F)cn1C,PV-003723879594
CC(O)C(=O)N[C@@H]1CC[C@H]1NC(=O)c1cc(CO)n(C)c1,"""""""|&1:6"""
COc1ccccc1-c1cn(C)cc1C(=O)O[C@@H]1COC(=O)C1,Z3552478867
CC1CN(C(=O)NCc2ccc3ccn(C)c3c2)CC1N,Z2363000846
CCCn1cccc1C(=O)N1CCC[C@@H]1CN(C)C(=O)C1CC(C)C1,PV-003156873063
CC1CCC1C(=O)N1CCC(C)(NC(=O)c2ccn(CCO)c2)CC1,PV-003434841381
CCn1ccc(C(=O)NCC2CCC(NC(=O)C3(F)CCC3)C2)c1,PV-002843042389
CC[C@H](O)[C@@H](C)C(=O)NC1CC2(C1)CN(C(=O)Cc1ccn(C)c1)C2,PV-003668265347
COCc1cc(C(=O)NC[C@@H]2CN(C(=O)c3cc[nH]c3)C[C@H]2C)on1,"""""""|&1:11"""
CCc1cc[nH]c1CNC(=O)N1CCCC(COC(F)F)C1,Z3783314599
Cc1c[nH]cc1C(=O)N1CCC(NC(=O)c2ccncc2)CC1,Z1996291581
CC1CN(C(=O)c2ccn(CC(F)(F)F)c2)CC2(CCCOC2)O1,Z1961555995
O=C(N[C@H]1CC[C@@](O)(C(F)(F)F)CC1)c1cc(F)c[nH]1,Z4329600150
Cc1cc(CCC(=O)N[C@@H](COC(F)(F)F)C(=O)O)cn1C,Z5292565019
CN(C[C@H]1CCCN1C(=O)c1cn(C)cc1N)C(=O)[C@@H]1CCCN1C,PV-003583994763
CC(NC(=O)c1ccn(C)c1)C1CCN(C(=O)C2(F)CCC2)CC1,PV-002965669068
Cn1nccc1C(=O)N1CCC[C@H]1CNC(=O)C1(n2cccc2)CC1,PV-003393404143
Cn1cccc1C(=O)N1CCC[C@H]1CNC(=O)C1(n2cccn2)CC1,PV-003393404143
Cn1cc(C(=O)NC[C@@H]2CCN(C(=O)Cc3cc[nH]c3)C2)ccc1=O,PV-003660213159
Cn1ccc(C(=O)NCCC2CCCCN2C(=O)Cc2ccoc2)c1,PV-001575478137
Cn1ccc(C(=O)N2CCCC2C2(NC(=O)[C@H]3CCOC3)CC2)c1,PV-003887841875
CC(C)Cn1ccc(C(=O)N[C@H]2C[C@@H](NC(=O)c3ccsc3)C2)c1,PV-000446054723
O=C(Cn1ccc(C(=O)O)c1)NC1CCCN(C2CC2)C1=O,PV-008689685540
CCC(=O)N1CCC2(CCC(NC(=O)CCc3cc[nH]c3)CC2)CC1,PV-003735078365
NC(=O)N1CCOC(CNC(=O)Cc2ccn(CC(F)(F)F)c2)C1,PV-002229013051
CCOc1ccc(NC(=O)N(C)c2ccn(C)c2)cc1,Z2833012217
CC(C)NC(=O)Cn1ccc(NC(=O)c2csc(C#N)c2)c1,Z3594040317
CC(=O)NC1(CC(=O)Nc2cn(C)cc2OC(C)C)CC1,Z7587801074
COC(=O)c1nccnc1NCC(=O)Nc1ccn(C)c1,Z2433900888
O=C(NCC(O)CNC(=O)C1CCC1)c1c[nH]c2ccccc12,PV-001598655214
O=C(COC(F)(F)F)NC[C@H]1CCN(C(=O)Cc2cc[nH]c2)C1,PV-002810244334
Cc1cn(C)c(Cl)c1CN(C)C(=O)C(O)CCS(C)=O,Z4291194895
Cc1cn(C(C)C)cc1C(=O)N1CCN(C(=O)C2CC2)C2CC21,PV-003129725891
COc1c[nH]cc1C(=O)NCC1CN(C(=O)C2CCCO2)C1,PV-003906446499
CCn1ccc(CN(C)C(=O)C2(N)CC(CC(C)(C)C)C2)c1,Z5649026112
Cn1cc(Br)c(NC(=O)NC2CCCCCC2F)c1,Z3842227576
CCN(C(=O)Cn1ccc(C)c1)C1CCN(C(=O)C2CCOC2)CC1,PV-005704115875
Cn1ccc(-c2ncc(C(=O)N[C@@H]3CCCC[C@@H]3CCO)s2)c1,"""""""|&1:11"""
CC(C)n1cc(Br)c(C(=O)NCC(N)CO)c1,Z5180104376
Cc1cn(C)cc1C(=O)NCC1CCN1C(=O)c1cccc(C#N)c1,PV-002895816292
Cc1[nH]ccc1C(=O)NC1(CO)CN(C(=O)CC2(O)CCCC2)C1,PV-002927710934
Cc1nc(C)n(Cc2cc(C(F)(F)F)cn2C)c1C,Z4187835635
Cc1c[nH]c(N)c1C(=O)NCC1CCN(C(=O)C2(F)CC2)CC1C,PV-009509851865
CCn1ccc(-c2cn(C[C@H](C)NC(=O)C3(C)CC3)nn2)c1,PV-002649887875
Cc1cn(C(F)F)cc1NC(=O)CC1(O)CCOc2ccccc21,Z5450776795
CCn1ccc(CC(=O)OC(C)CS(N)(=O)=O)c1,PV-007921969610
CC(=O)N1CCC[C@H]1CN(C)C(=O)c1cc(CC(C)C)c[nH]1,PV-003008810669
CCN(C[C@@H](C)O)C(=O)c1c(C)cn(C)c1C(F)(F)F,Z5703740590
Cn1cc(-c2cc(C(=O)N3CC(C)(C)CC3C(=O)O)c[nH]2)cn1,PV-003036429420
Cn1ccc(-c2cc(C(=O)N3CC(C)(C)CC3C(=O)O)n[nH]2)c1,PV-003036429420
C[C@@H]1C[C@H]1C(=O)N(C)CC1(CNC(=O)C2CCc3[nH]ccc3C2)CC1,PV-006858196173
COCCC(=O)N1CC[C@H](NC(=O)C(C)n2ccc(Cl)c2)[C@H]1C,PV-003448199884
CCOC(=O)Cn1cccc1C(=O)N(CC(C)(C)C)CC(F)(F)F,Z4715072342
Cc1ccn(C)c1C(=O)N1CCC(F)(CNC(=O)C2CC2C)CC1,PV-002933243996
CC(C)N(CCNC(=O)c1cc[nH]c1)C(=O)c1n[nH]c2c1CCC2,PV-003847926738
CC(C)N(CCNC(=O)c1cc[nH]n1)C(=O)c1c[nH]c2c1CCC2,PV-003847926738
CC1CN(C(=O)c2cc(Cl)c[nH]2)CCN1C(=O)c1cc[nH]c1,PV-002784606337
Cc1c(CCC(=O)NCC2C3CN(C(=O)C4(C)CC4)CC23)ccn1C,PV-001081765734
Cc1oc(CCN)nc1C(=O)NC(C)c1ccn(C)c1,Z5180228567
CC1CCCCC1OCC(=O)N1CCN(C(=O)c2ccn(C)c2)CC1,PV-000391393970
Cc1c[nH]cc1C(=O)NC(C)C(C)(C)NC(=O)c1cocn1,PV-003252247043
O=C(c1ccn(CCC(F)(F)F)c1)N1CCN(CCF)CC1,Z3583190050
Cc1cc(C)n(CCC(=O)N2C[C@@H](C)[C@@H](NC(=O)[C@@H]3C[C@@H]3F)C2)c1,"""""""|&1:10"""
CN(C)[C@@H](Cc1ccc(F)cc1)C(=O)N(Cc1ccn(C)c1)C1CC1,Z7609093111
O=C(N[C@H]1C[C@H](NC(=O)c2nocc2Cl)C1)c1c[nH]c(C2CC2)c1,PV-003178625693
COC[C@@H]1[C@@H](O)[C@@H](O)CN1C(=O)c1c2ccccc2cn1C,"""""""|&1:3"""
CC(C(=O)N[C@]1(C)C[C@@H](NC(=O)c2cc[nH]c2)C1)C(F)F,PV-007531910386
Cc1cc(NC(=O)CSCc2conc2C2CCC2)n(C)c1,Z3342814166
COc1cc(C)ccc1-c1ccn(C(C)CC(=O)O)c1,Z2763802678
CSC1CN(C(=O)c2c[nH]cc2-c2ccsc2)CC1N(C)C,Z1766507791
CC1CCN(C(=O)c2cc(C3CCCN3)cn2C)c2ccccc2N1,Z6428672123
CCn1cccc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2ccco2)C1,Z5636190467
CCn1cc(C)c(C(=O)N2CC[C@@H]3[C@@H](NC(=O)c4cnco4)[C@@H]32)c1,"""""""|&1:10"""
Cn1ccc(C(F)(F)CNC(=O)[C@@H]2[C@@H](C3CC3)C2(F)F)c1,"""""""|&1:12"""
CC(C)(C)OC(=O)NC(C)(C)c1c[nH]c(C(=O)N2CC(F)(F)C2)c1,Z4021599999
Cc1c[nH]c(C)c1C(=O)N[C@H]1C[C@@](F)(CNC(=O)c2ncn(C)n2)C1,PV-003097220208
CCCCn1cc(C)c(S(=O)(=O)N2CCCC2(C)CO)c1,Z2774040993
Cc1cn(C)c(C(=O)NC(C(N)=O)C2CCCO2)c1Cl,Z3354394935
O=C1NCC(C(=O)NC2(c3ccn[nH]3)CC2)n2cccc21,PV-008763516069
O=C1NCC(C(=O)NC2(c3ccc[nH]3)CC2)n2nccc21,PV-008763516069
Cc1c(C(=O)NC(C)CC2CN(C(=O)C3CC(C)(C)O3)C2)ccn1C,PV-005278713808
CCn1ccc(C(=O)NCC2CCN(C(=O)C3(C)CC4(CC4)C3)C2)c1,PV-002730454829
Cn1cccc1CC(=O)N1CCC(CO)(NC(=O)[C@H]2C[C@H]2F)C1,PV-006861868028
Cc1c(CCC(=O)OC[C@@H]2[C@@H](C)C2(F)F)ccn1C,"""""""|&1:9"""
COCC1(C(=O)NC[C@@H]2C[C@H](C)CCN2C(=O)c2cc[nH]c2)CC1,"""""""|&1:8"""
CC(C)C(N)CNC(=O)NCCn1cc2ccccc2c1,Z3045849482
Cc1cc(C(=O)N2CC(NC(=O)[C@]3(F)C[C@H]3C)C2)c2[nH]ccc2c1,PV-009003554017
CCCNC(=O)C1(C)CCCN(C(=O)c2cccn2CC2CCC2)C1,Z5259316763
Cn1ccc(C2(CNC(=O)c3ccc(C(F)F)[nH]c3=O)CC2)c1,Z7704692610
Cn1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)Cc2cnoc2)c1,PV-003370355864
CCC(CNC(=O)c1cc(F)n(C)c1)NC(=O)c1cccc(=O)[nH]1,PV-003010434315
Cc1ccc(C(=O)N(C)[C@@H]2CCCN(C(=O)Cc3cc[nH]c3)C2)nn1,PV-009555179986
Cc1c(C(=O)N2C3CCC2CSC3)ccn1CCO,Z4294944584
Cc1cn(C)cc1NC(=O)NCC1(F)CN(C(=O)C(C)C)C1,Z3841573937
CC1=C(C(=O)N2CCC3CC(C2)CN(C(=O)c2cc[nH]c2)C3)CCO1,PV-007175617439
Cc1c[nH]cc1C(=O)N[C@H](CNC(=O)c1c(C)nsc1C)C(C)C,PV-009075432948
CC1(C)OC(=O)C(OC(=O)c2ccn(CC3CCOC3)c2)O1,Z5411492453
COc1[nH]ccc1-c1c(CNC(=O)OC(C)(C)C)cnn1C,Z3777088033
COc1[nH]ncc1-c1c(CNC(=O)OC(C)(C)C)ccn1C,Z3777088033
Cc1cc(CNC23CC(C(=O)OC(C)(C)C)(C2)C3)cn1C,Z3365328599
CC(C)(C(=O)N1CCC(C#N)C1)n1ccc(C2CC2)c1,Z3670982122
CC1CCCCCCN1C(=O)C1CNc2[nH]ccc2C1,Z4296210797
CCn1cc(C(=O)NC2(CNC(=O)C34CCCC3CC4)CC2)cc1C,PV-009299771977
Cc1ncc(C(=O)NC[C@H]2C[C@H](NC(=O)c3cc(F)c[nH]3)C2)s1,PV-005452164393
O=C(N[C@@H]1CCC[C@H]1NC(=O)C(F)(F)C1CCCC1)c1cc[nH]c1,"""""""|&1:3"""
Cn1cc(N)c(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)C2CC23CC3)c1,"""""""|&1:8"""
Cn1cc(NC(=O)CC23COC(C2)C3)cc1NC(=O)OC(C)(C)C,Z5555113407
CC(C)c1[nH]ccc1C(=O)N(C)C[C@H](C)NC(=O)C1(C)COC1,PV-004240505971
O=C(O)[C@@H]1C[C@H]2CC[C@@H]1N2S(=O)(=O)c1c[nH]cc1C1CCC1,"""""""|&1:3"""
CCc1c[nH]c(C(=O)N[C@@H]2CC[C@H]2CNC(=O)C(O)C(C)(C)C)c1,"""""""|&1:9"""
CCc1cn(C)c(CC)c1S(=O)(=O)Nc1c[nH]c(C(=O)OC)c1,Z1554341843
CCc1ccc(C(=O)NC2CC(NC(=O)c3c[nH]cc3F)C2)c(O)c1,PV-008855509159
Cc1cc(C(C)NC(=O)CS(=O)(=O)c2ccccc2F)c[nH]1,Z6055219250
Cn1ccc(C(=O)N[C@H]2C[C@H](CC#N)C2)c1CN1CCNCC1,Z3797921727
NC1(C(=O)N2CC(Cc3ccc[nH]3)C2)CC(F)(F)C1,Z6375475832
Cn1ccc(C(=O)N2CCCCC(NC(=O)C3(C#N)CCCO3)C2)c1,PV-003720898168
CC1(NC(=O)c2cc[nH]c2)CCCN(C(=O)c2occc2Cl)C1,PV-009338802788
CC(C#N)C(=O)N1CC(N(C)C(=O)c2cc(CO)n(C)c2)C2(CC2)C1,PV-009542098700
O=C(Cn1cccc1)NCCC1CCCN(C(=O)c2cc(F)c[nH]2)C1,PV-003895452662
Cc1c[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2cc[nH]c2)C1,PV-003342518360
Cn1cc(C2CC2)cc1C(=O)N1CCC(C(O)c2nccn2C)CC1,Z2957865431
CC(Cc1cccnc1)C(=O)Nc1ccn(C(C)(C)C(=O)O)c1,Z6096653040
CCC(C)(F)C(=O)N[C@@H]1CC[C@H]1CNC(=O)c1ccc2[nH]ccc2c1,"""""""|&1:8"""
CCCCn1cc(C)c(C(=O)NCC2CN(C(=O)OC)C2)c1,Z4232256155
Cn1ccc(C(=O)N2CC3(C2)CN(C(=O)[C@H](O)C(C)(C)C)C3)c1F,PV-008936654453
Cn1cccc1C(O)C(=O)NCC1(NC(=O)[C@@H]2[C@H]3CCCO[C@H]32)CC1,"""""""|&1:16"""
CCC(=O)N1CCC[C@@H](NC(=O)c2c(C)cn(C)c2C)[C@@H]1C,"""""""|&1:8"""
CCC(C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cccn2C)C1)N(C)C,PV-008658577480
Cc1[nH]cnc1C(=O)N[C@@H]1C[C@H]1CNC(=O)c1ccn(C(C)C)c1C,"""""""|&1:6"""
COc1cc(C(=O)NC2CN(C(=O)CCC(C)C)C2)n(C)c1,PV-003117078528
CC(C)CC1CCOCCN1C(=O)c1cc(C2CCOCC2)c[nH]1,Z3910175585
COCC(=O)N1CC[C@](C)(NC(=O)c2[nH]cc(C)c2Cl)C1,PV-007155353866
Cn1ccc(C#N)c1CNC1(C)CCN(Cc2ccccc2)C1,Z4214769607
Cn1ccc2c(=O)[nH]c(CCC(=O)NC[C@@H]3C[C@H](F)CN3)nc21,Z2394928179
CCC(C(=O)NC[C@@H]1[C@H]2CN(C(=O)c3cn(C)cc3C)C[C@@H]12)N(C)C,PV-003115050810
Cc1c(C(=O)NCC(O)C(C)O)cn(C)c1Br,Z3716054679
CCC(C)CC(=O)N1CCCN(C(=O)c2cccn2C)[C@H](C)C1,PV-003505780188
COc1ccc(CN2CCc3cc[nH]c3C2)cc1C(C)=O,Z7260311301
COC(=O)CC1(NC(=O)c2cn(C)cc2-c2cccs2)CCC1,Z7662463845
CCCC(=O)NC[C@@H]1CCCN(C(=O)c2ccn(C(C)C)c2)C1,PV-003643495362
CC1COCCC1CNC(=O)c1cccn1CC1CC1,Z3549820512
Cc1cc[nH]c1C(=O)NC[C@@H]1CN(C(=O)Cc2cc[nH]c2)C[C@H]1C,"""""""|&1:7"""
Cc1cc(NC(=O)CC2(C)CCOCC2)n(CC(=O)O)c1,Z6521787695
CC(F)(F)c1c[nH]c(C(=O)Nc2cnn(CC3CC3)c2)c1,Z5470932573
CC(F)(F)c1cc(C(=O)Nc2ccn(CC3CC3)c2)[nH]n1,Z5470932573
CCn1ccc(Br)c1CN1CCOC(C)(C(F)F)C1,Z3313208873
CCc1ccc(C(=O)NCc2cn(CC)cc2C)s1,Z5325765012
CC(C)[C@H](NC(=O)c1c[nH]c2c1C[C@@H](C)O[C@H]2C)C(N)=O,"""""""|&1:13"""
Cc1nc(C(=O)N2C[C@H](NC(=O)Cc3cccn3C)CC[C@H]2C)c[nH]1,"""""""|&1:8"""
Cn1cc2c(c1C(=O)N[C@H]1CN(C(=O)CO)CC[C@H]1F)CCC2,"""""""|&1:12"""
C[C@@H]1[C@@H](C(=O)N2CC(CNC(=O)CCn3cccc3)C2)C1(F)F,"""""""|&1:1"""
Cn1ccc(C#N)c1N1CCNc2cc(F)c(F)cc2C1,Z5287307508
CCn1ccc(C(=O)NCC2CCCN2C(=O)C(F)(F)CO)c1,PV-002887642683
CC(=O)N1CCC(CC(=O)Nc2cc(C3CCCC3)cn2C)CC1,Z5483179356
Cn1ccnc1[C@@H]1CN(Cc2c[nH]c(C3CCC3)c2)C[C@H]1N,"""""""|&1:6"""
COC(=O)c1c(S(=O)(=O)N[C@@H]2CC[C@H](N(C)C)C2)c(C)cn1C,"""""""|&1:10"""
COCC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2ccn(C(C)(C)C)c2)C1,PV-003331476409
COC[C@H]1C[C@@H](O)CN1C(=O)Nc1ccn(CC(C)(C)C)c1,Z3844856389
