SMILES,ID
CC(=O)CC1(C(=O)Nc2ccc3cnnc(N)c3c2)CC1,Z6918905511
CCc1cnncc1C(=O)N[C@H]1C[C@@H](OC(C)(C)C)C1,Z3203046325
Cc1cnncc1CN(Cc1cc(C(F)F)on1)CC1CCNC1,Z7471185686
C[C@H](O)C[C@@H](C)NC(=O)c1cnnc(NC2CCCCC2)c1,Z7715680913
CN(C(=O)CCc1nncc2cc(Cl)ccc12)C1(CO)CC1,Z2639235128
Cc1ccc2c(CN3CCN4C(CCS4(=O)=O)C3)nncc2c1,Z4314986790
CC(C)c1cnncc1C(=O)N(C)CC(O)Cc1ccccc1,Z2230885211
CCc1nnccc1C(=O)NCC1COC2(CCOCC2)O1,Z1608377269
CC(C)C1(C(=O)NC[C@H](C)NC(=O)c2ccnnc2N)CCC1,PV-003869394767
Cc1[nH]ccc1C(=O)NCC1(NC(=O)c2cnnc(O)c2C)CCC1,PV-003543068188
COCC(COC)CC(=O)N(C)CC(=O)Nc1nnccc1C,Z4995289824
C[C@H]1C[C@H](NC(=O)c2ccn(C)n2)CN(C(=O)c2ccnnc2)C1,PV-003864497411
COC(C)c1nncc(C)c1C(=O)N(C)C1CCCCNC1,Z3795326368
CCc1ccnc(C(=O)N(C)C[C@H](C)NC(=O)c2cnnc(C)c2)c1,PV-005015142600
O=C(CC1(O)CCOCC1)Nc1nnccc1Cl,Z2906208410
Cc1cnnc(C(C)CNC(=O)Nc2ncn(C(C)C)n2)c1,PV-009680937685
Cc1cc(CC(=O)N(C)[C@H](C)CNC(=O)c2ccnnc2)cs1,PV-005055771385
C[C@@H]1CC[C@@H]1C(=O)NCCC1CN(C(=O)c2cnncc2C2CC2)C1,"""""""|&1:1"""
N#Cc1cc(CN(CC(N)=O)C2CCOCC2)cnn1,Z7356696281
Cc1cnncc1C(=O)NC[C@H]1[C@H](O)[C@H](O)CN1C(=O)CC(C)F,"""""""|&1:7"""
CC(C)(C)OC(=O)Nc1cc(CNC(=O)[C@H]2C[C@H](O)C2)cnn1,PV-002755129458
CC(NC(=O)NCC[C@@H](O)CCO)c1ccnnc1C(F)(F)F,Z6210182093
CC1CC(NC(=O)C2(C)CC2)CN1C(=O)CCc1cccnn1,PV-000261070257
c1nnc(CNC2CCOC3(CCC3)C2)cc1C1OCCO1,Z3361915329
Cc1nnn(CCNC(=O)c2cnnc(NC3CCCCC3)c2)n1,Z2800570203
Cc1cnnc(CCCC(=O)N[C@]23COC[C@H]2CS(=O)(=O)C3)c1,"""""""|&1:11"""
O=C(CCC(=O)N1CC(=O)N2CCOCC2C1)Nc1cccnn1,Z3714191926
Cc1cnnc(C(C)C)c1C(=O)NC[C@H]1CCN(C(=O)[C@H]2C[C@H]2C)C1,"""""""|&1:13"""
COCCC1CCN(C2=NCC(c3cnnc(C)c3)N2)C1,PV-003248633845
O=C(NCCC1(O)CCC1)c1cccc2cnncc12,Z2712252062
Cc1cnncc1C(=O)N[C@@H]1CCCN(C(=O)CSC(C)C)C1,PV-002937006337
CC(c1cccnn1)N(C)C(=O)Nc1cccc2c1CCNC2=O,Z5024943355
COc1cc(CNS(=O)(=O)c2ccnnc2C(C)(C)C)ccn1,Z3403124936
Cc1c(C(=O)N(C)CCN2CCOCC2)cnnc1-c1nnc[nH]1,Z3348767891
COC(C)c1nncc(C)c1C(=O)N1CCn2cc(C)nc2C1,Z1644502460
COC(C)(C)c1nncc(C)c1C(=O)N1CC(O)(C2CC2)C1,Z2176278187
CC(C)(CN1CCN(Cc2ccnnc2)CC1)C(F)(F)F,Z4346025449
O=C(N1CCC2(CCN2)C1)C(F)(F)c1cccnn1,Z4209827467
CCCCc1nncc(C)c1C(=O)N[C@H]1C[C@@H](S(C)(=N)=O)C1,Z6129514586
Cc1ccc(C(=O)NCC(=O)Nc2cc(C(=O)N(C)C)cnn2)cc1,Z1333465527
COCc1cc(CS(=O)CCCN2CCCC2=O)cnn1,Z1329660704
CC(C)(C)C(C)(N)C(=O)Nc1cc(C2CCOCC2)cnn1,Z5649190116
COC[C@H](C)C(=O)N[C@H]1CCN(C(=O)c2cnncc2C)C[C@@H]1O,PV-005204624292
Cc1ccnnc1CCN(C)C(=O)[C@@H](N)Cc1ccccc1,Z2395103516
COC(=O)CC1COC(CNC(=O)c2c(C)cnnc2C(C)C)C1,Z3708212782
O=C(CCc1c[nH]cn1)NCC1(O)CCN(C(=O)c2ccnnc2)C1,PV-001704460997
CCc1cnncc1C(=O)N[C@@H]1CN(C(=O)C2(C#N)CC2)C[C@@H]1O,"""""""|&1:7"""
COC(=O)[C@@H]1CC[C@@H]1C(=O)N[C@@H]1CCCN(Cc2cccnn2)C1,"""""""|&1:4"""
Cc1cnncc1C(=O)N(C)C1CC(NC(=O)C2=C(C#N)CCC2)C1,PV-003433654413
Cc1cnnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccnc(N)c1,PV-005386604172
Cc1nnccc1CC(=O)N(C)[C@H](C)CNC(=O)c1cncnc1C,PV-005325957831
Cc1nnccc1CNC(=O)NCC1(C)COc2ccccc2O1,Z2697853746
CC(=O)NC1(c2cc(C)cnn2)CCN(c2ncc(F)cn2)C1,Z1754387126
CC1(F)CCCCN(C(=O)c2cnc3cnnc(N)c3c2)C1,Z6242260233
COC(=O)CC1COCCN1Cc1nncc2cccnc12,Z2103387724
CC(=O)Nc1cc(COC(=O)C2CCC(C)O2)cnn1,Z1433819983
CC(=O)Nc1nnccc1CNC(C)CN1CCC(C)CC1,Z4215062161
COCC(C)(CC(=O)OC)NC(=O)c1c(C)cnnc1CO,Z4289221194
COc1cc(CC(=O)Nc2nnccc2CC2CCCOC2)on1,Z3210039181
CC[C@@H]1C[C@H]1C(=O)N(C)C[C@H]1CCN(C(=O)Cc2cnnc(C)c2)C1,"""""""|&1:2"""
Cc1cc(C(=O)N2CC(NC(=O)C3(NC(C)C)CC3)C2)cnn1,PV-003516132749
O=C(c1ccnnc1-c1cnccn1)N1CC[C@H](F)C1,Z6137494462
CCC1(CNC(=O)C(F)(F)c2cccnn2)CCC(=O)N1,Z3912024608
Cc1cnncc1NC(=O)C1COCC(=O)N1C(C)C,Z5482939324
COC[C@@H]1CN[C@H](CNC(=O)c2cnncc2Cc2ccccc2)C1,Z6199174102
Cc1cnncc1C(=O)NC1CCN(c2ccccc2C#N)CC1,Z3049197487
Cc1cnncc1C(=O)N(C)C1CCCN(C(=O)C(C#N)C2CC2)C1,PV-005472931170
C[C@@H](NC(=O)C1(c2ncco2)CCC1)c1ccnnc1,Z5575554288
Cc1nnccc1C(=O)N1CC[C@@H](NC(=O)CC(F)F)[C@H](O)C1,"""""""|&1:10"""
Cc1cc(C(C)NS(=O)(=O)c2cccnc2)cnn1,Z1152192260
Cc1nnccc1C(=O)N1CC2CC1CCN2C(=O)Cc1ccoc1,PV-005657485645
CN(Cc1ccnnc1-c1ccco1)CC1CCOC1,Z1905278445
O=C(CCc1ccncc1)NCc1ccnnc1C1CC1,Z5548732479
CC(C)c1cnncc1C(=O)N1C[C@@H](CO)O[C@@H](CO)C1,Z4424111676
CCOC(C)c1cc(CC(=O)NCC(CO)C(C)(C)C)cnn1,Z3056217809
CNC(=O)C1(O)CCN(S(=O)(=O)c2cc(C)cnn2)CC1,Z5401260575
O=C(c1cnncc1-c1ccccn1)N1CCC[C@@H]2OCC[C@@H]2C1,"""""""|&1:17"""
CCCCC(=O)NC1CCCN(C(=O)Cc2cnnc(C)c2)CC1,PV-001747159607
CC(CNC(=O)N[C@@H](C)c1cncc(F)c1)c1cccnn1,Z2307321007
Cn1ccc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCc3ccnnc3)C2)c1,PV-006485256759
CC(O)c1ccc(C(=O)Nc2cc(C3(C(=O)O)CC3)cnn2)cc1,Z6645870238
CCc1cnnc(NC(=O)NCC(O)C2CCCO2)c1,Z2709493364
CC(C)c1cc(CC(=O)N[C@H]2CCC[C@@H]2NC(=O)C2CC2)cnn1,PV-006554545455
CC(CO)N(C1CC1)S(=O)(=O)c1c(Cl)ccc2cnncc12,Z3821959736
CC[C@H](C)[C@H](NC(=O)c1ccnnc1C1CNC1)C(=O)O,Z5127433163
CC(C)C(NC(=O)c1ccnnc1C1CNC1)C1(CO)CCC1,Z5180555699
CCC[C@H](C(=O)Nc1nnccc1-c1ccncc1)N(C)C,Z6124259013
CCCc1ccnnc1NC(=O)[C@@H]1CCCN1C(=O)NC(C)C,Z1605106309
CN1C(=O)[C@@H](NC(=O)C2(c3cccnn3)CC2)COc2ccccc21,Z5626723910
CCc1cc(CNC(=O)[C@@H]2C[C@H](C)CC(=O)N2)cnn1,"""""""|&1:9"""
CC(C)(NC(=O)Cn1ccc(C(F)(F)F)n1)c1cccnn1,Z1217501580
CN1CCNC(CC(=O)Nc2ccnnc2C(F)(F)F)C1=O,Z6438088593
CC(CO)N(CC1CCC1)C(=O)c1ccnnc1-c1cccnc1,Z1972707280
O=C(c1nncc(Cl)c1Cl)N1CC2CC1CCC2O,Z4100922926
NC(=O)CCNC(=O)c1ccc(Nc2cccnn2)cc1F,PV-002344466020
CCC(COCC1CC1)NCc1cnnc(NC(C)=O)c1,Z7459882949
O=C(NC[C@H]1C[C@@H]2C[C@H]1[C@@H](O)[C@H]2O)Nc1cnncc1C1CC1,"""""""|&1:4"""
CNC(=O)C1CCN(C(=O)Cc2c(-c3ccccc3)cnnc2N)C1,Z6171497490
CCOC(C)c1cc(CN(C)C(=O)CNCC(=O)OC)cnn1,Z5647812768
O=C(O)C12CCC1(C(=O)O)CN(c1nnccc1C(F)(F)F)C2,Z3346235563
Cc1cnnc(N(C)C)c1C(=O)N1CC[C@@H](NC(=O)C2(O)CC2)C1,PV-002844438999
N#CC1CC(NC(=O)c2ccnnc2-c2cccnc2)C1,Z3711416041
C[C@@H](O)C1CN(C(=O)c2ccc(Cc3cccnn3)cc2)C1,Z5492428841
CO[C@H]1C[C@H](C(=O)N2CCc3c(cnnc3CNC(=O)CC#N)C2)C1,PV-008979995211
N#CC1(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2ccnnc2)CCCC1,PV-003465195434
O=C(NCC1(C2(O)CCC2)CC1)c1ccnnc1C1CCOCC1,Z3582156659
CC(CCNC(=O)[C@H]1CC[C@@](C)(F)CC1)NC(=O)c1ccnnc1,PV-003283335141
CC(C(=O)N[C@H]1CCN(C(=O)c2ccnnc2)[C@H]1C)C(C)(C)C,"""""""|&1:5"""
Cc1nncc(CC(=O)NCC2(S(C)=O)CCC2)c1C,Z1975675504
CC(C)c1nnccc1C(=O)N1C[C@@H]2C[C@H]1CN2CC(F)F,Z4352788570
CN(CCN(C)C(=O)C1(CF)CC1(F)F)C(=O)c1ccnnc1,PV-003189989079
Cc1nnccc1C(=O)NC(CO)CNC(=O)[C@@H]1C[C@H]1C,"""""""|&1:15"""
CC(C)[C@@H](O)C(=O)NC[C@@H]1C[C@@H](O)[C@H](NC(=O)c2ccnnc2)C1,"""""""|&1:9"""
CC(C)C1(C(=O)N[C@@H](CNC(=O)c2ccnnc2)C(C)(C)C)CC1,PV-007359499213
N#Cc1nncc2c1CN(C(=O)c1nccc3c1NCCC3)CC2,Z6920094079
CC1CN(C(=O)c2cnnc(C(F)(F)F)c2)CC2(CCNC2)O1,Z3383592748
Cc1nnccc1CC(=O)N[C@]12C[C@H]1CN(C(=O)c1ccoc1)C2,PV-006733874088
N#CCC(=O)N1CC(CNC(=O)c2cnnc(-c3ccccn3)c2)C1,PV-004440383029
O=C(Cc1ccnnc1C(F)(F)F)NC1CSCSC1,Z7688823347
C[C@]1(NC(=O)Cc2ccc3cnncc3c2)CCN(C(=O)CO)C1,PV-006930354784
CN(Cc1cccnn1)C(=O)c1cc2c(s1)CNCC2,Z3103769172
COc1ccc(CN(C)Cc2ccnnc2C#N)c(OC)c1,Z4579291259
CCC(CC)N1CC(C(=O)Nc2c(C)cnnc2C)CC1=O,Z1359998800
CCc1nnccc1CN(C)C(=O)NCC(C)(C)F,Z2778812337
