SMILES,ID
CCN(C(=O)CN(C)Cc1cncc(OC)n1)c1cccc(C)c1,Z2277277638
COc1ncc(F)nc1C(=O)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,PV-009934576163
Oc1cnccn1,Z1602630777
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2nccnc2C)C1,Z5263231243
C[C@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](NC(=O)c2cnc(Cl)cn2)C[C@H]1O,"""""""|&1:7"""
CCN(CCNC(=O)c1cnccn1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
COc1cncc(CCC(=O)NCC2CCN2C2CCOCC2)n1,Z3581676037
CC(C)C(C)(C)C(=O)NC1CC1CNC(=O)c1cnccn1,PV-003726653508
Cc1cncc(C(=O)N[C@H]2CCN(C(=O)C(C)(F)F)C2)n1,PV-008922624539
O=C(NCC1(O)CCCC1)NCC(F)(F)c1cnccn1,Z4258786580
Cc1noc(-c2cnc(N3CCC(OCC(N)=O)C3)cn2)n1,Z1357244499
COC(=O)CCc1cncc(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)n1,"""""""|&1:14"""
c1cnccn1,PV-003529843265
Fc1cnc(C(F)(F)F)cn1,Z5107386986
CN(CCNC(=O)C(C)(C)CC#N)C(=O)c1cnc2cn[nH]c2n1,PV-009254089667
Cc1nccnc1O,PV-009800222289
O=C(Nc1nccnc1OCc1ccccc1)C1NCC12CCC2,Z6353659136
CC(C#N)C(=O)N[C@]1(C)C[C@H](NC(=O)c2cnc3sccc3n2)C1,PV-009623769047
COC(=O)c1nc(NC(=O)c2cn3c(n2)SCC3)cnc1C,Z3598374066
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1cnccn1,PV-003249150449
COCCC(=O)NCC1CCCN1C(=O)c1cc2nc(C)cnc2o1,PV-001683457989
COc1cnc2ncnc(N3CC[C@@H](OC)[C@H]3C)c2n1,"""""""|&1:13"""
CNC1(C(=O)NCc2cncc(C(F)F)n2)CC(F)(F)C1,Z4213761330
CCc1oncc1C(=O)NCC1(NC(=O)c2cnc(C)cn2)CC1,PV-009971898365
O=c1cc2c(n[nH]1)CCN(c1cncc(C(F)F)n1)C2,Z3558244977
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2nccnc2O)C[C@H]1O,"""""""|&1:7"""
Nc1cnccn1,PV-003657624051
COC(=O)C1(N)CCN(C(=O)c2nc3ccc(C)cc3nc2C)CC1,Z5367071148
CC(C)N(C)c1cnc(CN2CC(Oc3ccccn3)C2)cn1,Z3651933274
CC(C)N(C)c1ccc(CN2CC(Oc3cnccn3)C2)cn1,Z3651933274
COc1cnc(CN2CCO[C@H]3[C@@H]2[C@H]3C(F)(F)F)cn1,"""""""|&1:11"""
O=C(CO)N[C@@H]1CCCN(C(=O)c2nccnc2C(F)(F)F)C1,PV-002877638876
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1cnc2ccncc2n1,PV-005664110174
CC1(C(=O)NCC(F)CNC(=O)c2cncc(Cl)n2)CC1,PV-007027466199
C[C@@]1(O)CN(C(=O)c2sc3nccnc3c2Cl)CC[C@@H]1O,"""""""|&1:1"""
CCN(CC(=O)O)C1CC(NC(=O)c2cnc3nccnc3n2)C1,Z2443435511
CC(NC(=O)NC1(c2noc(C(F)F)n2)CCC1)c1cnccn1,Z2199004248
c1cnc2[nH]ccc2n1,Z3299282314
C[C@H]1[C@@H](NC(=O)c2nccnc2O)CCN1C(=O)CC1CC(F)C1,"""""""|&1:1"""
CC(C)Oc1cccc(CN(C)C(=O)c2cnc(O)c(N)n2)c1,Z7629139328
CC(O)C(=O)N1C2CCCC1CN(C(=O)c1cnccn1)CC2,PV-003307825935
CN(C)c1cnccn1,"""""""|&1:14"""
c1cnccn1,Z5264117226
Cc1cncc(O)n1,"""""""|&1:7"""
Cc1nc(S(=O)(=O)N2C[C@@H]3CC[C@]3(CF)C2)cnc1C(=O)O,"""""""|&1:9"""
c1cnccn1,Z3079203281
CN(C)Cc1cncc(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)n1,"""""""|&1:13"""
COc1cc(CNCc2cnc(C(=O)O)cn2)cc(Cl)c1OC,Z3507691222
COC(=O)C12CCC(C(=O)NS(=O)(=O)c3cnccn3)(C1)C2,PV-003479980625
Cc1ncc(Cl)nc1C(=O)N1C[C@@H]2CCC[C@]2(NC(=O)C2CC2)C1,"""""""|&1:12"""
O=C(O)c1cnccn1,Z4188661126
Cn1ncc2nc(C(=O)N[C@H]3C[C@H]3NC(=O)[C@@H]3C[C@@H]3F)cnc21,"""""""|&1:11"""
CS(C)(=O)=NC(=O)CN1CCN(c2cnc(C#N)cn2)CC1,Z2835725857
Cc1cnc(F)c(C(=O)N2COC3CCCCC3C2)n1,Z5137829189
CN(C)C(=O)c1cnccn1,Z1325287496
CCn1ncc(NC(=O)OC(C)(C)C)c1-c1cnc2c(n1)NC(=O)C2,Z4223300948
CCc1cncc(C(=O)N2[C@@H]3CC[C@H]2CN(C(=O)C2CCCO2)C3)n1,PV-003611355527
CCc1cnccn1,Z3177745019
COc1cnc(F)c(C(=O)NCC2CC3(CCC3)CN2C(C)=O)n1,PV-009119544577
Cc1nc2c([nH]1)CCCC2C(=O)Nc1cnccn1,Z4350124006
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1cnc(NC2CC2)cn1,Z4010075830
COc1ccc(=O)n(Cc2cnc(C(F)(F)F)cn2)n1,Z2720732145
CCN1CCC2CCC(C1)N2S(=O)(=O)c1cnc(O)cn1,Z3826453583
OC[C@@H]1CN(c2nc3ncc(Cl)nc3s2)C[C@H]1C1CC1,"""""""|&1:2"""
CC1(CCNC(=O)c2coc(-c3cnccn3)n2)CCN1,Z6198414714
CC1(C(=O)N2CCC(NC(=O)c3cnc(Cl)cn3)CC2)CCC1,PV-000419080974
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2cnccn2)CC1,Z3680645778
COc1cnc(C(=O)CN2CCCNCC(F)(F)C2)cn1,Z7477113403
CC(C)(C(=O)NCC=Cc1cnccn1)C(N)c1ccccc1,Z4062365435
CN1CCN(C)CC(Nc2ncc(Br)nc2CO)C1,Z3833196383
O=C(c1cnccn1)N1CCCC2NCCCC21,Z3516382794
CCCC1(NC(=O)Nc2cnc(-c3nncn3C)cn2)CCNC1=O,PV-009055852020
CCS(=O)(=O)c1cnc(N2CCCC(C)(CO)C2)cn1,Z5432381061
C[C@@H]1CCC[C@H](C(=O)N2CC(N(C)C(=O)c3nccnc3N)C2)O1,"""""""|&1:15"""
O=C(O)C1CN(Cc2cnc(-n3cccn3)cn2)CC12CC2,Z3345993472
CC1=NOC(C(=O)N2CC[C@H](NC(=O)c3ncc(C)nc3F)[C@H]2C)C1,PV-003639104477
OCc1cnccn1,PV-009292826747
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1nc(Cl)cnc1O)C2,"""""""|&1:5"""
Cc1cnc(C(=O)N2CCC(N(C)C(=O)CC3CC3)C2)cn1,PV-003684342209
Cc1occc1C(=O)N(C)CC(C)NC(=O)c1cnc(F)cn1,PV-001641324575
COCCN(C)CCNc1nc(-c2cnccn2)nc2c1CCC2,Z1220621826
O=C(NC1CN(C(=O)c2cn[nH]c2)CCC1CO)c1cnccn1,PV-003347997697
CN1CCN(c2cnccn2)CC1,Z4112099196
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2cncc(C#N)n2)CC1,PV-009055529790
CC(Cc1cnccn1)C(=O)N1CCC[C@@H](NC(=O)[C@H]2CCOC2)C1,PV-009195278243
C[C@@H]1C(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2cncc(O)n2)[C@@H]1C,PV-003234259431
CO[C@@H]1C[C@@H](c2nncn2C)N(C(=O)c2ncc(N)nc2Cl)C1,Z4061206569
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2cnccn2)CC1,PV-000421554050
CCCOc1cncc(NC(=O)N[C@H]2CCNC2=O)n1,Z3609127245
O=C(NCc1cnc(-n2ccnc2)cn1)[C@H]1C[C@@H](N2CCCC2)C1,Z5398969963
Cc1cnc(C(=O)NCC23CC(NC(=O)C(C)O)(C2)C3)cn1,PV-003121956961
Cc1cnc(CC(=O)N2CCC(c3cccnc3)CC2)cn1,Z1564833587
Cc1ccc(CC(=O)N2CCC(c3cnccn3)CC2)cn1,Z1564833587
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1cnccn1)N(C)C,PV-003285937267
COC(=O)c1cnc(C(=O)N2CC(F)(F)C[C@H]2C(=O)O)cn1,Z4570768707
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnccn2)n1,"""""""|&1:9"""
CCN1CC(C(=O)Nc2cnc3c(OC)cccc3n2)CC1=O,PV-009790188372
c1cnccn1,"""""""|&1:1"""
c1cnccn1,"""""""|&1:12"""
CCOC1CC(C(=O)NC2CCCN(C(=O)c3nccnc3N)C2)C1,PV-002727713557
CC(=O)NC[C@H]1CCCN1C(=O)c1nccnc1OC(F)(F)F,PV-003139785359
CC1CN2CCCC2CN1C(=O)c1cnc2c(cnn2C)n1,Z1574912632
COCC(=O)N1CC2(C1)CN(C(=O)c1nccnc1F)C2,PV-007101635033
COC(=O)N1CCCC1C(=O)Nc1cnc(N(C)C)cn1,Z1068650882
CCC(=O)NCCC1(O)CCN(C(=O)c2cnc(N(C)C)cn2)C1,PV-003070447401
CC(C)Oc1cncc(C(=O)Nc2nc(C(C)(C)C(=O)O)cs2)n1,PV-002895880853
Cc1ccc2nccnc2c1NC(=O)[C@@H]1C[C@@H]1C(=O)O,"""""""|&1:14"""
C[C@@H]1CCCN1C(=O)[C@H](C)n1cc(-c2cnccn2)nn1,PV-007855414673
N#CCc1cccc(C(=O)Nc2cnc(Br)c(O)n2)c1,PV-009274659471
Cc1cnc(C(=O)N2CCN(C(=O)[C@@H]3C[C@H]3CF)C[C@H]2C)cn1,"""""""|&1:13"""
NCc1cnccn1,Z6639969046
Nc1cnccn1,PV-003659326533
NC(=O)N1CCCN(C(=O)Nc2cnc(-c3ccccc3)cn2)CC1,Z7699326494
Cc1c(NC(=O)Cc2cnc(C(=O)O)cn2)cccc1N(C)C,PV-003893609763
O=C(N[C@H]1C[C@@H]1NC(=O)[C@H](O)C(F)(F)F)c1cncc(O)n1,PV-009907884573
CCN(Cc1cnc(N)c(C#N)n1)C(=O)CCC(C)(C)C#N,PV-007711233303
O=C(NC1CCN(C(=O)C(O)C2CC2)CC1)c1nccnc1O,PV-003016240081
CC(=O)N1CCC(C)(C(=O)Nc2cnc(F)cn2)C1,PV-009838969603
CCc1nccnc1C(=O)N1CCC1CNC(=O)C(C)CF,PV-002792410905
COc1ccc(F)c(C(=O)N(C)c2cnccn2)c1F,PV-008941352249
Cc1cc(C)c(CNS(=O)(=O)c2cnccn2)s1,Z5123513354
CCc1nncn1CCNC(=O)c1cnccn1,Z7339090985
COc1cnccn1,PV-008973311896
Cc1cncc(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)n1,PV-001754740198
c1cnccn1,Z1212095971
Clc1cncc(Cl)n1,Z5479378290
c1cnccn1,Z4313473471
COc1cnccn1,PV-007587928525
c1cnccn1,Z1996291581
O=C(O)c1cnc(C(=O)NCC2CNC3CCN2C3)cn1,Z6223721475
N#Cc1cnccn1,Z4288779199
CCOc1ncc(NC(=O)c2cnn(CC(F)(F)F)n2)nc1C,Z5524178791
NCc1cnccn1,Z6379689998
CC(C)C(C)(C)C(=O)N1CC(c2cn([C@H](C)c3cnccn3)nn2)C1,PV-003259153517
Clc1cnccn1,Z7074864462
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2cnc(C)cn2)C1,PV-002976100730
CCN(CC)S(=O)(=O)CCNC(=O)Nc1nccnc1N(C)C,Z2057582179
CC(C)(C)C(=O)NCC1CC(NC(=O)c2nc(Cl)cnc2O)C1,PV-003366702902
O=C(NCCc1ccoc1)N1CCC(Oc2cnccn2)CC1,Z2603957952
Nc1cnccn1,Z2330003973
FC(F)(F)c1ccc(NCc2cnccn2)nn1,Z3833576669
CCNCc1nccnc1C(=O)N1CC(CC)(CO)C1,Z6380989216
CC(C)C1(C(=O)NC2CC2CNC(=O)c2cncc(N)n2)CCC1,PV-003463126671
CCSc1cnccn1,Z2801004276
CNC(=O)c1cncc(N(C)C(=O)C(C)Cc2ccc(OC)cc2)n1,PV-009858562676
Cc1cnc(C(=O)N(C)CC(O)CN(C)C(=O)OC(C)(C)C)cn1,Z2781216858
Cc1cnc(CCNC(=O)COc2c(C)ncnc2C)c(C)n1,Z6156201961
CC(=O)c1cn(CCc2cncc(C)n2)c(=O)n(C)c1=O,Z2832886792
CO[C@H]1[C@H](CNC(=O)c2cncc(SC)n2)NC[C@H]1OC,"""""""|&1:2"""
Cc1cnc(C2(C(=O)N(C)CC3(NC(=O)[C@@H]4C[C@H]4C)CC3)CC2)cn1,PV-003086071327
COC(=O)N1CC(CNC(=O)c2ncc(C#N)nc2C)C1,Z4232261673
C[C@H]1C(C(=O)NCC(C2CC2)N(C)C(=O)c2cncc(O)n2)[C@@H]1C,"""""""|&1:17"""
Oc1cnccn1,PV-009352753235
O=C(C1CCN(Cc2cnccn2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
CC(C)c1cncc(C(=O)N2CC3(CCOCC3)CC2C(=O)O)n1,Z4322445394
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc(N)cn2)[C@@H]1C,"""""""|&1:1"""
COc1nccnc1C(=O)N(C)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1nccnc1O,PV-002872859396
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2cnccn2)CC1,PV-003509746500
CCC(NC(=O)c1cnc2c(n1)OCCN2)C(O)C(F)(F)F,Z4297541362
Cc1ncc(CO)nc1O,Z4235886684
Cc1nccnc1N,PV-004195208017
COC1CC2(CCC(C(=O)N[C@@H](C)c3cnc(O)cn3)CC2)C1,Z4226408221
CN(C)c1cncc(C(=O)N2CCN3C(=O)CCC32C)n1,Z3626918107
CC(C)(C)c1cncc(CNC(=O)CC2CNC(=O)C2)n1,Z6159782571
C[C@H](NS(=O)(=O)c1c[nH]c2ncc(Br)nc12)[C@@H](C)N,PV-007850968949
O=C1NC[C@H](C(=O)Nc2nccnc2-c2ccccc2)N1,PV-009765470482
CC(C)n1cnc(CNC(=O)Nc2cnc(Cl)cn2)c1,PV-008933800818
COc1ccc(C(OC)C(=O)N(C)c2nccnc2F)cc1,Z4393918322
C[C@]1(NC(=O)[C@H]2CNC(=O)C2)CCN(C(=O)c2cnc(C#N)cn2)C1,PV-006897483484
Cc1nc2ccccc2nc1CC(=O)N[C@@H]1CC[C@H]1C(=O)O,"""""""|&1:16"""
Fc1cnccn1,PV-002825801466
COc1ccc2c(c1)N(C(=O)c1cnc3c(n1)CCCO3)CCO2,Z3537242670
O=C(CCc1ccncn1)N1CCc2nccnc2C1,Z4249640420
CC1CC(NC(=O)c2cnccn2)CCN1C(=O)CNC(N)=O,PV-001773393484
C[C@@H](CNC(=O)C1CCCSC1)NC(=O)c1cnccn1,PV-003344855358
CC(C)(C)N(Cc1cnccn1)C(=O)CN1CCS(=O)CC1,Z5531892034
Nc1cnccn1,PV-008329646995
Cc1cnc(-c2cn(CCC(=O)N3CCCC3C(C)F)nn2)cn1,PV-002715467902
CC1CC(C#N)(C(=O)N[C@H](CO)[C@@H](C)NC(=O)c2cnccn2)C1,PV-003547711757
CC(=O)CCCC(=O)N1C[C@H]2C[C@@]2(NC(=O)c2cnccn2)C1,PV-005866998083
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1cnccn1,Z2452470237
COc1cnc2cc(C(=O)NC3CC34CC(F)(F)C4)[nH]c2n1,Z5618475544
c1cnc(OC2CCOC2)cn1,Z5611692180
CN1CCN(C(=O)c2nccnc2Oc2cccnc2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2cccnc2Oc2cnccn2)C(CO)C1,Z5883445468
O=C(O)c1cnccn1,PV-002959563024
Cc1cnccn1,PV-002875393969
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1cnc(O)c(F)n1,PV-003362035452
CC1(NC(=O)c2nccnc2O)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
Cc1cnc(C2CCCN2CC(=O)NCC(F)(F)F)cn1,Z7468813508
Cc1nc(O)cnc1C(=O)N(C)CC(C)NC(=O)CC1CCC1,PV-002739911681
CC1OCCC12CN(C(=O)Nc1nccnc1-n1cccc1)CCO2,Z7745188835
O=C1CCC(NCc2ccc(NC(=O)c3cnccn3)cc2)CCN1,Z2793665936
CCC(F)(F)C(C)(C)CNS(=O)(=O)N1CCc2nccnc21,Z3473351426
Cc1nccnc1O,"""""""|&1:15"""
O=C1CSc2ncc(C(=O)N[C@H]3C[C@@]4(C[C@H]4C(=O)O)C3)nc2N1,"""""""|&1:11"""
O=C(c1cscn1)N1Cc2nccnc2N2C[C@H](O)C[C@H]2C1,Z2651950970
CC(C)(C)c1cnc(CNC(=O)C2NCCC2(C)C)cn1,Z3808127574
c1cnccn1,PV-002846935329
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1nccnc1C)C2,"""""""|&1:9"""
Cc1ccncc1CN(C)c1cnccn1,Z2093124921
CN(Cc1cnccn1)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
COC1(C(F)(F)F)CC2(CN(C(=O)c3cnc(C#N)cn3)C2)C1,Z3910975688
CCCc1cnc2c(N)c(C(=O)NCC3(CN)CC3)sc2n1,PV-009464937536
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1cnc(O)c(F)n1,PV-005808266070
O=C(NCCc1cnccn1)c1cn(CC(F)(F)F)cn1,Z3338364029
COCCC(NC(=O)c1cnc2c(n1)N(C)CCO2)C(=O)O,PV-008207727727
CCC(C)OCC(=O)N[C@@H]1CN(C(=O)c2cnc(C#N)cn2)C[C@@H]1F,PV-005931737531
COc1cnc(Cl)cn1,PV-007298043724
O=C(Nn1nnc2c1CCCC2)c1nccnc1NCC1CCC1,Z3204972362
Cc1cnc2cccc(F)c2n1,Z2861805153
CC(C)(C)c1cnc(C#N)cn1,PV-006921478032
CNc1cnccn1,PV-003118680816
N#Cc1cccc(OCC(=O)NCc2cnccn2)c1,Z2213556707
CN(C(=O)c1ccc2c(c1)CNC(=O)N2)c1cnccn1,PV-002583368450
Cc1nccnc1C,PV-003346942495
Cc1cnccn1,PV-002919052080
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2cnccn2)C1,"""""""|&1:9"""
Cc1cncc(C(=O)NC(C)(C)C(C)NC(=O)[C@H]2CCC(=O)N2)n1,PV-003832519385
Cc1cnc(C(=O)NC[C@H]2CCN(C(=O)CN(C)C(N)=O)C2)cn1,PV-003241564943
O=C1NCCC2(CN(Cc3ccccc3OCc3cnccn3)C2)O1,Z2977957560
C[C@@H](NC(=O)CC1(O)CCCNC1)c1cnc(Cl)cn1,Z3105692589
c1cnc2c(n1)CCC2,PV-008287752243
O=C(COc1cnccn1)NCCC1CCS(=O)(=O)C1,Z3058344813
c1cnccn1,PV-003336867593
C[C@@H]1CN(C(=O)c2nccnc2N)CCCN1C(=O)c1ccncc1,PV-003336867593
COc1nccnc1C(F)(F)C(=O)N1CCn2cncc2C1,Z5248074019
NS(=O)(=O)N1CCCN(C(=O)c2nccnc2O)CC1,Z1625442529
COc1ccc2nc(C(=O)N[C@H]3C[C@@H](O)C3)cnc2c1,Z2906465861
COc1cnc(NC(=O)NC2CCOc3ccccc3C2)c(OC)n1,PV-002591800502
Cc1nccnc1C(=O)N(C)C1CN(C(=O)c2nocc2Cl)C1,PV-003147564250
CN(C(=O)Cc1c[nH]c2nccnc12)C(CN)C1CC1,Z4054195910
COCCC(OC)C(=O)N(C)CCNc1cnccn1,Z6054578907
Nc1cncc(F)n1,PV-007964417008
Cc1cncc(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)n1,"""""""|&1:9"""
Cc1cnc(F)c(C(=O)NC[C@H]2C[C@H]2NC(=O)C2CC3(CC3)CO2)n1,"""""""|&1:11"""
c1cnccn1,Z3772338123
Cc1nccnc1C(=O)NCCN(C)C(=O)CC1CN(C)C1,PV-003084146547
CCN1CCOC(CNC(=O)Nc2cnc3ccc(Cl)cc3n2)C1,PV-009837575258
CCCN1CCC(N(C)C(=O)c2nccnc2Br)CC1,Z1950476957
CN(C)c1nccnc1NC(=O)N1CCC(O)C2(CC2)C1,Z7715671097
CC(C)C1(C(=O)NC[C@H]2C[C@H]2NC(=O)c2cnc3nc[nH]c3n2)CC1,"""""""|&1:8"""
Cc1ccc(C(=O)N(C)CC(C)N(C)C(=O)c2cnccn2)cc1O,PV-006828378175
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1cncc(Cl)n1)C2,PV-003163739129
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3cnccn3)[C@H]2C)CCC1,"""""""|&1:8"""
Cc1cncc(C)n1,PV-000507034105
CC1Cn2nc(C(=O)Nc3cncc(O)n3)cc2C(=O)N1,PV-008955056762
O=C(N[C@H]1C[C@@H](NC(=O)c2ccc(F)s2)C1)c1cnccn1,PV-003412780194
CC1(NC(=O)c2cncc(N)n2)CCN(C(=O)[C@@H]2CNC(=O)C2)C1,PV-006509388375
O=C(NCC1(O)CN2CCC1CC2)c1nccnc1Br,Z2499244908
CC1CCCNC1C(=O)N1CCN(c2cnccn2)CC1,Z4057410653
c1cnccn1,PV-005248534848
COCC(=O)N1CC[C@@H](NC(=O)c2nccnc2C)[C@@H]1C1CC1,"""""""|&1:8"""
CNc1nccnc1C(=O)NCCc1nncn1C(C)C,Z3048707180
CNC(=O)c1cncc(-c2nc(C3(C)CCCO3)no2)n1,Z1689063326
c1cnccn1,Z5196401954
COC(=O)c1nccnc1CCC(=O)N1CCCC(C(=O)O)CC1,Z4596321715
CCC(=O)N[C@H]1CN(C(=O)c2cncc(OC(C)C)n2)C[C@H]1C,PV-002875331570
CC(Cc1cnccn1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
Cc1nccnc1OC1CCN(c2cc(C(N)=O)nc(C3CC3)n2)C1,Z4342525108
c1cnc2c(n1)CCC2,PV-002958224038
O=C(Nc1ncccc1C(=O)O)c1cn(C2CC2)c(=O)cn1,PV-003355867635
O=C(Nc1nccnc1C(=O)O)c1ccc(=O)n(C2CC2)c1,PV-003355867635
CCC(=O)NCC1(F)CC(NC(=O)c2cnccn2)C1,PV-003858969770
Cc1ccccc1CNc1nc2c(nc1C#N)COCC2,Z2271074656
COc1cnccn1,Z4211918268
CN(C)c1ccc(NC(=O)NCc2ncc(F)nc2F)nc1,PV-008177776631
CN(C)c1cnc(NC(=O)NCc2ncc(F)cc2F)cn1,PV-008177776631
Fc1cnccn1,"""""""|&1:4"""
CN(C)C(=O)c1cncc(C(=O)N(C)c2ccc(C(N)=O)cc2)n1,Z7653986349
CC(C)Oc1nccnc1C(=O)NC1CC2(C1)CC2N,Z4055229333
Nc1nccnc1F,PV-007568732474
Nc1nccc(CNC(=O)c2nc3c([nH]c2=O)CCCC3)c1F,PV-007568732474
O=C(NC1(c2cnccn2)CNC1)c1cccc(C2CC2(F)F)c1,Z6428238265
CCOCC(=O)N1CCN(C(=O)c2cnccn2)C2CCCCC2C1,PV-003510908687
Cc1cnc(CCC(=O)N2CC(NC(=O)c3cnsc3)C2)cn1,PV-009028806002
CC(COc1ccccc1)NC(=O)c1cnc(F)cn1,Z1651276061
COCC1(C(=O)NCc2cnc(C)cn2)CCOCC1,Z2457620906
CSc1ccc(S(=O)(=O)NC(=O)c2cnccn2)cc1,PV-003648965829
O=C(c1cnc(F)cn1)N1CC[C@H]2[C@@H](C1)CN2C(=O)c1cnc[nH]1,"""""""|&1:9"""
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2cnccn2)C1,PV-002972875032
CCOC(=O)c1cnc(C#N)c(SCCc2ccccn2)n1,Z2850813834
CCOC(=O)c1ccc(C#N)c(SCCc2cnccn2)n1,Z2850813834
CCC1(C(=O)NCC2CCC(NC(=O)c3cnc(C)cn3)CC2)CC1,PV-006261667609
COc1ncc(NC(=O)C2(n3cccn3)CCC2)nc1C#N,Z4385884572
Cc1oc(C(=O)OCc2nccnc2C#N)cc1S(=O)(=O)N(C)C,Z2191592844
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2cnccn2)C1,PV-007176089031
Cc1nccnc1C(=O)N1CCN(C(=O)CN2CCCCC2)C[C@@H]1C,PV-002712039101
NC1(c2csc(NC(=O)c3nccnc3F)n2)CCC1,Z5463405011
COc1cnc(F)c(CNC(=O)CC(C)N2CCc3ccccc32)n1,Z5361074964
CC(F)(F)c1cncc(-c2cnc(C3(O)COC3)cn2)c1,Z6475464256
CC(F)(F)c1cncc(-c2ccc(C3(O)COC3)nc2)n1,Z6475464256
Cc1nccnc1N,PV-009638642241
COc1cnccn1,Z5586771177
C[C@@H]1CN(C(=O)c2nccnc2F)C[C@@H]1NC(=O)[C@H]1C[C@H](N(C)C)C1,PV-002761448804
O=C1NC2(CO1)CN(C(=O)c1nccnc1C(F)(F)F)C2,Z5774083410
Cc1cccc(C[C@@H](NC(=O)c2nccnc2F)C(=O)O)c1,PV-008655299363
CCOc1nccnc1CNC(=O)Nc1nccc(C(C)(F)F)n1,PV-009446160970
CC(C)N(CC1CC1)C(=O)c1cnc(O)c2nccnc12,Z4126022069
O=C(NCC1(F)CCN(C(=O)CCc2cnccn2)CC1)C1CC1,PV-002993086827
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3nccnc3O)C2)C1,PV-003734489499
CC(C)(C)OC(=O)CNC(=O)Cc1cnccn1,Z1982303723
COC[C@H]1C[C@@H]1C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cnc(O)cn1,PV-003675818513
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1cnc(C)c(C)n1,Z3608890873
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnccn2)o1,"""""""|&1:9"""
O=C(NC1CN(C(=O)c2cnc(F)c(C(F)F)n2)C1)C1CCCC1,PV-003445528548
Cc1ncoc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3cnccn3)[C@@H]2C1,PV-003855742609
Cc1nccnc1O,PV-009143479816
Cc1nc(NCC2CCCCN2S(C)(=O)=O)cnc1C#N,Z2347626761
COc1ccc(CC2CCN2CC(O)c2cnccn2)cc1,Z2272552822
c1cnccn1,"""""""|&1:3"""
Nc1nccnc1C(=O)Nc1cnn(CC(F)F)c1,Z4104802322
Cc1cncc(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)n1,"""""""|&1:15"""
O=C(CO)NC[C@]12C[C@H]1CN(C(=O)c1cc(-c3cnccn3)no1)C2,PV-006993349464
CCCCCc1cnc(NC(=O)NCc2cn(C)cn2)cn1,Z2957913185
CC(F)(F)c1cnc(C(=O)NC2CCN(c3cnccn3)C2)cn1,Z5258009485
Cn1ncc2nccnc21,PV-003768929013
O=C1CCCC(COC(=O)c2cnc3c(n2)C(=O)CCC3)N1,Z3162287138
OCc1cnccn1,PV-009635604745
Cc1cncc(C)n1,PV-003562857368
Cc1cnccn1,"""""""|&1:12"""
CC(NC(=O)NCc1ccc2c(c1)COC2=O)c1cnccn1,Z5251001790
