SMILES,ID
COC(=O)S1=C(C)NC(CNC2CC3(CCC(CO)CC3)C2)=C1C,Z3505548224
CCC1=CNC=S1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,PV-003658008040
CCS1=CNC=C1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,PV-003658008040
CN1CN(C(=O)C2=CS3=C(C=C2)NC=C3)CN(C)C1=O,Z6908499985
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCC2=S1C=CN2,PV-007927265223
COC(=O)C1=CS(C(=O)N2CC[C@@H]2C(F)(F)F)=CN1,Z7685454847
CC(CNC(=O)C1CCCC1(C)C)CN(C)C(=O)C1=CS(C)=CN1,PV-003542970986
COC(=O)C(C)(C)[C@H](C)NC(=O)C1=CS2=C(N=CN2C)N1,Z4296553523
CS1=CNC(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)=C1,PV-003106645729
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)S2=CNC=C2)CCC1,PV-003903036808
CCC(=O)NC[C@@H]1CN(C(=O)C2=CS(Cl)=CN2)[C@H]2CCC[C@@H]2O1,"""""""|&1:6"""
O=C(NCCN(CC(F)F)C1CC1)S1=CNC(Br)=C1,Z1225236713
C[C@H](NC(=O)C1=NC2=S(C=CN2)C=C1)[C@@H](C)NC(=O)CC(C)(C)O,PV-006912817498
O=C(NC1CC12CC2(F)F)C1=CS2=C(N=CC(Br)=C2)N1,Z6338867467
CCN(CC)C(CNCS1=CNC(C#N)=C1)CC(C)C,Z4207026158
CC1=S(C(=O)N2CCS(=O)(=O)C(CO)C2)c2ccccc2N1,Z4474110693
CC1=C(C(=O)N2CCS(=O)(=O)C(CO)C2)S2=C(C=CC=C2)N1,Z4474110693
CC(=O)C1=C(C)NC(C(=O)NCC2(O)CCCN(C(C)=O)C2)=S1C,PV-003157961426
CC(=O)N1CCCC(O)(CNC(=O)C2=C(C)S(C(C)=O)=C(C)N2)C1,PV-003157961426
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)C3=S(C)C=C(C)N3)C2)C1,PV-009433072963
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)S1=CNc2cccnc21,PV-003335451187
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)C1=CNC2=S1N=CC=C2,PV-003335451187
CC1=S(C(=O)NCC2(NC(=O)c3nc(O)sc3C)CCC2)C=CN1,PV-003543068188
CC(=O)NS1=CNC(C)=C1C(=O)N1CCOc2cc(C)ccc2C1,Z5258627231
CC(=O)NC1=CNC(C)=S1C(=O)N1CCOc2cc(C)ccc2C1,Z5258627231
C[C@@H]1CN(C(=O)S2=CNC=C2)CCN1Cc1ccccc1,Z3057797896
CC(C)(CNC(=O)C1CCCOC1)CNC(=O)S1=CNC(C#N)=C1,PV-003570530855
COC(=O)C1=CS(c2cccc(CNC(C)=O)c2)=C(C)N1,Z4453219625
COC(C)C(=O)N1CC(NC(=O)S2=C(C)NC(C)=C2)C2(CC2)C1,PV-003881941139
CC1=CS2=C(N1)C(C)=CC=C2C(=O)N(C)CCN(C)CCN(C)C,Z4913289151
CCS1=CNC=C1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,PV-002817595357
CCC1=CNC=S1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,PV-002817595357
N#CC1=CS(C(=O)NC2CCN(Cc3ccccn3)CC2)=CN1,Z1608054179
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)C1=CS(C)=CN1,"""""""|&1:12"""
CC(=O)S1=C(C)NC=C1CCC(=O)NCCC1CC(F)(F)CN1,Z6198497195
CC(=O)C1=C(C)NC=S1CCC(=O)NCCC1CC(F)(F)CN1,Z6198497195
O=C(NC1CN(C(=O)c2ccoc2)C1)C1=CS2=C(CCCC2=O)N1,PV-002738713133
Cn1ncc(CNC2CCCC3=S2C=CN3)c1C(F)(F)F,Z4209149084
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)S1=C(C)NC(C)=C1,PV-009219036551
CC1=CC2=S(C=C(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)N2)O1,"""""""|&1:10"""
CC1=S(C(=O)N[C@H]2CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C2)C=CN1,PV-009876744904
CCCC(=O)N1CCC(CO)(NC(=O)S2=CNc3c(C)cccc32)C1,PV-007026646991
CCCC(=O)N1CCC(CO)(NC(=O)C2=CNC3=S2C=CC=C3C)C1,PV-007026646991
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)C2=S(C)C=CN2)C3)n[nH]1,PV-005656892184
COc1cc(OC)c(OC)cc1NC(=O)C1=C(C)NC=S1NC(C)=O,PV-007954416601
COc1cc(OC)c(OC)cc1NC(=O)S1=C(C)NC=C1NC(C)=O,PV-007954416601
N#CC1=CS(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)=CN1,PV-003606019293
CC1=CS2=C(C=C1F)NC=C2CCNC1CNCCOC1,Z2926925942
Cc1cc2c(cc1F)NC=S2CCNC1CNCCOC1,Z2926925942
CN1CC(C(=O)N2CC[C@@H](NC(=O)S3=CNc4ncncc43)C2)C1,PV-009359478225
CN1CC(C(=O)N2CC[C@@H](NC(=O)C3=CNC4=S3C=NC=N4)C2)C1,PV-009359478225
Cc1nc(C(=O)NC2CN(C(=O)CS3=CNC=C3)C(C)(C)C2)co1,PV-006654548781
O=C(C1=CS(F)=CN1)N1CC(O)Cc2cc(F)ccc21,PV-005825062889
CCCC(=O)NCC1(O)CC(NC(=O)C2=S3CCCC3=CN2)C1,PV-008928280229
CCCC(=O)NCC1(O)CC(NC(=O)C2=C3CCCS3=CN2)C1,PV-008928280229
CCCC(=O)NC1(CNC(=O)C2=CS(C)=CN2)CCOC1,PV-003599622681
CC(CC1CN(C(=O)S2=CNC=C2)C1)NC(=O)C(O)CC(C)(C)C,PV-003877453375
C1=CS2=C(N=CN=C2NC2CCN(CC3CC3)CC2)N1,Z1039078080
CC1=CS(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)=C(C)N1,PV-002831787897
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)C3=CS(C)=C(C)N3)C2)n1,PV-003096245336
CN(CC1=CC2=S(C=CN2)C=C1)C(=O)[C@@H]1CC(=O)CN1,Z7096280908
Cc1ncc(C(=O)NC2COCCN(C(=O)S3=CNC=C3)C2)c(C)n1,PV-002981872071
CC1=S(C)C=C(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)N1,"""""""|&1:9"""
CC1=CC=CS2=C1NC(C(=O)N[C@]13C[C@H]1CN(C(=O)C(C)CO)C3)=C2,PV-009754714350
CN(C(=O)C12CCC1C2)C1CCN(C(=O)C2=CS(C)=CN2)CC1,PV-006540442977
CSC(C)(C)C(=O)NC1CCCN(C(=O)CS2=CNC=C2)CC1,PV-002859876266
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)C3=CS(F)=CN3)C[C@H]2C1,PV-003793324516
CNc1ccc(C(=O)N(C)C2CN(C(=O)C3=CS(Cl)=CN3)C2)nc1,PV-003862235473
CC1=S(C(=O)NCC(C2CC2)N(C)C(=O)C2CCC(=O)N2)C=CN1,PV-002761358785
CS1=C(C(=O)NCCN(C(=O)c2cn[nH]c2)C2CCCCC2)NC=C1,PV-007109558477
CC1=S(C)C=C(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)N1,"""""""|&1:16"""
CC1CCSCCN1C(=O)C1=CN=C(N)C2=S1C=CN2,Z5882169000
O=C(CC1=CNC2=S1N=CC=C2)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
O=C(CS1=CNc2cccnc21)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
CC1=C(C(=O)N(C)C2CCC(CO)CC2)NC(C)=S1C(=O)O,Z6522168543
CC1=C(C(=O)O)S(C)=C(C(=O)N(C)C2CCC(CO)CC2)N1,Z6522168543
CC(=O)C(NC(=O)C1=C(F)C=CC2=S1C=CN2)C1CC1,Z7627874479
CC1(C)CN(C(=O)NC2CCCC3=S2C=CN3)CC(C)(C)O1,Z1797338993
CN(C)CC(O)CC(=O)N1CCN(C(=O)S2=CNC=C2)CC1CF,PV-007108494075
CC1=CC2=S(C=C(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)N2)O1,PV-002846254423
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)S1=C(C)NC=C1)C2,PV-003787830364
COC1=CC=C(C)C2=S1C=C(C(=O)N[C@@H]1CCC[C@H]1NC(C)=O)N2,PV-005095920715
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)C1=CS(C)=CN1,"""""""|&1:9"""
CCS1=CNC=C1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,PV-002977883897
CCC1=CNC=S1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,PV-002977883897
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)S3=CNC=C3)C2)CC1,PV-002882458345
CCOC(=O)C1(C#N)CCN(C(=O)C2=C(C#N)S3=C(C=CC=C3)N2)C1,PV-006945460194
CCOC(=O)C1(C#N)CCN(C(=O)C2=S(C#N)c3ccccc3N2)C1,PV-006945460194
CC1=CSS2=C1NC(C(=O)N[C@]1(C)C[C@@H](NC(=O)[C@@H]3C[C@H]3F)C1)=C2,"""""""|&1:18"""
CS1=C(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)CC2COCCO2)NC=C1,"""""""|&1:6"""
COC(C(=O)NCCS1=C(C)Nc2cccc(C#N)c21)C1CCCO1,Z6094814122
COC(C(=O)NCCC1=C(C)NC2=S1C(C#N)=CC=C2)C1CCCO1,Z6094814122
O=C(Cn1cccnc1=O)NC1CN(C(=O)CS2=CNC=C2)C2CC12,PV-004420178109
CSCCC(=O)N[C@@]1(C)CCN(C(=O)C2=C3CCCCS3=CN2)C1,PV-007059378169
CSCCC(=O)N[C@@]1(C)CCN(C(=O)C2=S3CCCCC3=CN2)C1,PV-007059378169
O=C1C[C@H]2CO[C@@H](C(=O)NC3=CS4=C(C=N3)NC=C4)[C@@H]1C2,"""""""|&1:3"""
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)S1=CNC=C1,PV-003255519067
CCC1=S(C(=O)OC)C=C(CN2CCC[C@@]2(C)C(=O)O)N1,Z3351811411
CC1CC(C(=O)NC2(C)CN(C(=O)S3=CNC=C3)C2)C1(C)C,PV-009984954772
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)CS1=CNC=C1)C2)C(C)(F)F,"""""""|&1:5"""
