SMILES,ID
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2ncoc2C)C1,Z5263231243
C[C@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](NC(=O)c2nc(Cl)co2)C[C@H]1O,"""""""|&1:7"""
CCN(CCNC(=O)c1cocn1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
COc1ncco1,Z3581676037
O=C(CCc1ncco1)NCC1CCN1C1CCOCC1,Z3581676037
Oc1cnco1,PV-003726653508
CC(C)C(C)(C)C(=O)NC1CC1CNC(=O)c1ncc(O)o1,PV-003726653508
COc1cnc(C)o1,PV-008922624539
COc1cnc(C(=O)N[C@H]2CCN(C(=O)C(C)(F)F)C2)o1,PV-008922624539
O=C(NCC1(O)CCCC1)NCC(F)(F)c1cocn1,Z4258786580
Cc1noc(-c2coc(N3CCC(OCC(N)=O)C3)n2)n1,Z1357244499
CC(CN(C)C(=O)c1ccnn1C1CC1)NC(=O)c1cnco1,PV-003529843265
CC1CN(Cc2oc(C(F)(F)F)nc2F)CC(C(N)=O)O1,Z5107386986
O=C(c1ocnc1O)N1CCC(NC(=O)C(F)(F)C2CC2)C1,PV-009800222289
O=C(Nc1cocn1)C1NCC12CCC2,Z6353659136
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1c[nH]c2ncoc12,PV-001549487252
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1cocn1,PV-003249150449
FC(F)c1ncco1,Z4213761330
CNC1(C(=O)NCc2ncco2)CC(F)(F)C1,Z4213761330
CCc1oncc1C(=O)NCC1(NC(=O)c2nc(C)oc2C)CC1,PV-009971898365
O=c1cc2c(n[nH]1)CCN(c1ncco1)C2,Z3558244977
FC(F)c1ncco1,Z3558244977
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2cocn2)C[C@H]1O,"""""""|&1:7"""
CN(CC(C)(C)CNC(=O)c1cnc(N)o1)C(=O)C12CCC(C1)C2,PV-003657624051
CN(CC(C)(C)CNC(=O)c1cnco1)C(=O)C12CCC(C1)C2,PV-003657624051
CC(C)N(C)c1ccc(CN2CC(Oc3ncco3)C2)cn1,Z3651933274
CC(C)N(C)c1nc(CN2CC(Oc3ccccn3)C2)co1,Z3651933274
c1cocn1,Z3651933274
COc1nc(CN2CCO[C@H]3[C@@H]2[C@H]3C(F)(F)F)co1,"""""""|&1:11"""
FC(F)(F)c1cocn1,PV-002877638876
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1ccc2ocnc2n1,PV-005664110174
c1cc2ncoc2o1,PV-006619248369
c1cocn1,Z2199004248
CC(NC(=O)NC1(c2noc(C(F)F)n2)CCC1)c1ncco1,Z2199004248
Oc1cocn1,"""""""|&1:1"""
CC(C)Oc1cccc(CN(C)C(=O)c2nc(O)co2)c1,Z7629139328
Cc1ocnc1C(=O)N1CCC2CCCC(C1)N2C(=O)C(C)O,PV-003307825935
CN(C)c1ncoc1C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
COCC1(CC(=O)NCC2CCC(Oc3cnco3)C2)CC1,Z5264117226
CC(C)(C)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1cnc(O)o1,"""""""|&1:7"""
Cc1ncc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)C(C)(C)C)C3)o1,"""""""|&1:7"""
O=C(O)c1coc(S(=O)(=O)N2C[C@@H]3CC[C@]3(CF)C2)n1,"""""""|&1:9"""
Cc1cc(N[C@H]2CC(=O)N(C)C2)nc(-c2cnco2)n1,Z3079203281
COc1cc(CNCc2coc(C(=O)O)n2)cc(Cl)c1OC,Z3507691222
COC(=O)C12CCC(C(=O)NS(=O)(=O)c3ncc(C)o3)(C1)C2,PV-003479980625
Cc1cnco1,PV-003479980625
Cc1cccc(OC(C)CNCc2cnco2)c1,Z4188661126
Cc1cccc(OC(C)CNCc2cnc(C(=O)O)o2)c1,Z4188661126
CS(C)(=O)=NC(=O)CN1CCN(c2coc(C#N)n2)CC1,Z2835725857
Cc1nc(F)co1,Z5137829189
Cc1ncoc1C(=O)Nc1cnc(C(=O)N(C)C)o1,Z1325287496
Cc1ncoc1C(=O)Nc1cnco1,Z1325287496
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ncco1,PV-003611355527
CCc1ncco1,PV-003611355527
CC(CC1CCOC1)NC(=O)Nc1cnco1,Z3177745019
CCc1ncc(NC(=O)NC(C)CC2CCOC2)o1,Z3177745019
COc1nc(F)co1,PV-009119544577
COCCc1cnco1,Z4350124006
COCCc1cnc(NC(=O)C2CCCc3[nH]c(C)nc32)o1,Z4350124006
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1coc(NC2CC2)n1,Z4010075830
COc1ccc(=O)n(Cc2coc(C(F)(F)F)n2)n1,Z2720732145
CCN1CCC2CCC(C1)N2S(=O)(=O)c1coc(O)n1,Z3826453583
CC1(CCNC(=O)c2coc(-c3cocn3)n2)CCN1,Z6198414714
CC1(C(=O)N2CCC(NC(=O)c3nc(Cl)co3)CC2)CCC1,PV-000419080974
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2cocn2)CC1,Z3680645778
COc1nc(C(=O)CN2CCCNCC(F)(F)C2)co1,Z7477113403
CC(C)(C(=O)NCC=Cc1cocn1)C(N)c1ccccc1,Z4062365435
NCc1cnc(C(=O)N2CCCC3NCCCC32)o1,Z3516382794
NCc1cnco1,Z3516382794
CCCC1(NC(=O)Nc2nc(-c3nncn3C)co2)CCNC1=O,PV-009055852020
CCS(=O)(=O)c1coc(N2CCCC(C)(CO)C2)n1,Z5432381061
Cc1ocnc1N,"""""""|&1:15"""
O=C(O)C1CN(Cc2coc(-n3cccn3)n2)CC12CC2,Z3345993472
COc1cccc(C#N)c1NC(=O)NCc1cnco1,PV-009292826747
COc1cccc(C#N)c1NC(=O)NCc1cnc(CO)o1,PV-009292826747
Cc1coc(C(=O)N2CCC(N(C)C(=O)CC3CC3)C2)n1,PV-003684342209
Cc1occc1C(=O)N(C)CC(C)NC(=O)c1nc(F)co1,PV-001641324575
COCCN(C)CCNc1nc(-c2ncco2)nc2c1CCC2,Z1220621826
c1cocn1,Z1220621826
c1cocn1,PV-003347997697
O=C(NC1CN(C(=O)c2cn[nH]c2)CCC1CO)c1ncco1,PV-003347997697
COC(=O)CCC(C)NC(=O)Nc1cnco1,Z4112099196
COC(=O)CCC(C)NC(=O)Nc1cnc(N2CCN(C)CC2)o1,Z4112099196
CC(Cc1ncco1)C(=O)N1CCC[C@@H](NC(=O)[C@H]2CCOC2)C1,PV-009195278243
c1cocn1,PV-009195278243
Cc1cnc(O)o1,PV-003234259431
Cc1cnc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2[C@@H](C)[C@H]2C)o1,PV-003234259431
O=C(NC1CN(C(=O)c2nc3[nH]ncc3o2)C1)[C@@H]1CC[C@H]1CF,"""""""|&1:18"""
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2cocn2)CC1,PV-000421554050
CNC(=O)CCNC(=O)c1cc2ocnc2c(O)n1,PV-002787604425
CNC(=O)CCNC(=O)c1nc2cnccc2o1,PV-002787604425
O=C(NCc1nc(-n2ccnc2)co1)[C@H]1C[C@@H](N2CCCC2)C1,Z5398969963
Cc1nc(C(=O)NCC23CC(NC(=O)C(C)O)(C2)C3)co1,PV-003121956961
Cc1ccc(CC(=O)N2CCC(c3cocn3)CC2)cn1,Z1564833587
Cc1nc(CC(=O)N2CCC(c3cccnc3)CC2)co1,Z1564833587
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1ncoc1O)N(C)C,PV-003285937267
COC(=O)c1coc(C(=O)N2CC(F)(F)C[C@H]2C(=O)O)n1,Z4570768707
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cocn2)n1,"""""""|&1:9"""
C[C@@H]1COC[C@@H]1NC(=O)c1cccc(Oc2cnco2)c1,"""""""|&1:1"""
O=C(COc1cccc(F)c1)N[C@@H]1CCO[C@H](c2cnco2)C1,"""""""|&1:12"""
CCOC1CC(C(=O)NC2CCCN(C(=O)c3cocn3)C2)C1,PV-002727713557
CC(=O)NC[C@H]1CCCN1C(=O)c1cocn1,PV-003139785359
COc1ocnc1F,PV-007101635033
COC(=O)N1CCCC1C(=O)Nc1nc(N(C)C)co1,Z1068650882
CCC(=O)NCCC1(O)CCN(C(=O)c2coc(N(C)C)n2)C1,PV-003070447401
CC(C)Oc1ncco1,PV-002895880853
CC(C)(C(=O)O)c1csc(NC(=O)c2ncco2)n1,PV-002895880853
C[C@@H]1CCCN1C(=O)[C@H](C)n1cc(-c2ncc(C(=O)O)o2)nn1,PV-007855414673
O=C(O)c1cnco1,PV-007855414673
N#CCc1cccc(C(=O)Nc2nc(Br)co2)c1,PV-009274659471
Cc1nc(C(=O)N2CCN(C(=O)[C@@H]3C[C@H]3CF)C[C@H]2C)co1,"""""""|&1:13"""
CSc1ccc(NC(=O)c2cnco2)cc1F,Z6639969046
CSc1ccc(NC(=O)c2cnc(CN)o2)cc1F,Z6639969046
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3cnco3)C2)c1,PV-003659326533
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3cnc(N)o3)C2)c1,PV-003659326533
NC(=O)N1CCCN(C(=O)Nc2nc(-c3ccccc3)co2)CC1,Z7699326494
Cc1c(NC(=O)Cc2coc(C(=O)O)n2)cccc1N(C)C,PV-003893609763
Cc1cnc(C(=O)N[C@H]2C[C@@H]2NC(=O)[C@H](O)C(F)(F)F)o1,PV-009907884573
Cc1cnc(O)o1,PV-009907884573
Cc1ocnc1C(=O)NC1CCN(C(=O)C(O)C2CC2)CC1,PV-003016240081
CC(=O)N1CCC(C)(C(=O)Nc2nc(F)c(C(C)(F)F)o2)C1,PV-009838969603
CCc1cocn1,PV-002792410905
COc1ccc(F)c(C(=O)N(C)c2cocn2)c1F,PV-008941352249
Cc1cc(C)c(CNS(=O)(=O)c2ncoc2C)s1,Z5123513354
CCc1nncn1CCNC(=O)c1ncoc1C(F)F,Z7339090985
COc1ncc(C(=O)NCC2CCCN2C(=O)[C@H](C)C(C)(C)C)o1,PV-008973311896
C[C@@H](C(=O)N1CCCC1CNC(=O)c1cnco1)C(C)(C)C,PV-008973311896
CCN(C)CCNC(=O)c1ccc(C)c(Oc2cnco2)c1,Z1212095971
O=C1NC(C(=O)N2CCN(C(=O)c3cc4ncoc4[nH]3)CC2)CO1,PV-000388746588
Cc1nc(-c2cnco2)nc(N2CC(N3CCC(F)(F)C3)C2)c1C,Z4313473471
O=C(Cc1cnco1)NC1CC(NC(=O)c2cocn2)C1,PV-007587928525
COc1ncc(CC(=O)NC2CC(NC(=O)c3cocn3)C2)o1,PV-007587928525
Cc1c[nH]nc1C(=O)N1CCC(NC(=O)c2cnco2)CC1,Z1996291581
O=C(NCC1CNC2CCN1C2)c1coc(C(=O)O)n1,Z6223721475
CCn1cnnc1C1CC1C(=O)Nc1ocnc1C#N,Z4288779199
CCOc1coc(NC(=O)c2cnn(CC(F)(F)F)n2)n1,Z5524178791
COC(=O)C1(N(C)C(=O)c2cnc(CN)o2)CCOC1,Z6379689998
COC(=O)C1(N(C)C(=O)c2cnco2)CCOC1,Z6379689998
c1cocn1,PV-003259153517
CC(C)C(C)(C)C(=O)N1CC(c2cn([C@H](C)c3ncco3)nn2)C1,PV-003259153517
CNc1ccc(C(=O)NCC(CO)Cc2ocnc2Cl)cc1,Z7074864462
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2coc(C)n2)C1,PV-002976100730
CN(C)c1cocn1,Z2057582179
Cc1cnco1,Z2603957952
Cc1cnc(OC2CCN(C(=O)NCCc3ccoc3)CC2)o1,Z2603957952
CC1(C)CN(S(C)(=O)=O)CCN1Cc1cnc(N)o1,Z2330003973
CC1(C)CN(S(C)(=O)=O)CCN1Cc1cnco1,Z2330003973
CNc1cnco1,Z3833576669
CNc1cnc(CNc2ccc(C(F)(F)F)nn2)o1,Z3833576669
c1nc2c(o1)CCNC2,Z6380989216
Nc1ncco1,PV-003463126671
CC(C)C1(C(=O)NC2CC2CNC(=O)c2ncco2)CCC1,PV-003463126671
CCSc1ncoc1C(=O)N1CCOC(c2nnc(C)o2)C1,Z2801004276
COc1ccc(CC(C)C(=O)N(C)c2ncco2)cc1,PV-009858562676
CNC(=O)c1ncco1,PV-009858562676
Cc1coc(C(=O)N(C)CC(O)CN(C)C(=O)OC(C)(C)C)n1,Z2781216858
CC(=O)c1cn(CCc2ncco2)c(=O)n(C)c1=O,Z2832886792
Cc1ncco1,Z2832886792
Cc1nc(C2(C(=O)N(C)CC3(NC(=O)[C@@H]4C[C@H]4C)CC3)CC2)co1,PV-003086071327
CCC(=O)NCC1(CNC(=O)c2nc3[nH]cnc3o2)CCCC1,PV-003664678936
Cc1cnc(O)o1,"""""""|&1:17"""
Cc1cnc(C(=O)N(C)C(CNC(=O)C2[C@H](C)[C@H]2C)C2CC2)o1,"""""""|&1:17"""
COCC(C)C(=O)N1CC2(NC(=O)Cc3cnc(O)o3)CCC1C2,PV-009352753235
COCC(C)C(=O)N1CC2(NC(=O)Cc3cnco3)CCC1C2,PV-009352753235
O=C(C1CCN(Cc2cocn2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
CC(C)c1ncco1,Z4322445394
O=C(O)C1CC2(CCOCC2)CN1C(=O)c1ncco1,Z4322445394
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2coc(N)n2)[C@@H]1C,"""""""|&1:1"""
CN(C(=O)c1cocn1)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1cocn1,PV-002872859396
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2ncoc2C)CC1,PV-003509746500
CC1(C)CC1C(=O)NC1(CNC(=O)c2ocnc2N)CCOC1,PV-004195208017
COC1CC2(CCC(C(=O)N[C@@H](C)c3coc(O)n3)CC2)C1,Z4226408221
O=C1NC[C@H](C(=O)Nc2cocn2)N1,PV-009765470482
CC(C)n1cnc(CNC(=O)Nc2nc(Cl)c(C#N)o2)c1,PV-008933800818
Fc1cocn1,Z4393918322
C[C@]1(NC(=O)[C@H]2CNC(=O)C2)CCN(C(=O)c2nc(C#N)co2)C1,PV-006897483484
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2ocnc2F)C1,PV-002825801466
CCN(Cc1ncoc1O)C(=O)CCc1ccncn1,Z4249640420
c1cocn1,PV-001773393484
CC1CC(NC(=O)c2ncco2)CCN1C(=O)CNC(N)=O,PV-001773393484
CCc1cnc(C(=O)N[C@@H](C)CNC(=O)C2CCCSC2)o1,PV-003344855358
CCc1cnco1,PV-003344855358
CC(C)(C)N(Cc1cocn1)C(=O)CN1CCS(=O)CC1,Z5531892034
CC(C)(C)[C@@H](CNC(=O)c1ocnc1N)NC(=O)C1(O)CCC1,PV-008329646995
Cc1nc(-c2cn(CCC(=O)N3CCCC3C(C)F)nn2)co1,PV-002715467902
Cc1ocnc1C(=O)N[C@H](C)[C@@H](CO)NC(=O)C1(C#N)CC(C)C1,PV-003547711757
CC(=O)CCCC(=O)N1C[C@H]2C[C@@]2(NC(=O)c2ncco2)C1,PV-005866998083
c1cocn1,PV-005866998083
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1cocn1,Z2452470237
O=C(NCC1(O)CCC12CCC2)c1cnco1,Z5611692180
O=C(NCC1(O)CCC12CCC2)c1cnc(OC2CCOC2)o1,Z5611692180
CN1CCN(C(=O)c2cccnc2Oc2cocn2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2cocn2)C(CO)C1,Z5883445468
O=C(NCc1csc(=O)[nH]1)c1cnco1,PV-002959563024
O=C(NCc1csc(=O)[nH]1)c1cnc(C(=O)O)o1,PV-002959563024
CCCc1ncoc1C(=O)N1CCN(C(=O)c2cnco2)CC1,PV-002875393969
CCCc1ncoc1C(=O)N1CCN(C(=O)c2cnc(C)o2)CC1,PV-002875393969
CC1(NC(=O)c2cocn2)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
Cc1nc(C2CCCN2CC(=O)NCC(F)(F)F)co1,Z7468813508
CC(CN(C)C(=O)c1coc(O)n1)NC(=O)CC1CCC1,PV-002739911681
CC1OCCC12CN(C(=O)Nc1cocn1)CCO2,Z7745188835
O=C1CCC(NCc2ccc(NC(=O)c3cocn3)cc2)CCN1,Z2793665936
CCC(F)(F)C(C)(C)CNS(=O)(=O)NCCc1cocn1,Z3473351426
O=C(NC1CCN(C(=O)[C@@H]2C[C@H]2CF)CC1)c1ocnc1O,"""""""|&1:15"""
O=C(c1cscn1)N(Cc1cocn1)C[C@@H]1C[C@@H](O)CN1,Z2651950970
CC(C)(C)c1nc(CNC(=O)C2NCCC2(C)C)co1,Z3808127574
CN(Cc1cn(-c2cnco2)nn1)C(=O)C1CCN(C2CC2)CC1,PV-002846935329
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1cocn1)C2,"""""""|&1:9"""
O=S(=O)(c1cnco1)N1CCCC1,Z2093124921
Cc1ccncc1CN(C)c1ncc(S(=O)(=O)N2CCCC2)o1,Z2093124921
Cc1ocnc1CN(C)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
c1cc2ocnc2cn1,Z4349011698
CCOC(=O)NC(CNC(=O)c1nccc2ocnc12)C1CC1,Z4349011698
COC1(C(F)(F)F)CC2(CN(C(=O)c3nc(C#N)c(C)o3)C2)C1,Z3910975688
c1cocn1,Z3338364029
O=C(NCCc1ncco1)c1cn(CC(F)(F)F)cn1,Z3338364029
CCC(C)OCC(=O)N[C@@H]1CN(C(=O)c2nc(C#N)co2)C[C@@H]1F,PV-005931737531
COc1nc(Cl)c(C(=O)OC[C@H](C)S(N)(=O)=O)o1,PV-007298043724
c1nc(NCC2CCC2)co1,Z3204972362
CN1CCN(C2CN(c3oc(C(C)(C)C)nc3C#N)C2)CC1=O,PV-006921478032
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1cnco1,PV-003118680816
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1cnc(NC)o1,PV-003118680816
COc1ocnc1CNC(=O)COc1cccc(C#N)c1,Z2213556707
N#Cc1cnco1,PV-002583368450
CN(C(=O)c1ccc2c(c1)CNC(=O)N2)c1ncc(C#N)o1,PV-002583368450
COCCC(=O)N1CCCCC(CNC(=O)c2ocnc2C)C1,PV-003346942495
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2cnco2)co1,PV-002919052080
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2cnc(C)o2)co1,PV-002919052080
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2cocn2)C1,"""""""|&1:9"""
Cc1cnc(C(=O)NC(C)(C)C(C)NC(=O)[C@H]2CCC(=O)N2)o1,PV-003832519385
Cc1cnc(C)o1,PV-003832519385
Cc1nc(C(=O)NC[C@H]2CCN(C(=O)CN(C)C(N)=O)C2)c(C)o1,PV-003241564943
c1cocn1,Z2977957560
O=C1NCCC2(CN(Cc3ccccc3OCc3ncco3)C2)O1,Z2977957560
C[C@@H](NC(=O)CC1(O)CCCNC1)c1nc(Cl)co1,Z3105692589
CCCc1ncoc1C(=O)N[C@H]1C[C@](C)(NC(=O)[C@H]2CCCO2)C1,PV-008287752243
c1cocn1,Z3058344813
O=C(COc1ncco1)NCCC1CCS(=O)(=O)C1,Z3058344813
Nc1cocn1,PV-003336867593
C[C@@H]1CN(C(=O)c2ncccc2N)CCCN1C(=O)c1cnco1,PV-003336867593
COc1cocn1,Z5248074019
Cc1ocnc1C(=O)N1CCCN(S(N)(=O)=O)CC1,Z1625442529
COc1nc(NC(=O)NC2CCOc3ccccc3C2)co1,PV-002591800502
Cc1cocn1,PV-003147564250
COCCC(OC)C(=O)N(C)CCNc1ncco1,Z6054578907
c1cocn1,Z6054578907
Cc1nc(F)co1,"""""""|&1:11"""
CC(C)(CCO)CNS(=O)(=O)Cc1cnco1,Z3772338123
Cc1ocnc1C(=O)NCCN(C)C(=O)CC1CN(C)C1,PV-003084146547
Brc1cocn1,Z1950476957
O=C(Nc1cocn1)N1CCC(O)C2(CC2)C1,Z7715671097
c1cocn1,PV-006828378175
Cc1ccc(C(=O)N(C)CC(C)N(C)C(=O)c2ncco2)cc1O,PV-006828378175
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3cocn3)[C@H]2C)CCC1,"""""""|&1:8"""
Oc1ncco1,PV-008955056762
CC1Cn2nc(C(=O)Nc3ncco3)cc2C(=O)N1,PV-008955056762
Nc1cnc(C(=O)N[C@H]2C[C@@H](NC(=O)c3ccc(F)s3)C2)o1,PV-003412780194
Nc1cnco1,PV-003412780194
CC1(NC(=O)c2ncco2)CCN(C(=O)[C@@H]2CNC(=O)C2)C1,PV-006509388375
Nc1ncco1,PV-006509388375
Brc1cocn1,Z2499244908
Cc1cnc(N2CCN(C(=O)C3NCCCC3C)CC2)o1,Z4057410653
Cc1cnco1,Z4057410653
O=C(N[C@H]1CCC[C@@H]1NC(=O)c1c(F)cccc1F)c1cnco1,PV-005248534848
COCC(=O)N1CC[C@@H](NC(=O)c2cocn2)[C@@H]1C1CC1,"""""""|&1:8"""
CC(C)n1cnnc1CCNC(=O)c1cocn1,Z3048707180
CNC(=O)c1ncco1,Z1689063326
CC1(c2noc(-c3ncco3)n2)CCCO1,Z1689063326
CN(CC(=O)Nc1ccc(N2CCCC2=O)c(F)c1)c1cnco1,Z5196401954
O=C(O)C1CCCN(C(=O)CCc2cocn2)CC1,Z4596321715
CC(Cc1cocn1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
NC(=O)c1cc(N2CCC(Oc3cocn3)C2)nc(C2CC2)n1,Z4342525108
CCCc1ncoc1C(=O)N[C@H](C)CNC(=O)c1cnc[nH]1,PV-002958224038
O=C(O)c1cocn1,PV-003355867635
O=C(O)c1cccnc1NC(=O)c1coc(=O)n1C1CC1,PV-003355867635
c1ncc(C2CC2)o1,PV-003858969770
CCC(=O)NCC1(F)CC(NC(=O)c2ncc(C3CC3)o2)C1,PV-003858969770
CN(C(CC(=O)O)C(F)F)S(=O)(=O)c1cnco1,Z4211918268
COc1ncc(S(=O)(=O)N(C)C(CC(=O)O)C(F)F)o1,Z4211918268
CN(C)c1coc(NC(=O)NCc2ncc(F)cc2F)n1,PV-008177776631
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2ocnc2F)C1,"""""""|&1:4"""
NC1CC12CC(NC(=O)c1cocn1)C2,Z4055229333
O=C(NCc1ocnc1F)c1cc2c([nH]c1=O)CCCC2,PV-007568732474
O=C(NC1(c2ncco2)CNC1)c1cccc(C2CC2(F)F)c1,Z6428238265
c1cocn1,Z6428238265
CCOCC(=O)N1CCN(C(=O)c2cocn2)C2CCCCC2C1,PV-003510908687
Cc1nc(CCC(=O)N2CC(NC(=O)c3cnsc3)C2)co1,PV-009028806002
CC(COc1ccccc1)NC(=O)c1nc(F)co1,Z1651276061
COCC1(C(=O)NCc2nc(C)co2)CCOCC1,Z2457620906
CSc1ccc(S(=O)(=O)NC(=O)c2ncc(CN)o2)cc1,PV-003648965829
NCc1cnco1,PV-003648965829
Nc1oc(C(=O)N2CC[C@H]3[C@@H](C2)CN3C(=O)c2cnc[nH]2)nc1F,"""""""|&1:9"""
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2ncoc2C)C1,PV-002972875032
CCOC(=O)c1nc(C#N)co1,Z2850813834
CCOC(=O)c1ccc(C#N)c(SCCc2ncco2)n1,Z2850813834
c1cocn1,Z2850813834
CCC1(C(=O)NCC2CCC(NC(=O)c3coc(C)n3)CC2)CC1,PV-006261667609
Cc1oc(C(=O)OCc2cocn2)cc1S(=O)(=O)N(C)C,Z2191592844
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2cocn2)C1,PV-007176089031
Cc1cocn1,PV-002712039101
Fc1cocn1,Z5463405011
COc1nc(F)co1,Z5361074964
CC(F)(F)c1cncc(-c2coc(C3(O)COC3)n2)c1,Z6475464256
C[C@H](O)CC(=O)NC1CCC(C)(NC(=O)c2ocnc2N)CC1,PV-009638642241
COc1ncc(CC(=O)N[C@H](C)c2ccc(OCCF)cc2)o1,Z5586771177
C[C@@H](NC(=O)Cc1cnco1)c1ccc(OCCF)cc1,Z5586771177
Fc1cocn1,PV-002761448804
O=C1NC2(CO1)CN(C(=O)c1cocn1)C2,Z5774083410
COc1ocnc1F,PV-008655299363
CC(F)(F)c1ccnc(NC(=O)NCc2cocn2)n1,PV-009446160970
O=C(NCC1(F)CCN(C(=O)CCc2cocn2)CC1)C1CC1,PV-002993086827
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3cocn3)C2)C1,PV-003734489499
COc1cnc(CC(=O)NCC(=O)OC(C)(C)C)o1,Z1982303723
COc1cnco1,Z1982303723
COC[C@H]1C[C@@H]1C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1nc(O)co1,PV-003675818513
CN(CCNC(=O)c1nc2[nH]cnc2o1)C(=O)CC1(O)CCC1,PV-003337321614
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cocn2)o1,"""""""|&1:9"""
O=C(NC1CN(C(=O)c2nc(F)co2)C1)C1CCCC1,PV-003445528548
Cc1ncoc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ncco3)[C@@H]2C1,PV-003855742609
c1cocn1,PV-003855742609
O=C(N[C@H]1[C@@H]2CN(C(=O)C3(F)CCC3)C[C@@H]21)c1ocnc1O,PV-009143479816
Cc1oc(NCC2CCCCN2S(C)(=O)=O)nc1C#N,Z2347626761
COc1ccc(CC2CCN2CC(O)c2cocn2)cc1,Z2272552822
O=C(N[C@@H]1C[C@@H]1CNC(=O)[C@@H]1C[C@@H]1F)c1cnco1,"""""""|&1:3"""
Cc1ocnc1N,Z4104802322
c1cocn1,PV-006993349464
O=C(CO)NC[C@]12C[C@H]1CN(C(=O)c1cc(-c3ncco3)no1)C2,PV-006993349464
Cn1cnc(CNC(=O)Nc2nc3c(o2)CCCCC3)c1,Z2957913185
CC(F)(F)c1nc(C(=O)NC2CCN(c3cnccn3)C2)co1,Z5258009485
O=C(NC1C2CCN(C(=O)c3cnco3)CCC21)C1CCC1,PV-009635604745
O=C(NC1C2CCN(C(=O)c3cnc(CO)o3)CCC21)C1CCC1,PV-009635604745
Cc1ncoc1C(C)C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2,"""""""|&1:12"""
Cc1ocnc1C(C)NC(=O)NCc1ccc2c(c1)COC2=O,Z5251001790
Nc1ncco1,PV-002746578326
CC(C(=O)NC1(C)CCCC1)n1cc(-c2ncco2)nn1,PV-002746578326
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3ocnc3O)C2)CC1,PV-006868647289
COc1cocn1,Z4026691742
CC[C@@H]1C[C@H]1C(=O)NC(C)C1(O)CN(C(=O)c2nc(C)co2)C1,PV-003685053906
CC[C@H](C)[C@@H](CO)NC(=O)c1nc(Cl)c(N)o1,Z4639887481
CC1CN(C(=O)C2CC(=O)CO2)CCN1c1ncco1,Z7717150669
c1cocn1,Z7717150669
COc1cocn1,Z3865847582
C=Cc1nc(NC(=O)N2CCCC2C(=O)NC2CC2)oc1F,PV-009761208917
Cc1cocn1,PV-003768986738
COc1coc(C(=O)N2CCCN(S(N)(=O)=O)CC2)n1,Z2186235200
