SMILES,ID
CCC(C)(C)C(OC)C(=O)Nc1cc(C(C)=O)c[nH]1,Z5453585488
CCc1c[nH]c(NC(=O)Nc2ccccc2CCC(N)=O)c1,PV-009429011077
COC(=O)c1cc(S(=O)(=O)Nc2cc(C)c(C)[nH]2)sc1C,Z3294440696
C[C@@H]1[C@H](C(=O)N2CC(O)(c3c[nH]c(N)c3)C2)CCN1C,"""""""|&1:1"""
CC(C)(C)c1ccc(C(=O)NC2CC2CNC(=O)c2cnc[nH]2)[nH]1,PV-003427262609
CC1(C)C(C)(C)C1(C)NC(=O)Nc1cc2c([nH]1)CCC(O)C2,PV-008661252817
CNC(=O)NCC1CCCN1S(=O)(=O)c1cc(C)[nH]c1C,Z5868611568
Cc1cc(C)c(CC(=O)OCC(=O)N2CC(C)CC(C)C2)[nH]1,Z1446578091
CCc1[nH]c(CCNC(=O)CO[C@H]2CCNC2)cc1C,Z3381973699
Cc1nonc1CC(=O)NCC(=O)c1cc(C(C)C)[nH]c1C,Z2917175140
Cc1nccc(C(C)NC2CCCc3cc[nH]c32)n1,Z2699168519
CC1(C(N)=O)CCN(C(=O)NCc2ccc(C(F)(F)F)[nH]2)C1,Z3788578980
CCc1c[nH]c(C(C)NC(C)C(=O)N(C)C(C)C)c1,Z1347534936
COC(=O)C1CC2(CCN2Cc2cc3ncccc3[nH]2)C1,Z7256362665
Cc1ccc(C(C)C(=O)N2CCN(C(=O)c3ncccn3)CC2)[nH]1,PV-002921098888
Cc1[nH]ccc1CNC(=O)C(CC1COCCO1)C(F)(F)F,Z2627802743
Cc1[nH]ccc1CC(=O)N1CC2CC(C1)N(C(=O)CC1CCC1)C2,PV-003441948062
CC(=O)CC1(C(=O)Nc2ccc3[nH]c(N)cc3c2)CC1,Z6918905511
CCc1cc[nH]c1C(=O)N[C@H]1C[C@@H](OC(C)(C)C)C1,Z3203046325
Cc1[nH]ccc1CN(Cc1cc(C(F)F)on1)CC1CCNC1,Z7471185686
C[C@H](O)C[C@@H](C)NC(=O)c1ccc(NC2CCCCC2)[nH]1,Z7715680913
CN(C(=O)CCc1cc2ccc(Cl)cc2[nH]1)C1(CO)CC1,Z2639235128
Cc1ccc2cc(CN3CCN4C(CCS4(=O)=O)C3)[nH]c2c1,Z4314986790
CC(C)c1cc[nH]c1C(=O)N(C)CC(O)Cc1ccccc1,Z2230885211
CCc1cc(C(=O)NCC2COC3(CCOCC3)O2)c[nH]1,Z1608377269
CC(C)C1(C(=O)NC[C@H](C)NC(=O)c2c[nH]c(N)c2)CCC1,PV-003869394767
Cc1cc(O)[nH]c1C(=O)NC1(CNC(=O)c2cc[nH]c2C)CCC1,PV-003543068188
COCC(COC)CC(=O)N(C)CC(=O)Nc1cc(C)c[nH]1,Z4995289824
C[C@H]1C[C@H](NC(=O)c2ccn(C)n2)CN(C(=O)c2cc[nH]c2)C1,PV-003864497411
COC(C)c1cc(C(=O)N(C)C2CCCCNC2)c(C)[nH]1,Z3795326368
CCc1ccnc(C(=O)N(C)C[C@H](C)NC(=O)c2ccc(C)[nH]2)c1,PV-005015142600
O=C(CC1(O)CCOCC1)Nc1cc(Cl)c[nH]1,Z2906208410
Cc1ccc(C(C)CNC(=O)Nc2ncn(C(C)C)n2)[nH]1,PV-009680937685
Cc1cc(CC(=O)N(C)[C@H](C)CNC(=O)c2ccc[nH]2)cs1,PV-005055771385
C[C@@H]1CC[C@@H]1C(=O)NCCC1CN(C(=O)c2[nH]ccc2C2CC2)C1,"""""""|&1:1"""
N#Cc1ccc(CN(CC(N)=O)C2CCOCC2)[nH]1,Z7356696281
Cc1cc[nH]c1C(=O)NC[C@H]1[C@H](O)[C@H](O)CN1C(=O)CC(C)F,"""""""|&1:7"""
CC(C)(C)OC(=O)Nc1ccc(CNC(=O)[C@H]2C[C@H](O)C2)[nH]1,PV-002755129458
CC(NC(=O)NCC[C@@H](O)CCO)c1c[nH]c(C(F)(F)F)c1,Z6210182093
CC1CC(NC(=O)C2(C)CC2)CN1C(=O)CCc1ccc[nH]1,PV-000261070257
c1cc(C2OCCO2)[nH]c1CNC1CCOC2(CCC2)C1,Z3361915329
Cc1nnn(CCNC(=O)c2ccc(NC3CCCCC3)[nH]2)n1,Z2800570203
Cc1ccc(CCCC(=O)N[C@]23COC[C@H]2CS(=O)(=O)C3)[nH]1,"""""""|&1:11"""
O=C(CCC(=O)N1CC(=O)N2CCOCC2C1)Nc1ccc[nH]1,Z3714191926
Cc1[nH]c(C(C)C)cc1C(=O)NC[C@H]1CCN(C(=O)[C@H]2C[C@H]2C)C1,"""""""|&1:13"""
COCCC1CCN(C2=NCC(c3ccc(C)[nH]3)N2)C1,PV-003248633845
O=C(NCCC1(O)CCC1)c1cccc2cc[nH]c12,Z2712252062
Cc1cc[nH]c1C(=O)N[C@@H]1CCCN(C(=O)CSC(C)C)C1,PV-002937006337
CC(c1ccc[nH]1)N(C)C(=O)Nc1cccc2c1CCNC2=O,Z5024943355
COc1cc(CNS(=O)(=O)c2c[nH]c(C(C)(C)C)c2)ccn1,Z3403124936
Cc1cc(-c2nnc[nH]2)[nH]c1C(=O)N(C)CCN1CCOCC1,Z3348767891
COC(C)c1cc(C(=O)N2CCn3cc(C)nc3C2)c(C)[nH]1,Z1644502460
COC(C)(C)c1cc(C(=O)N2CC(O)(C3CC3)C2)c(C)[nH]1,Z2176278187
CC(C)(CN1CCN(Cc2cc[nH]c2)CC1)C(F)(F)F,Z4346025449
O=C(N1CCC2(CCN2)C1)C(F)(F)c1ccc[nH]1,Z4209827467
CCCCc1cc(C(=O)N[C@H]2C[C@@H](S(C)(=N)=O)C2)c(C)[nH]1,Z6129514586
Cc1ccc(C(=O)NCC(=O)Nc2ccc(C(=O)N(C)C)[nH]2)cc1,Z1333465527
COCc1ccc(CS(=O)CCCN2CCCC2=O)[nH]1,Z1329660704
CC(C)(C)C(C)(N)C(=O)Nc1ccc(C2CCOCC2)[nH]1,Z5649190116
COC[C@H](C)C(=O)N[C@H]1CCN(C(=O)c2[nH]ccc2C)C[C@@H]1O,PV-005204624292
Cc1c[nH]c(CCN(C)C(=O)[C@@H](N)Cc2ccccc2)c1,Z2395103516
COC(=O)CC1COC(CNC(=O)c2cc(C(C)C)[nH]c2C)C1,Z3708212782
O=C(CCc1c[nH]cn1)NCC1(O)CCN(C(=O)c2ccc[nH]2)C1,PV-001704460997
CCc1[nH]ccc1C(=O)N[C@@H]1CN(C(=O)C2(C#N)CC2)C[C@@H]1O,"""""""|&1:7"""
COC(=O)[C@@H]1CC[C@@H]1C(=O)N[C@@H]1CCCN(Cc2ccc[nH]2)C1,"""""""|&1:4"""
Cc1[nH]ccc1C(=O)N(C)C1CC(NC(=O)C2=C(C#N)CCC2)C1,PV-003433654413
Cc1cc(C(=O)N(C)C[C@H](C)NC(=O)c2ccnc(N)c2)c(C)[nH]1,PV-005386604172
Cc1cc(CC(=O)N(C)[C@H](C)CNC(=O)c2cncnc2C)c[nH]1,PV-005325957831
Cc1cc(CNC(=O)NCC2(C)COc3ccccc3O2)c[nH]1,Z2697853746
CC(=O)NC1(c2ccc(C)[nH]2)CCN(c2ncc(F)cn2)C1,Z1754387126
CC1(F)CCCCN(C(=O)c2cnc3[nH]c(N)cc3c2)C1,Z6242260233
COC(=O)CC1COCCN1Cc1cc2ncccc2[nH]1,Z2103387724
CC(=O)Nc1ccc(COC(=O)C2CCC(C)O2)[nH]1,Z1433819983
CC(=O)Nc1cc(CNC(C)CN2CCC(C)CC2)c[nH]1,Z4215062161
COCC(C)(CC(=O)OC)NC(=O)c1cc(CO)[nH]c1C,Z4289221194
COc1cc(CC(=O)Nc2cc(CC3CCCOC3)c[nH]2)on1,Z3210039181
CC[C@@H]1C[C@H]1C(=O)N(C)C[C@H]1CCN(C(=O)Cc2ccc(C)[nH]2)C1,"""""""|&1:2"""
Cc1ccc(C(=O)N2CC(NC(=O)C3(NC(C)C)CC3)C2)[nH]1,PV-003516132749
O=C(c1c[nH]c(-c2cnccn2)c1)N1CC[C@H](F)C1,Z6137494462
CCC1(CNC(=O)C(F)(F)c2ccc[nH]2)CCC(=O)N1,Z3912024608
Cc1[nH]ccc1NC(=O)C1COCC(=O)N1C(C)C,Z5482939324
COC[C@@H]1CN[C@H](CNC(=O)c2[nH]ccc2Cc2ccccc2)C1,Z6199174102
Cc1cc[nH]c1C(=O)NC1CCN(c2ccccc2C#N)CC1,Z3049197487
Cc1cc[nH]c1C(=O)N(C)C1CCCN(C(=O)C(C#N)C2CC2)C1,PV-005472931170
C[C@@H](NC(=O)C1(c2ncco2)CCC1)c1ccc[nH]1,Z5575554288
Cc1cc(C(=O)N2CC[C@@H](NC(=O)CC(F)F)[C@H](O)C2)c[nH]1,"""""""|&1:10"""
Cc1ccc(C(C)NS(=O)(=O)c2cccnc2)[nH]1,Z1152192260
Cc1cc(C(=O)N2CC3CC2CCN3C(=O)Cc2ccoc2)c[nH]1,PV-005657485645
CN(Cc1c[nH]c(-c2ccco2)c1)CC1CCOC1,Z1905278445
O=C(CCc1ccncc1)NCc1c[nH]c(C2CC2)c1,Z5548732479
CC(C)c1cc[nH]c1C(=O)N1C[C@@H](CO)O[C@@H](CO)C1,Z4424111676
CCOC(C)c1ccc(CC(=O)NCC(CO)C(C)(C)C)[nH]1,Z3056217809
CNC(=O)C1(O)CCN(S(=O)(=O)c2ccc(C)[nH]2)CC1,Z5401260575
O=C(c1[nH]ccc1-c1ccccn1)N1CCC[C@@H]2OCC[C@@H]2C1,"""""""|&1:17"""
CCCCC(=O)NC1CCCN(C(=O)Cc2ccc(C)[nH]2)CC1,PV-001747159607
CC(CNC(=O)N[C@@H](C)c1cncc(F)c1)c1ccc[nH]1,Z2307321007
Cn1ccc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCc3cc[nH]c3)C2)c1,PV-006485256759
CC(O)c1ccc(C(=O)Nc2ccc(C3(C(=O)O)CC3)[nH]2)cc1,Z6645870238
CCc1ccc(NC(=O)NCC(O)C2CCCO2)[nH]1,Z2709493364
CC(C)c1ccc(CC(=O)N[C@H]2CCC[C@@H]2NC(=O)C2CC2)[nH]1,PV-006554545455
CC(CO)N(C1CC1)S(=O)(=O)c1c(Cl)ccc2cc[nH]c12,Z3821959736
CC[C@H](C)[C@H](NC(=O)c1c[nH]c(C2CNC2)c1)C(=O)O,Z5127433163
CC(C)C(NC(=O)c1c[nH]c(C2CNC2)c1)C1(CO)CCC1,Z5180555699
CCC[C@H](C(=O)Nc1cc(-c2ccncc2)c[nH]1)N(C)C,Z6124259013
CCCc1c[nH]c(NC(=O)[C@@H]2CCCN2C(=O)NC(C)C)c1,Z1605106309
CN1C(=O)[C@@H](NC(=O)C2(c3ccc[nH]3)CC2)COc2ccccc21,Z5626723910
CCc1ccc(CNC(=O)[C@@H]2C[C@H](C)CC(=O)N2)[nH]1,"""""""|&1:9"""
CC(C)(NC(=O)Cn1ccc(C(F)(F)F)n1)c1ccc[nH]1,Z1217501580
CN1CCNC(CC(=O)Nc2c[nH]c(C(F)(F)F)c2)C1=O,Z6438088593
CC(CO)N(CC1CCC1)C(=O)c1c[nH]c(-c2cccnc2)c1,Z1972707280
O=C(c1cc(Cl)c(Cl)[nH]1)N1CC2CC1CCC2O,Z4100922926
NC(=O)CCNC(=O)c1ccc(Nc2ccc[nH]2)cc1F,PV-002344466020
CCC(COCC1CC1)NCc1ccc(NC(C)=O)[nH]1,Z7459882949
O=C(NC[C@H]1C[C@@H]2C[C@H]1[C@@H](O)[C@H]2O)Nc1[nH]ccc1C1CC1,"""""""|&1:4"""
CNC(=O)C1CCN(C(=O)Cc2cc(N)[nH]c2-c2ccccc2)C1,Z6171497490
CCOC(C)c1ccc(CN(C)C(=O)CNCC(=O)OC)[nH]1,Z5647812768
O=C(O)C12CCC1(C(=O)O)CN(c1cc(C(F)(F)F)c[nH]1)C2,Z3346235563
Cc1[nH]c(N(C)C)cc1C(=O)N1CC[C@@H](NC(=O)C2(O)CC2)C1,PV-002844438999
N#CC1CC(NC(=O)c2c[nH]c(-c3cccnc3)c2)C1,Z3711416041
C[C@@H](O)C1CN(C(=O)c2ccc(Cc3ccc[nH]3)cc2)C1,Z5492428841
CO[C@H]1C[C@H](C(=O)N2CCc3cc(CNC(=O)CC#N)[nH]c3C2)C1,PV-008979995211
N#CC1(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2cc[nH]c2)CCCC1,PV-003465195434
O=C(NCC1(C2(O)CCC2)CC1)c1c[nH]c(C2CCOCC2)c1,Z3582156659
CC(CCNC(=O)[C@H]1CC[C@@](C)(F)CC1)NC(=O)c1ccc[nH]1,PV-003283335141
CC(C(=O)N[C@H]1CCN(C(=O)c2cc[nH]c2)[C@H]1C)C(C)(C)C,"""""""|&1:5"""
Cc1cc(C)c(CC(=O)NCC2(S(C)=O)CCC2)[nH]1,Z1975675504
CC(C)c1cc(C(=O)N2C[C@@H]3C[C@H]2CN3CC(F)F)c[nH]1,Z4352788570
CN(CCN(C)C(=O)C1(CF)CC1(F)F)C(=O)c1cc[nH]c1,PV-003189989079
Cc1cc(C(=O)NC(CO)CNC(=O)[C@@H]2C[C@H]2C)c[nH]1,"""""""|&1:15"""
CC(C)[C@@H](O)C(=O)NC[C@@H]1C[C@@H](O)[C@H](NC(=O)c2cc[nH]c2)C1,"""""""|&1:9"""
CC(C)C1(C(=O)N[C@@H](CNC(=O)c2cc[nH]c2)C(C)(C)C)CC1,PV-007359499213
N#Cc1cc2c([nH]1)CCN(C(=O)c1nccc3c1NCCC3)C2,Z6920094079
CC1CN(C(=O)c2ccc(C(F)(F)F)[nH]2)CC2(CCNC2)O1,Z3383592748
Cc1cc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2ccoc2)C3)c[nH]1,PV-006733874088
N#CCC(=O)N1CC(CNC(=O)c2ccc(-c3ccccn3)[nH]2)C1,PV-004440383029
O=C(Cc1c[nH]c(C(F)(F)F)c1)NC1CSCSC1,Z7688823347
C[C@]1(NC(=O)Cc2ccc3[nH]ccc3c2)CCN(C(=O)CO)C1,PV-006930354784
CN(Cc1ccc[nH]1)C(=O)c1cc2c(s1)CNCC2,Z3103769172
COc1ccc(CN(C)Cc2c[nH]c(C#N)c2)c(OC)c1,Z4579291259
CCC(CC)N1CC(C(=O)Nc2cc(C)[nH]c2C)CC1=O,Z1359998800
CCc1cc(CN(C)C(=O)NCC(C)(C)F)c[nH]1,Z2778812337
