SMILES,ID
CC(C)CC(C)(CNC(=O)OC(C)(C)C)C(=O)NCc1ccco1,Z4907657212
O=C(C1CCN(c2nncs2)CC1)N1CCCC(c2ccoc2)C1,Z5298955387
COC(=O)c1occc1COCC(=O)N[C@H]1CCc2c(F)cccc21,Z2884658528
CC(C1CCCO1)N(C)C(=O)c1occc1-c1ccc(C#N)cc1,Z3757401045
O=C(c1ccco1)N1CCC[C@H]1CNC(=O)C1(CC(F)F)CC1,PV-002792327060
Cc1ccc(COC(=O)CC(O)Cc2ccccc2)o1,Z2506589456
O=C(NCCc1ccoc1)C1CCc2[nH]nc(C(F)(F)F)c2C1,Z4424489590
O=C(Nc1ccccc1CN1CCNC1=O)c1ccoc1C(F)F,Z2709241267
CCOC(=O)c1coc(NC(=O)NC(c2ccncc2)C(C)C)c1,PV-009718985580
CCc1ccoc1C(=O)N(C)CCN(C)C(=O)c1ncccn1,PV-001589601004
Cc1ccc(C(=O)N[C@H]2CC[C@H](NC(=O)CSC3CC3)C2)o1,PV-009462565350
O=C(CCc1cc(-c2c(F)cccc2F)co1)NC(CO)CCF,Z2485385327
CCc1coc(CNc2cccc(S(=O)(=O)NC(C)CC)c2)c1,Z5497444995
Cc1oc(CO)cc1C(=O)NCC1CCCN1C(=O)CC1CC1,PV-003288523933
Cc1ccc(C(=O)N2CCCC[C@H]2CN(C)C(=O)c2ccco2)cn1,PV-000352614403
CCOCC(=O)NC1(C)CCN(C(=O)c2ccc3oc(N)cc3c2)C1,PV-003179650007
CNC(C(=O)NCc1cc(-c2ccccc2)co1)C1CCOCC1,PV-008523952368
Cc1noc(Cl)c1CC(=O)N1CC[C@@H](NC(=O)c2ccoc2)C1,PV-000510620016
CC(C)(C)OC(=O)[C@@H]1CCN(Cc2coc(C3CC3)c2)C1,Z5512495095
CCc1ccccc1N1CC(C(=O)NCCc2ccc(C)o2)CC1=O,Z4024569271
CCc1ccc(C(=O)N[C@H]2C[C@H](CNC(=O)[C@H]3C[C@H](F)C3)C2)o1,PV-009781703335
CO[C@@H](C)C(=O)N1CC(C2(NC(=O)c3coc(N)c3)CC2)C1,PV-003556188099
Cc1ccc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)CCC(F)(F)F)o1,PV-004226899982
CCc1ccc(C(=O)N(C)C(C)CNC(=O)c2cc(C)cc(C)n2)o1,PV-001564413807
Cc1occc1C(=O)N1C[C@H](O)C[C@@H]1CNC(=O)[C@]12COC[C@H]1C2,PV-009371188828
CCCc1occc1C(=O)N1C[C@H](F)C[C@H]1C(F)(F)F,Z3595877975
CC1(C)C(CC(=O)NC2CCN(C(=O)c3ccoc3)C2)C1(C)C,PV-002734780517
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccco1)C2)C(O)C1CCOCC1,PV-004558190844
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)NCc2ccco2)CC1,PV-006080598182
Cc1ccoc1CC(=O)N[C@H]1CCN(C(=O)c2n[nH]nc2C)[C@H](C)C1,"""""""|&1:11"""
CCc1cc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)C2(O)CCC2)C3)c(C)o1,"""""""|&1:10"""
CC(C(N)=O)N1CCN(C(=O)c2coc(C3CNC3)c2)CC1,PV-004566059604
CCc1ccnc(C(=O)NC[C@@H]2CCN(C(=O)Cc3ccoc3)C2)c1,PV-009667015378
CC(=O)NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2ccco2)CC1,PV-002954280853
CCc1cscc1C(=O)NC1CN(C(=O)c2occc2C2CC2)C1,PV-002986781905
Cc1cc(C2CCOCC2)oc1C(=O)NCC1CNC2(CC2)CO1,Z5538074800
CC(C)CS(=O)(=O)CCC(=O)OCc1ccc(C2CC2)o1,Z2780592157
CCCc1occc1C(=O)N(C)C1CN(C(=O)c2cn[nH]c2)C1,PV-003092542852
Cc1cc2c(o1)CN(C(=O)C1(C(F)(F)F)CCOCC1)CC2,Z4640118447
Cc1ccc(CN2CCC(=O)N(Cc3ccc(=O)[nH]n3)C2=O)o1,PV-002756719024
CC[C@H](CNC(=O)c1ccoc1C)NC(=O)c1sccc1Cl,PV-003304633260
Cc1ncccc1CC(=O)NC1CCN(C(=O)c2ccco2)CC1O,PV-000356880246
Cc1oc(C2CC2)cc1C(=O)NS(=O)(=O)CCC(C)(C)C,Z1678847331
