SMILES,ID
CC(CN(C)C(=O)C1(C(C)C)CC1)NC(=O)c1[nH]nc2nc[nH]c12,PV-001640811230
CC(CN(C)C(=O)C1(C(C)C)CC1)NC(=O)c1n[nH]c2nc[nH]c12,PV-001640811230
Cc1[nH]ncc1NC(=O)C1CCC12CCOCC2,Z2773078894
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2cc[nH]n2)C1,PV-003379941521
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2ccn[nH]2)C1,PV-003379941521
O=C(NC1CC2(CCNC2)C1)c1[nH]nc2c1CCC2,Z4421278735
O=C(NC1CC2(CCNC2)C1)c1n[nH]c2c1CCC2,Z4421278735
CO[C@H](C)C(=O)N1CCC2CCC(C1)N2C(=O)c1cn[nH]c1N,PV-003090041955
Cc1c[nH]nc1NC(=O)[C@@H]1[C@H]2CN[C@@H]1[C@@H](O)C2,"""""""|&1:16"""
CCOc1ccc(CNC(=O)Nc2[nH]ncc2C)c(F)c1,Z7760067653
CNC1CCCN(C(=O)CSCc2ccn[nH]2)CC1,Z6413665604
c1cn[nH]c1,"""""""|&1:18"""
CCCc1[nH]ncc1C(=O)NCC(C)(C)NC(=O)C1CC(OC)C1,PV-003311176404
CC1(C)CC(C(=O)NCC2(O)CN(C(=O)c3ccn[nH]3)C2)C1,PV-002742233485
CC(=O)N1CC(CNC(=O)c2cc(C(F)F)[nH]n2)(C(C)(C)O)C1,PV-003647015029
CC(=O)N1CC(CNC(=O)c2cc(C(F)F)n[nH]2)(C(C)(C)O)C1,PV-003647015029
CO[C@@H]1CC[C@H]1C(=O)NCc1c(Cl)n[nH]c1Cl,"""""""|&1:2"""
Fc1ccn[nH]1,PV-002350200288
O=C(Nc1cn[nH]c1)c1ncccc1F,PV-002350200288
c1n[nH]cc1N1CCCC1,Z2802630462
CNCc1cc(C(=O)Nc2c(OC)nc(Cl)nc2OC)n[nH]1,Z6400371957
Cc1cn[nH]c1,"""""""|&1:15"""
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2cc[nH]n2)CC1,Z5328421244
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2ccn[nH]2)CC1,Z5328421244
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1ccn[nH]1,"""""""|&1:2"""
N#Cc1cc[nH]n1,PV-005052541294
C[C@H](C(=O)NC1(CN(C)C(=O)c2cc(Cl)n[nH]2)CC1)N(C)C,PV-003774528373
C[C@H](C(=O)NC1(CN(C)C(=O)c2cc(Cl)[nH]n2)CC1)N(C)C,PV-003774528373
O=C(c1cc(F)n[nH]1)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,PV-009934576163
CC(C)N1CCN(C(=O)c2c[nH]nc2O)Cc2ccccc21,Z1602630777
CC(C)N1CCN(C(=O)c2cn[nH]c2O)Cc2ccccc21,Z1602630777
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2[nH]ncc2C)C1,Z5263231243
Clc1cc[nH]n1,"""""""|&1:7"""
CCN(CCNC(=O)c1cc[nH]n1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
CCN(CCNC(=O)c1ccn[nH]1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
Oc1cn[nH]c1,PV-003726653508
O=C(NCC1(O)CCCC1)NCC(F)(F)c1ccn[nH]1,Z4258786580
O=C(NCC1(O)CCCC1)NCC(F)(F)c1cc[nH]n1,Z4258786580
Cc1noc(-c2cc[nH]n2)n1,Z1357244499
COC(=O)CCc1cc(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)n[nH]1,"""""""|&1:14"""
COC(=O)CCc1cc(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)[nH]n1,"""""""|&1:14"""
CC(CN(C)C(=O)c1ccnn1C1CC1)NC(=O)c1cn[nH]c1,PV-003529843265
CC1CN(Cc2c[nH]nc2F)CC(C(N)=O)O1,Z5107386986
O=C(c1cn[nH]c1O)N1CCC(NC(=O)C(F)(F)C2CC2)C1,PV-009800222289
O=C(Nc1ccn[nH]1)C1NCC12CCC2,Z6353659136
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1c[nH]c2n[nH]cc12,PV-001549487252
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1c[nH]c2[nH]ncc12,PV-001549487252
COC(=O)c1cc(NC(=O)c2cn3c(n2)SCC3)n[nH]1,Z3598374066
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1ccn[nH]1,PV-003249150449
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1cc[nH]n1,PV-003249150449
CCc1oncc1C(=O)NCC1(NC(=O)c2n[nH]cc2C)CC1,PV-009971898365
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2ccn[nH]2)C[C@H]1O,"""""""|&1:7"""
CN(CC(C)(C)CNC(=O)c1cn[nH]c1)C(=O)C12CCC(C1)C2,PV-003657624051
c1cn[nH]c1,Z3651933274
c1ccc(OC2CN(Cc3cc[nH]n3)C2)nc1,Z3651933274
FC(F)(F)[C@H]1[C@H]2OCCN(Cc3cc[nH]n3)[C@H]21,"""""""|&1:11"""
FC(F)(F)c1ccn[nH]1,PV-002877638876
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1ccc2c[nH]nc2n1,PV-005664110174
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1ccc2cn[nH]c2n1,PV-005664110174
CC1(C(=O)NCC(F)CNC(=O)c2n[nH]c(Cl)c2O)CC1,PV-007027466199
CC1(C(=O)NCC(F)CNC(=O)c2[nH]nc(Cl)c2O)CC1,PV-007027466199
c1cc2[nH]ncc2o1,PV-006619248369
c1cn[nH]c1,Z2199004248
Oc1ccn[nH]1,"""""""|&1:1"""
Cc1cn[nH]c1C(=O)N1CCC2CCCC(C1)N2C(=O)C(C)O,PV-003307825935
Cc1c[nH]nc1C(=O)N1CCC2CCCC(C1)N2C(=O)C(C)O,PV-003307825935
CN(C)c1[nH]ncc1C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
CN(C)c1n[nH]cc1C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
COCC1(CC(=O)NCC2CCC(Oc3cn[nH]c3)C2)CC1,Z5264117226
Cc1cc(N[C@H]2CC(=O)N(C)C2)nc(-c2cn[nH]c2)n1,Z3079203281
CN(C)Cc1cc(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)[nH]n1,"""""""|&1:13"""
CN(C)Cc1cc(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)n[nH]1,"""""""|&1:13"""
COc1cc(CNCc2cc[nH]n2)cc(Cl)c1OC,Z3507691222
Cc1cn[nH]c1,PV-003479980625
O=C(N[C@]12CCC[C@H]1CN(C(=O)c1cc(Cl)n[nH]1)C2)C1CC1,"""""""|&1:12"""
Cc1cccc(OC(C)CNCc2cn[nH]c2)c1,Z4188661126
CS(C)(=O)=NC(=O)CN1CCN(c2cc[nH]n2)CC1,Z2835725857
Cc1ncoc1C(=O)Nc1cn[nH]c1,Z1325287496
CCn1ncc(NC(=O)OC(C)(C)C)c1-c1cc(NC(C)=O)[nH]n1,Z4223300948
CC(CC1CCOC1)NC(=O)Nc1cn[nH]c1,Z3177745019
COCCc1cn[nH]c1,Z4350124006
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1cc[nH]n1,Z4010075830
COc1ccc(=O)n(Cc2cc[nH]n2)n1,Z2720732145
CCN1CCC2CCC(C1)N2S(=O)(=O)c1cc[nH]n1,Z3826453583
CC1(CCNC(=O)c2coc(-c3cc[nH]n3)n2)CCN1,Z6198414714
CC1(CCNC(=O)c2coc(-c3ccn[nH]3)n2)CCN1,Z6198414714
Clc1cc[nH]n1,PV-000419080974
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2ccn[nH]2)CC1,Z3680645778
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2cc[nH]n2)CC1,Z3680645778
O=C(CN1CCCNCC(F)(F)C1)c1cc[nH]n1,Z7477113403
CC(C)(C(=O)NCC=Cc1ccn[nH]1)C(N)c1ccccc1,Z4062365435
CC(C)(C(=O)NCC=Cc1cc[nH]n1)C(N)c1ccccc1,Z4062365435
OCc1cc(Br)n[nH]1,Z3833196383
NCc1cn[nH]c1,Z3516382794
Cn1cnnc1-c1cc[nH]n1,PV-009055852020
CCS(=O)(=O)c1cc[nH]n1,Z5432381061
Cc1cn[nH]c1N,"""""""|&1:15"""
O=C(O)C1CN(Cc2cc[nH]n2)CC12CC2,Z3345993472
Cc1cc(F)[nH]n1,PV-003639104477
COc1cccc(C#N)c1NC(=O)NCc1cn[nH]c1,PV-009292826747
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1cc(Cl)n[nH]1)C2,"""""""|&1:5"""
Cc1cc[nH]n1,PV-003684342209
Fc1cc[nH]n1,PV-001641324575
c1cn[nH]c1,Z1220621826
c1cn[nH]c1,PV-003347997697
COC(=O)CCC(C)NC(=O)Nc1cn[nH]c1,Z4112099196
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2cc(C#N)[nH]n2)CC1,PV-009055529790
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2cc(C#N)n[nH]2)CC1,PV-009055529790
c1cn[nH]c1,PV-009195278243
c1n[nH]c2n[nH]cc12,"""""""|&1:18"""
Nc1cc(Cl)[nH]n1,Z4061206569
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2ccn[nH]2)CC1,PV-000421554050
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2cc[nH]n2)CC1,PV-000421554050
CNC(=O)CCNC(=O)c1cc2c[nH]nc2c(O)n1,PV-002787604425
CNC(=O)CCNC(=O)c1cc2cn[nH]c2c(O)n1,PV-002787604425
CCCOc1cc(NC(=O)N[C@H]2CCNC2=O)[nH]n1,Z3609127245
CCCOc1cc(NC(=O)N[C@H]2CCNC2=O)n[nH]1,Z3609127245
c1cn(-c2cc[nH]n2)cn1,Z5398969963
CC(O)C(=O)NC12CC(CNC(=O)c3cc[nH]n3)(C1)C2,PV-003121956961
Cc1ccc(CC(=O)N2CCC(c3cc[nH]n3)CC2)cn1,Z1564833587
O=C(Cc1cc[nH]n1)N1CCC(c2cccnc2)CC1,Z1564833587
Cc1ccc(CC(=O)N2CCC(c3ccn[nH]3)CC2)cn1,Z1564833587
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1[nH]ncc1O)N(C)C,PV-003285937267
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1n[nH]cc1O)N(C)C,PV-003285937267
COC(=O)c1cc[nH]n1,Z4570768707
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ccn[nH]2)n1,"""""""|&1:9"""
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cc[nH]n2)n1,"""""""|&1:9"""
C[C@@H]1COC[C@@H]1NC(=O)c1cccc(Oc2cn[nH]c2)c1,"""""""|&1:1"""
O=C(COc1cccc(F)c1)N[C@@H]1CCO[C@H](c2cn[nH]c2)C1,"""""""|&1:12"""
CCOC1CC(C(=O)NC2CCCN(C(=O)c3ccn[nH]3)C2)C1,PV-002727713557
CC(=O)NC[C@H]1CCCN1C(=O)c1ccn[nH]1,PV-003139785359
COc1cn[nH]c1F,PV-007101635033
CN(C)c1cc[nH]n1,Z1068650882
CCC(=O)NCCC1(O)CCN(C(=O)c2cc[nH]n2)C1,PV-003070447401
O=C(O)c1cn[nH]c1,PV-007855414673
C[C@@H]1CN(C(=O)[C@@H]2C[C@H]2CF)CCN1C(=O)c1cc[nH]n1,"""""""|&1:13"""
CSc1ccc(NC(=O)c2cn[nH]c2)cc1F,Z6639969046
COC(=O)c1n[nH]c2ccccc12,PV-002947907436
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3cn[nH]c3)C2)c1,PV-003659326533
c1ccc(-c2cc[nH]n2)cc1,Z7699326494
Cc1c(NC(=O)Cc2cc[nH]n2)cccc1N(C)C,PV-003893609763
CC(C)(C#N)CCC(=O)N1CCc2c(n[nH]c2C#N)C1,PV-007711233303
Cc1cn[nH]c1C(=O)NC1CCN(C(=O)C(O)C2CC2)CC1,PV-003016240081
CC(F)(F)c1c[nH]nc1F,PV-009838969603
CCc1ccn[nH]1,PV-002792410905
COc1ccc(F)c(C(=O)N(C)c2cc[nH]n2)c1F,PV-008941352249
COc1ccc(F)c(C(=O)N(C)c2ccn[nH]2)c1F,PV-008941352249
Cc1cc(C)c(CNS(=O)(=O)c2[nH]ncc2C)s1,Z5123513354
Cc1cc(C)c(CNS(=O)(=O)c2n[nH]cc2C)s1,Z5123513354
CCc1nncn1CCNC(=O)c1[nH]ncc1C(F)F,Z7339090985
CCc1nncn1CCNC(=O)c1n[nH]cc1C(F)F,Z7339090985
C[C@@H](C(=O)N1CCCC1CNC(=O)c1cn[nH]c1)C(C)(C)C,PV-008973311896
Cc1cc(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)[nH]n1,PV-001754740198
Cc1cc(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)n[nH]1,PV-001754740198
CCN(C)CCNC(=O)c1ccc(C)c(Oc2cn[nH]c2)c1,Z1212095971
O=C1NC(C(=O)N2CCN(C(=O)c3cc4[nH]ncc4[nH]3)CC2)CO1,PV-000388746588
O=C1NC(C(=O)N2CCN(C(=O)c3cc4n[nH]cc4[nH]3)CC2)CO1,PV-000388746588
O=C(CCc1nncs1)NCCc1c(Cl)n[nH]c1Cl,Z5479378290
Cc1nc(-c2cn[nH]c2)nc(N2CC(N3CCC(F)(F)C3)C2)c1C,Z4313473471
O=C(Cc1cn[nH]c1)NC1CC(NC(=O)c2cocn2)C1,PV-007587928525
Cc1c[nH]nc1C(=O)N1CCC(NC(=O)c2cn[nH]c2)CC1,Z1996291581
O=C(NCC1CNC2CCN1C2)c1cc[nH]n1,Z6223721475
CCn1cnnc1C1CC1C(=O)Nc1c[nH]nc1C#N,Z4288779199
CCn1cnnc1C1CC1C(=O)Nc1cn[nH]c1C#N,Z4288779199
COC(=O)C1(N(C)C(=O)c2cn[nH]c2)CCOC1,Z6379689998
c1cn[nH]c1,PV-003259153517
CNc1ccc(C(=O)NCC(CO)Cc2cn[nH]c2Cl)cc1,Z7074864462
CNc1ccc(C(=O)NCC(CO)Cc2c[nH]nc2Cl)cc1,Z7074864462
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2cc[nH]n2)C1,PV-002976100730
CN(C)c1ccn[nH]1,Z2057582179
CC(C)(C)C(=O)NCC1CC(NC(=O)c2cc(Cl)n[nH]2)C1,PV-003366702902
Cc1cn[nH]c1,Z2603957952
CC1(C)CN(S(C)(=O)=O)CCN1Cc1cn[nH]c1,Z2330003973
CNc1cn[nH]c1,Z3833576669
c1n[nH]c2c1CCNC2,Z6380989216
CCSc1[nH]ncc1C(=O)N1CCOC(c2nnc(C)o2)C1,Z2801004276
CCSc1n[nH]cc1C(=O)N1CCOC(c2nnc(C)o2)C1,Z2801004276
Cc1cc[nH]n1,Z2781216858
Cc1cc(C)[nH]n1,Z6156201961
CO[C@H]1[C@H](CNC(=O)c2cc(SC)n[nH]2)NC[C@H]1OC,"""""""|&1:2"""
CO[C@H]1[C@H](CNC(=O)c2cc(SC)[nH]n2)NC[C@H]1OC,"""""""|&1:2"""
C[C@@H]1C[C@H]1C(=O)NC1(CN(C)C(=O)C2(c3cc[nH]n3)CC2)CC1,PV-003086071327
c1nc2c[nH]nc2[nH]1,PV-003664678936
Cc1cc(C#N)n[nH]1,Z4232261673
COCC(C)C(=O)N1CC2(NC(=O)Cc3cn[nH]c3)CCC1C2,PV-009352753235
O=C(C1CCN(Cc2ccn[nH]2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
O=C(C1CCN(Cc2cc[nH]n2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc[nH]n2)[C@@H]1C,"""""""|&1:1"""
CN(C(=O)c1ccn[nH]1)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1ccn[nH]1,PV-002872859396
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2n[nH]cc2C)CC1,PV-003509746500
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2[nH]ncc2C)CC1,PV-003509746500
CCC(NC(=O)c1cc(OCCN)[nH]n1)C(O)C(F)(F)F,Z4297541362
O=C(CCc1ccccc1)NCc1c(CO)n[nH]c1O,Z4235886684
CC1(C)CC1C(=O)NC1(CNC(=O)c2cn[nH]c2N)CCOC1,PV-004195208017
COC1CC2(CCC(C(=O)N[C@@H](C)c3cc[nH]n3)CC2)C1,Z4226408221
CN(C)c1cc(C(=O)N2CCN3C(=O)CCC32C)[nH]n1,Z3626918107
CN(C)c1cc(C(=O)N2CCN3C(=O)CCC32C)n[nH]1,Z3626918107
CC(C)(C)c1cc(CNC(=O)CC2CNC(=O)C2)n[nH]1,Z6159782571
CC(C)(C)c1cc(CNC(=O)CC2CNC(=O)C2)[nH]n1,Z6159782571
O=C1NC[C@H](C(=O)Nc2ccn[nH]2)N1,PV-009765470482
N#Cc1c[nH]nc1Cl,PV-008933800818
Fc1ccn[nH]1,Z4393918322
N#Cc1cc[nH]n1,PV-006897483484
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2cn[nH]c2F)C1,PV-002825801466
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2c[nH]nc2F)C1,PV-002825801466
COc1ccc2c(c1)N(C(=O)c1cc(CCCO)[nH]n1)CCO2,Z3537242670
CCN(Cc1[nH]ncc1O)C(=O)CCc1ccncn1,Z4249640420
c1cn[nH]c1,PV-001773393484
CCc1cn[nH]c1,PV-003344855358
CC(C)(C)N(Cc1ccn[nH]1)C(=O)CN1CCS(=O)CC1,Z5531892034
CC(C)(C)N(Cc1cc[nH]n1)C(=O)CN1CCS(=O)CC1,Z5531892034
CC(C)(C)[C@@H](CNC(=O)c1c[nH]nc1N)NC(=O)C1(O)CCC1,PV-008329646995
CC(C)(C)[C@@H](CNC(=O)c1cn[nH]c1N)NC(=O)C1(O)CCC1,PV-008329646995
CC(F)C1CCCN1C(=O)CCn1cc(-c2cc[nH]n2)nn1,PV-002715467902
Cc1cn[nH]c1C(=O)N[C@H](C)[C@@H](CO)NC(=O)C1(C#N)CC(C)C1,PV-003547711757
Cc1c[nH]nc1C(=O)N[C@H](C)[C@@H](CO)NC(=O)C1(C#N)CC(C)C1,PV-003547711757
c1cn[nH]c1,PV-005866998083
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1ccn[nH]1,Z2452470237
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1cc[nH]n1,Z2452470237
O=C(NCC1(O)CCC12CCC2)c1cn[nH]c1,Z5611692180
CN1CCN(C(=O)c2cccnc2Oc2cc[nH]n2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2ccn[nH]2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2cccnc2Oc2ccn[nH]2)C(CO)C1,Z5883445468
O=C(NCc1csc(=O)[nH]1)c1cn[nH]c1,PV-002959563024
CCCc1ncoc1C(=O)N1CCN(C(=O)c2cn[nH]c2)CC1,PV-002875393969
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1cc(F)[nH]n1,PV-003362035452
CC1(NC(=O)c2ccn[nH]2)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
O=C(CN1CCCC1c1cc[nH]n1)NCC(F)(F)F,Z7468813508
CC1OCCC12CN(C(=O)Nc1ccn[nH]1)CCO2,Z7745188835
O=C1CCC(NCc2ccc(NC(=O)c3ccn[nH]3)cc2)CCN1,Z2793665936
O=C1CCC(NCc2ccc(NC(=O)c3cc[nH]n3)cc2)CCN1,Z2793665936
CCC(F)(F)C(C)(C)CNS(=O)(=O)NCCc1ccn[nH]1,Z3473351426
O=C(NC1CCN(C(=O)[C@@H]2C[C@H]2CF)CC1)c1cn[nH]c1O,"""""""|&1:15"""
O=C(CS)Nc1cc(C(=O)N[C@H]2C[C@@]3(C[C@H]3C(=O)O)C2)n[nH]1,"""""""|&1:11"""
O=C(c1cscn1)N(Cc1ccn[nH]1)C[C@@H]1C[C@@H](O)CN1,Z2651950970
CC1(C)CCNC1C(=O)NCc1cc[nH]n1,Z3808127574
CN(Cc1cn(-c2cn[nH]c2)nn1)C(=O)C1CCN(C2CC2)CC1,PV-002846935329
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1ccn[nH]1)C2,"""""""|&1:9"""
O=S(=O)(c1cn[nH]c1)N1CCCC1,Z2093124921
Cc1c[nH]nc1CN(C)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
Cc1cn[nH]c1CN(C)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
c1cc2cn[nH]c2cn1,Z4349011698
CCOC(=O)NC(CNC(=O)c1nccc2cn[nH]c12)C1CC1,Z4349011698
CCOC(=O)NC(CNC(=O)c1nccc2c[nH]nc12)C1CC1,Z4349011698
Cc1c[nH]nc1C#N,Z3910975688
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1cc(F)[nH]n1,PV-005808266070
c1cn[nH]c1,Z3338364029
COCCC(NC(=O)c1cc(N(C)CCO)[nH]n1)C(=O)O,PV-008207727727
N#Cc1cc[nH]n1,PV-005931737531
C[C@@H](COC(=O)c1c[nH]nc1Cl)S(N)(=O)=O,PV-007298043724
c1cc(NCC2CCC2)[nH]n1,Z3204972362
CN1CCN(C2CN(c3c[nH]nc3C#N)C2)CC1=O,PV-006921478032
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1cn[nH]c1,PV-003118680816
COc1cn[nH]c1CNC(=O)COc1cccc(C#N)c1,Z2213556707
COc1c[nH]nc1CNC(=O)COc1cccc(C#N)c1,Z2213556707
N#Cc1cn[nH]c1,PV-002583368450
COCCC(=O)N1CCCCC(CNC(=O)c2cn[nH]c2C)C1,PV-003346942495
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2cn[nH]c2)co1,PV-002919052080
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2ccn[nH]2)C1,"""""""|&1:9"""
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2cc[nH]n2)C1,"""""""|&1:9"""
Cc1c[nH]nc1C(=O)NC[C@H]1CCN(C(=O)CN(C)C(N)=O)C1,PV-003241564943
c1cn[nH]c1,Z2977957560
Clc1cc[nH]n1,Z3105692589
CCCc1[nH]ncc1C(=O)N[C@H]1C[C@](C)(NC(=O)[C@H]2CCCO2)C1,PV-008287752243
c1cn[nH]c1,Z3058344813
C[C@@H]1CN(C(=O)c2ncccc2N)CCCN1C(=O)c1cn[nH]c1,PV-003336867593
Nc1ccn[nH]1,PV-003336867593
COc1ccn[nH]1,Z5248074019
Cc1cn[nH]c1C(=O)N1CCCN(S(N)(=O)=O)CC1,Z1625442529
Cc1ccn[nH]1,PV-003147564250
c1cn[nH]c1,Z6054578907
CC(C)(CNC(=O)c1c(N)n[nH]c1F)c1cc(=O)cc[nH]1,PV-007964417008
CC(C)(CNC(=O)c1c(F)n[nH]c1N)c1cc(=O)cc[nH]1,PV-007964417008
Cc1[nH]nc(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)c1O,"""""""|&1:9"""
Cc1n[nH]c(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)c1O,"""""""|&1:9"""
CC(C)(CCO)CNS(=O)(=O)Cc1cn[nH]c1,Z3772338123
Cc1cn[nH]c1C(=O)NCCN(C)C(=O)CC1CN(C)C1,PV-003084146547
Brc1ccn[nH]1,Z1950476957
O=C(Nc1ccn[nH]1)N1CCC(O)C2(CC2)C1,Z7715671097
c1cn[nH]c1,PV-006828378175
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1cc(Cl)[nH]n1)C2,PV-003163739129
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1cc(Cl)n[nH]1)C2,PV-003163739129
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3cc[nH]n3)[C@H]2C)CCC1,"""""""|&1:8"""
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3ccn[nH]3)[C@H]2C)CCC1,"""""""|&1:8"""
Cc1n[nH]c(C)c1C(=O)N1CC[C@H](NC(=O)Cc2ccco2)C1,PV-000507034105
Nc1cn[nH]c1,PV-003412780194
Brc1ccn[nH]1,Z2499244908
Cc1cn[nH]c1,Z4057410653
O=C(N[C@H]1CCC[C@@H]1NC(=O)c1c(F)cccc1F)c1cn[nH]c1,PV-005248534848
COCC(=O)N1CC[C@@H](NC(=O)c2ccn[nH]2)[C@@H]1C1CC1,"""""""|&1:8"""
CC(C)n1cnnc1CCNC(=O)c1ccn[nH]1,Z3048707180
CN(CC(=O)Nc1ccc(N2CCCC2=O)c(F)c1)c1cn[nH]c1,Z5196401954
O=C(O)C1CCCN(C(=O)CCc2ccn[nH]2)CC1,Z4596321715
CCC(=O)N[C@H]1CN(C(=O)c2cc(OC(C)C)n[nH]2)C[C@H]1C,PV-002875331570
CCC(=O)N[C@H]1CN(C(=O)c2cc(OC(C)C)[nH]n2)C[C@H]1C,PV-002875331570
CC(Cc1ccn[nH]1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
CC(Cc1cc[nH]n1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
NC(=O)c1cc(N2CCC(Oc3ccn[nH]3)C2)nc(C2CC2)n1,Z4342525108
CCCc1[nH]ncc1C(=O)N[C@H](C)CNC(=O)c1cnc[nH]1,PV-002958224038
O=C(O)c1ccn[nH]1,PV-003355867635
c1n[nH]cc1C1CC1,PV-003858969770
CN(C(CC(=O)O)C(F)F)S(=O)(=O)c1cn[nH]c1,Z4211918268
CN(C)c1cc[nH]n1,PV-008177776631
Fc1cc(F)[nH]n1,PV-008177776631
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2cn[nH]c2F)C1,"""""""|&1:4"""
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2c[nH]nc2F)C1,"""""""|&1:4"""
CN(C)C(=O)c1cc(C(=O)N(C)c2ccc(C(N)=O)cc2)n[nH]1,Z7653986349
CN(C)C(=O)c1cc(C(=O)N(C)c2ccc(C(N)=O)cc2)[nH]n1,Z7653986349
NC1CC12CC(NC(=O)c1ccn[nH]1)C2,Z4055229333
O=C(NCc1cn[nH]c1F)c1cc2c([nH]c1=O)CCCC2,PV-007568732474
CCCCc1cc(C(=O)NCc2ccnc(N)c2F)[n+]([O-])[nH]1,PV-007568732474
c1cn[nH]c1,Z6428238265
CCOCC(=O)N1CCN(C(=O)c2cc[nH]n2)C2CCCCC2C1,PV-003510908687
CCOCC(=O)N1CCN(C(=O)c2ccn[nH]2)C2CCCCC2C1,PV-003510908687
O=C(NC1CN(C(=O)CCc2cc[nH]n2)C1)c1cnsc1,PV-009028806002
Fc1cc[nH]n1,Z1651276061
Cc1cc[nH]n1,Z2457620906
NCc1cn[nH]c1,PV-003648965829
Nc1c[nH]nc1F,"""""""|&1:9"""
