SMILES,ID
CC1NC(=O)CCC1Nc1cc(N2CCCCC2)n[nH]1,Z1994179860
CC1NC(=O)CCC1Nc1cc(N2CCCCC2)[nH]n1,Z1994179860
COc1c(C)n[nH]c1C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F,PV-009102886277
COc1c(C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F)n[nH]c1C,PV-009102886277
Cc1ccc(Cl)c(C(=O)NC(Cc2cc[nH]n2)C(=O)O)c1,PV-002778398176
Cc1ccc(Cl)c(C(=O)NC(Cc2ccn[nH]2)C(=O)O)c1,PV-002778398176
COc1cc(C(=O)NC2CN(C(=O)C(C)(C)C)CC(C)(C)C2)[nH]n1,PV-002710908937
COc1cc(C(=O)NC2CN(C(=O)C(C)(C)C)CC(C)(C)C2)n[nH]1,PV-002710908937
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1c[nH]nc1N,"""""""|&1:1"""
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1cn[nH]c1N,"""""""|&1:1"""
COc1[nH]nc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,PV-005247746153
COc1n[nH]c(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,PV-005247746153
COc1[nH]nc(C(=O)NCc2cc(C(=O)O)ccc2F)c1F,PV-008294519082
COc1n[nH]c(C(=O)NCc2cc(C(=O)O)ccc2F)c1F,PV-008294519082
Cc1cnc(CNC(=O)Nc2cc(C(C)(C)C)n[nH]2)o1,PV-009327953773
Cc1cnc(CNC(=O)Nc2cc(C(C)(C)C)[nH]n2)o1,PV-009327953773
O=C(NC1CC12CCN(C(=O)Cc1cn[nH]c1)CC2)c1ccon1,PV-000430352211
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1ccn[nH]1,"""""""|&1:3"""
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1cc[nH]n1,"""""""|&1:3"""
CC(C(=O)N1CCN(C(=O)C(C)(C)F)CC2(CC2)C1)c1cn[nH]c1,PV-003478698129
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2cn[nH]c2C)s1,PV-005325957831
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2c[nH]nc2C)s1,PV-005325957831
CC1CC(CCC(=O)N2CCC(N(C)C(=O)c3cn[nH]c3)C2)C1,PV-009479694170
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4n[nH]cc34)C2)C1,PV-009359478225
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4[nH]ncc34)C2)C1,PV-009359478225
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)c1cc(N2CCCC2)n[nH]1,Z4424364512
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)c1cc(N2CCCC2)[nH]n1,Z4424364512
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1cc[nH]n1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1ccn[nH]1,"""""""|&1:1"""
CC1CN(CCSc2n[nH]c3ccsc23)CC(C)O1,Z2589057856
CC1CN(CCSc2[nH]nc3ccsc23)CC(C)O1,Z2589057856
c1cc2c(NC3CCN(CC4CC4)CC3)[nH]nc2[nH]1,Z1039078080
c1cc2c(NC3CCN(CC4CC4)CC3)n[nH]c2[nH]1,Z1039078080
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2c[nH]nc21,PV-008434604274
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2cn[nH]c21,PV-008434604274
COc1n[nH]c(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)c1F,PV-003044999927
COc1[nH]nc(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)c1F,PV-003044999927
Cc1nc2c(n1CCO)CCC(NC(=O)c1cc(O)[nH]n1)C2,Z2712564913
Cc1nc2c(n1CCO)CCC(NC(=O)c1cc(O)n[nH]1)C2,Z2712564913
CC1(C)CC(Sc2n[nH]c3c2COCC3)CCO1,Z5334270521
CC1(C)CC(Sc2[nH]nc3c2COCC3)CCO1,Z5334270521
Cc1n[nH]c(C(=O)N2CCN(C(=O)C(C)C3CC3)CC2)c1C,PV-003429084979
Cc1[nH]nc(C(=O)N2CCN(C(=O)C(C)C3CC3)CC2)c1C,PV-003429084979
CCc1[nH]ncc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,PV-005505557579
CCc1n[nH]cc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,PV-005505557579
C[C@@H](OC(C)(C)C)C(=O)NC1(C)CN(C(=O)CCc2cn[nH]c2)C1,PV-003823794612
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3[nH]ncc3F)C2)C1,PV-009817870466
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3n[nH]cc3F)C2)C1,PV-009817870466
CCc1cc(C(=O)NCCC2CCCCC2(F)F)[nH]n1,Z3950757060
CCc1cc(C(=O)NCCC2CCCCC2(F)F)n[nH]1,Z3950757060
Cc1ccc(C2CCCN2Cc2n[nH]c3c2OCCO3)cn1,Z7327631624
Cc1ccc(C2CCCN2Cc2[nH]nc3c2OCCO3)cn1,Z7327631624
CO[C@@H]1CN(C(=O)c2n[nH]c3c2CCCC3)C[C@H]1F,Z5052876148
CO[C@@H]1CN(C(=O)c2[nH]nc3c2CCCC3)C[C@H]1F,Z5052876148
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1n[nH]cc1Cl,PV-008995898104
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1[nH]ncc1Cl,PV-008995898104
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2c[nH]nc2N)CC1,"""""""|&1:9"""
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2cn[nH]c2N)CC1,"""""""|&1:9"""
CC(C)c1[nH]ncc1C(=O)NCC1C2CCC(F)(F)C21,Z4351871333
CC(C)c1n[nH]cc1C(=O)NCC1C2CCC(F)(F)C21,Z4351871333
CC(CC(F)F)CN1CCC(=O)N(CCc2cc(O)n[nH]2)C1=O,Z6481364946
CC(CC(F)F)CN1CCC(=O)N(CCc2cc(O)[nH]n2)C1=O,Z6481364946
COc1c[nH]nc1NC(=O)N1CCCC1CC(O)c1ccco1,Z2313075757
COc1cn[nH]c1NC(=O)N1CCCC1CC(O)c1ccco1,Z2313075757
CS(=O)(=O)N1CCC(NC(=O)N2CCc3n[nH]cc3C2)CC1,Z2852921355
CS(=O)(=O)N1CCC(NC(=O)N2CCc3[nH]ncc3C2)CC1,Z2852921355
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)c3cc(O)n[nH]3)C2)CC1,"""""""|&1:9"""
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)c3cc(O)[nH]n3)C2)CC1,"""""""|&1:9"""
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2[nH]ncc2F)C1,PV-009928943168
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2n[nH]cc2F)C1,PV-009928943168
Cc1cc(C(=O)N2CCN(C(=O)c3cccc(=O)o3)C3CC32)[nH]n1,PV-003600907608
Cc1cc(C(=O)N2CCN(C(=O)c3cccc(=O)o3)C3CC32)n[nH]1,PV-003600907608
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)c3cc(C)n[nH]3)[C@H]2C1,"""""""|&1:4"""
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)c3cc(C)[nH]n3)[C@H]2C1,"""""""|&1:4"""
O=C(CC1CCOC1)NCC1(NC(=O)c2ccn[nH]2)CCC1,PV-001740638552
O=C(CC1CCOC1)NCC1(NC(=O)c2cc[nH]n2)CCC1,PV-001740638552
CNC(=O)C12CCC(NC(=O)Nc3cc(Cl)[nH]n3)(CC1)C2,Z7697856736
CNC(=O)C12CCC(NC(=O)Nc3cc(Cl)n[nH]3)(CC1)C2,Z7697856736
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1ccn[nH]1,PV-009412055357
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1cc[nH]n1,PV-009412055357
Cc1cnn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cn[nH]c2)c1,"""""""|&1:9"""
CNc1ccc(C(=O)N[C@@H](C)CN(C)C(=O)c2cn[nH]c2)cc1F,PV-006580999829
O=C(CCc1cn[nH]c1)N[C@@H]1C[C@H]1C1CCN(C(=O)CO)CC1,"""""""|&1:11"""
CCCc1noc(CCC(=O)Nc2cc(C(F)(F)F)[nH]n2)n1,Z4338453057
CCCc1noc(CCC(=O)Nc2cc(C(F)(F)F)n[nH]2)n1,Z4338453057
Cc1cc(C(=O)N2CC[C@H](NC(=O)[C@]3(F)C[C@H]3C)[C@@H]2C)[nH]n1,"""""""|&1:9"""
Cc1cc(C(=O)N2CC[C@H](NC(=O)[C@]3(F)C[C@H]3C)[C@@H]2C)n[nH]1,"""""""|&1:9"""
Cc1nc2n(c1C(=O)N1CCN(c3ccn[nH]3)CC1)CC(C)CC2,Z4906615115
Cc1nc2n(c1C(=O)N1CCN(c3cc[nH]n3)CC1)CC(C)CC2,Z4906615115
C[C@@H](CNC(=O)C1=CS(=O)CCC1)NC(=O)Cc1cn[nH]c1,PV-003294173723
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1[nH]nc2c1CCC2,PV-003341626929
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1n[nH]c2c1CCC2,PV-003341626929
COC1CC(C(=O)N(C)CCCn2cnc3c(N)[nH]nc32)C1,Z2801704827
COC1CC(C(=O)N(C)CCCn2cnc3c(N)n[nH]c32)C1,Z2801704827
CCC(C)(C)C(=O)NC[C@H]1CCCN(C(=O)Cc2cn[nH]c2)C1,PV-002964729885
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc(OC)[nH]n1)C2,"""""""|&1:8"""
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc(OC)n[nH]1)C2,"""""""|&1:8"""
OCCC1(Nc2cc(N3CCc4ccccc43)n[nH]2)CC1,Z5217114058
OCCC1(Nc2cc(N3CCc4ccccc43)[nH]n2)CC1,Z5217114058
