SMILES,ID
OCc1cnc[nH]1,PV-005693889786
O=C(N[C@@H]1CN(C(=O)c2nc3c([nH]2)CCC3)C[C@@H]1O)C1CCOC1,"""""""|&1:3"""
[CH2]CCc1ncc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3CCOC3)C2)[nH]1,"""""""|&1:3"""
c1c[nH]cn1,PV-008612416925
O=C1CCCC(C(=O)N[C@H]2CCN(C(=O)c3cnc[nH]3)C2)O1,PV-003541035153
O=C1CCCC(C(=O)N[C@H]2CCN(C(=O)c3nc(CO)c[nH]3)C2)O1,PV-003541035153
c1c[nH]cn1,"""""""|&1:13"""
O=C(NCc1c[nH]cn1)c1cnc2c(c1)NCC2,Z7215152662
[CH2]CNc1ncc(C(=O)NCc2cc(OCC(F)F)ccn2)[nH]1,Z7215152662
O=C(NCc1cc(OCC(F)F)ccn1)c1nc2c([nH]1)NCC2,Z7215152662
c1c[nH]cn1,Z7215152662
CC(=O)N1CCN([C@@H]2CCC[C@@H]2NC(=O)c2cnc[nH]2)CC1,"""""""|&1:7"""
CC(=O)N1CCN([C@@H]2CCC[C@@H]2NC(=O)c2ncc[nH]2)CC1,"""""""|&1:7"""
Cc1nc(N[C@@H]2CC[C@H](C(=O)NCC3(C(=O)O)CCC3)C2)c[nH]1,"""""""|&1:6"""
Cc1cnc[nH]1,"""""""|&1:6"""
Cc1c[nH]c(C)n1,Z2186647722
Cc1cnc[nH]1,Z2186647722
Cn1cc(C(=O)N2CC[C@H]3CN(C(=O)c4cnc[nH]4)C[C@H]32)cn1,"""""""|&1:9"""
Cn1cc(C(=O)N2CC[C@H]3CN(C(=O)c4nc(N)c[nH]4)C[C@H]32)cn1,"""""""|&1:9"""
COc1c[nH]cn1,Z2595679383
CCCC(C(=O)O)n1ccc(NC(=O)c2c[nH]cn2)n1,Z2595679383
CCC(C)NC(=O)CCNC(=O)c1cnc[nH]1,Z7338075545
CCCN(C)c1c[nH]c(C(=O)NCCC(=O)NC(C)CC)n1,Z7338075545
Cc1[nH]cnc1C(=O)NC1CCN(C(=O)[C@@H]2C[C@@H]2F)C1,PV-003764243769
Cc1nc(N)c[nH]1,PV-003764243769
Cc1nc(C(=O)N2CC(N(C)C(=O)c3c[nH]c(C)n3)C2)n(C)n1,PV-003271466446
Cc1cnc[nH]1,PV-003271466446
Cc1cc(C(=O)NC2CC(NC(=O)CCc3cnc[nH]3)C2)ncn1,PV-008894227596
Cc1cc(C(=O)NC2CC(NC(=O)CCc3ncc[nH]3)C2)ncn1,PV-008894227596
c1c[nH]cn1,PV-001387068298
O=C(CCc1c[nH]cn1)N[C@H]1C[C@H](NC(=O)c2c[nH]cn2)C1,PV-001387068298
CCC(=O)N1CC2(CC(NC(=O)c3ncc[nH]3)C2)C1,PV-002870316721
CCOc1nc[nH]c1C(=O)NC1CC2(C1)CN(C(=O)CC)C2,PV-002870316721
COc1c[nH]c(CN(C)S(=O)(=O)CC(C)(C)C(C)(F)F)n1,Z3408402641
CN(Cc1cnc[nH]1)S(=O)(=O)CC(C)(C)C(C)(F)F,Z3408402641
Cc1c[nH]cn1,PV-002976006630
c1c[nH]cn1,PV-002976006630
Cc1cc(C(C)(C)NC(=O)N2CCN(Cc3cnc[nH]3)CC2)on1,Z5999641993
Cc1cc(C(C)(C)NC(=O)N2CCN(Cc3ncc[nH]3)CC2)on1,Z5999641993
CC(CCCc1cnc[nH]1)NC(=O)C1(CCN(C)C)CC1,Z4324097696
CC(CCCc1ncc[nH]1)NC(=O)C1(CCN(C)C)CC1,Z4324097696
O=C1CC2(CCCN(C(=O)c3cc(-c4c[nH]cn4)c[nH]3)CC2)CN1,Z6057639934
c1c[nH]cn1,Z6057639934
CC(C(=O)N1CC(N(C)C(=O)CC2(C#N)CC2)C1)c1cnc(F)[nH]1,PV-003560805956
CC(C(=O)N1CC(N(C)C(=O)CC2(C#N)CC2)C1)c1ncc(F)[nH]1,PV-003560805956
c1nc2ccoc2[nH]1,PV-003630226801
CC[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H]2C[C@H]1[C@H](NC(=O)c1ncc[nH]1)C2,"""""""|&1:8"""
CC[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H]2C[C@H]1[C@H](NC(=O)c1cnc[nH]1)C2,"""""""|&1:8"""
COCC1(C#N)CN(C(=O)CCc2[nH]cnc2C(=O)OC)C1,Z5599702171
COCC1(C#N)CN(C(=O)CCc2ncc[nH]2)C1,Z5599702171
FC(F)c1cnc[nH]1,PV-002979561972
c1c[nH]cn1,PV-002979561972
Cc1cc(C(=O)NCC(C)NC(=O)c2c[nH]cn2)ncc1C(F)F,PV-002979561972
CC(CNC(=O)c1c[nH]c(C(F)F)n1)NC(=O)c1ccccn1,PV-002979561972
Cc1c[nH]c(C(=O)N2CC(c3nc(C(=O)O)co3)C2)n1,Z4578413740
Cc1nc[nH]c1C(=O)N1CC(c2nc(C(=O)O)co2)C1,Z4578413740
OCc1c[nH]cn1,PV-009817683480
CCC(C)(C)CC(=O)N[C@@]1(C)CCN(C(=O)c2c[nH]cn2)C1,PV-009817683480
CCC(C(=O)NC1(C)CN(C(=O)c2nccn2C)C1)c1ncc[nH]1,PV-009555599534
CCC(C(=O)NC1(C)CN(C(=O)c2nccn2C)C1)c1cnc[nH]1,PV-009555599534
O=C(O)c1nc2ccccc2[nH]1,PV-006973487072
CC(C)Oc1nc[nH]c1F,"""""""|&1:18"""
Fc1ncc[nH]1,"""""""|&1:18"""
N#CCc1c[nH]cn1,PV-002890089606
CC(NC(=O)Nc1c[nH]cn1)c1nccc(C(F)F)n1,PV-002890089606
COC(=O)c1nc(C)c(Cl)[nH]1,Z4367662919
COC(=O)c1[nH]c(Cl)nc1NC(=O)CC1CCOC1=O,Z4367662919
[O]COc1cnc[nH]1,"""""""|&1:3"""
[O]COc1nc(C(=O)N[C@@H]2CCO[C@H]2c2ccc(F)c(F)c2)c[nH]1,"""""""|&1:3"""
C[C@@H](NC(=O)[C@@H]1CCC(=O)NC1)c1c[nH]c(Cl)n1,Z4485498142
Clc1cnc[nH]1,Z4485498142
c1c[nH]cn1,PV-003587822789
CC(=O)NC1CCSC12CN(C(=O)C(F)(F)c1c[nH]cn1)C2,PV-003587822789
COC(=O)C1CCCN1Cc1cnc[nH]1,Z2703298460
COC(=O)C1CCCN1Cc1nc(C(F)(F)F)c[nH]1,Z2703298460
Cc1[nH]ccc1C(=O)N1CCC[C@H]1CNC(=O)c1c[nH]cn1,PV-003000425025
COc1c[nH]cn1,PV-003000425025
Brc1ncc[nH]1,Z5717569076
Brc1cnc[nH]1,Z5717569076
COC(=O)[C@@H]1CCCCN1C(=O)c1c[nH]c(F)n1,Z4313359570
Fc1cnc[nH]1,Z4313359570
Nc1cnc[nH]1,Z1647049080
Nc1ncc[nH]1,Z1647049080
COCc1[nH]cnc1C(=O)N1CCN(CC(F)F)CC1,Z6220104799
COCc1ncc[nH]1,Z6220104799
c1nc2ccsc2[nH]1,PV-002995545855
Cc1ncc(C(=O)NC23CCC(C2)N(C(=O)c2cncn2C)C3)[nH]1,PV-007156288340
Cc1cnc(C(=O)NC23CCC(C2)N(C(=O)c2cncn2C)C3)[nH]1,PV-007156288340
C[C@H]1C(COC(=O)CNC(=O)c2c[nH]cn2)[C@@H]1C,"""""""|&1:1"""
c1c[nH]cn1,"""""""|&1:1"""
c1ncn(-c2c[nH]cn2)n1,PV-009365723619
C[C@H](CNC(=O)c1c[nH]cn1)NC(=O)[C@H]1C[C@@H](F)C1,PV-009365723619
CC1(NC(=O)c2ncc[nH]2)CCN(C(=O)c2cncnc2)CC1,PV-000589382183
CC1(NC(=O)c2cnc[nH]2)CCN(C(=O)c2cncnc2)CC1,PV-000589382183
COc1c[nH]cn1,Z4409830868
Cc1c[nH]cn1,Z4409830868
CC1(CN)CCC(NC(=O)c2ncc(Br)[nH]2)C1,Z6200050058
CC1(CN)CCC(NC(=O)c2[nH]c(Br)nc2N)C1,Z6200050058
c1c[nH]cn1,Z2947046252
c1nc(N2CCCC2)c[nH]1,Z2947046252
CCN(C(=O)c1ncc[nH]1)c1ccccc1OC,PV-003213729552
CCN(C(=O)c1cnc[nH]1)c1ccccc1OC,PV-003213729552
c1c[nH]cn1,Z5136406010
CSc1c[nH]cn1,Z5136406010
c1c[nH]cn1,PV-002726268106
CCOCC(=O)N1CC(NC(=O)c2c[nH]cn2)CC(C)(C)C1,PV-002726268106
COC(=O)[C@@H](OC(=O)Cc1cnc[nH]1)c1ccsc1,Z4908626655
COC(=O)[C@@H](OC(=O)Cc1nc(C)c[nH]1)c1ccsc1,Z4908626655
c1c[nH]cn1,PV-002983030031
COCC1(COC)CCN1C(=O)Nc1[nH]cnc1C,Z4620759893
COCC1(COC)CCN1C(=O)Nc1nc(C)c[nH]1,Z4620759893
CCC(O)C(=O)NCC12CCC(CN1C(=O)c1nc(C)c[nH]1)C2,PV-009190028402
CCC(O)C(=O)NCC12CCC(CN1C(=O)c1[nH]cnc1N)C2,PV-009190028402
CCN(C(=O)C(F)C(C)(C)O)C(c1ncc[nH]1)C(C)C,Z4280977843
CCN(C(=O)C(F)C(C)(C)O)C(c1cnc[nH]1)C(C)C,Z4280977843
CCc1c[nH]cn1,PV-009834557819
c1c[nH]cn1,PV-009834557819
NC[C@H]1C[C@@H](O)CN1C(=O)c1c[nH]cn1,PV-002924208028
CNC(=O)c1c[nH]cn1,PV-002924208028
COC(=O)[C@@H]1C[C@H](Cc2nc(Cc3ncc[nH]3)no2)CN1,"""""""|&1:4"""
COC(=O)[C@@H]1C[C@H](Cc2nc(Cc3cnc[nH]3)no2)CN1,"""""""|&1:4"""
[CH2]C(Cc1ncc[nH]1)C(=O)NCCN(C)C(=O)[C@@H]1C[C@H]1F,"""""""|&1:18"""
CN(CCNC(=O)C1Cc2nc[nH]c2C1)C(=O)[C@@H]1C[C@H]1F,"""""""|&1:18"""
c1c[nH]cn1,Z3615399889
Nc1c(C(=O)N2CCC23CCSCC3)cnn1-c1c[nH]cn1,Z3615399889
O=C(COCC1CCOC1)Nc1cnc[nH]1,Z3611772708
O=C(COCC1CCOC1)Nc1nc(NC2CCCC2)c[nH]1,Z3611772708
c1c[nH]cn1,Z6274309272
O=C(NC(CO)C(O)c1ccccn1)c1cnc[nH]1,Z6274309272
CCc1c[nH]c(C(=O)NC(CO)C(O)c2ccccn2)n1,Z6274309272
CCc1ccc(C(=O)NC(CO)C(O)c2c[nH]cn2)cn1,Z6274309272
CC(Cc1c[nH]cn1)NC(=O)c1cc(F)cc(F)c1,PV-002558208660
c1c[nH]cn1,PV-002558208660
COC1(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ncc(CO)[nH]2)CCCC1,"""""""|&1:6"""
COC1(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cnc(CO)[nH]2)CCCC1,"""""""|&1:6"""
CC(=O)N1CCCC(C(=O)Cn2cnc(-c3cnc[nH]3)c2)C1,Z4137501463
CC(=O)N1CCCC(C(=O)Cn2cnc(-c3ncc[nH]3)c2)C1,Z4137501463
COc1cnc(C(=O)CN2C[C@@H]3C[C@H]2[C@@H]3C(F)(F)F)[nH]1,"""""""|&1:12"""
COc1ncc(C(=O)CN2C[C@@H]3C[C@H]2[C@@H]3C(F)(F)F)[nH]1,"""""""|&1:12"""
Cc1cnc[nH]1,PV-002770481084
Cc1nc(C(=O)N(C)CCNC(=O)CSC(F)(F)F)c[nH]1,PV-002770481084
O=C1CC2(CNC2)C(C(=O)Nc2cnc[nH]2)N1,Z4214174802
O=C1CC2(CNC2)C(C(=O)Nc2ncc[nH]2)N1,Z4214174802
Cc1ncc[nH]1,PV-003867416804
Cc1cnc[nH]1,PV-003867416804
c1c[nH]cn1,PV-003189932475
O=C(CCF)NC[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)c1c[nH]cn1,PV-003189932475
Cc1ncc[nH]1,PV-007047358712
COC(C(=O)N1CCC(CO)(NC(=O)c2nc[nH]c2C)C1)C1CC1,PV-007047358712
O=C1CO[C@H](COC(=O)[C@@H]2CCCN2C(=O)c2c[nH]cn2)CN1,Z4045688039
c1c[nH]cn1,Z4045688039
O=C(CCNC(=O)C(C1CC1)C1CC1)NCc1cnc[nH]1,Z1506831421
O=C(CCNC(=O)C(C1CC1)C1CC1)NCc1ncc[nH]1,Z1506831421
Nc1c[nH]cn1,PV-004849716657
CC(C(=O)N(C)C[C@@H](C)NC(=O)c1c[nH]cn1)c1ccnn1C,PV-004849716657
CCS(=O)(=O)c1cnc[nH]1,Z5435733950
CCCC(=O)N1CCN(c2c[nH]c(S(=O)(=O)CC)n2)CC1,Z5435733950
c1cc2nc[nH]c2[nH]1,Z2924807348
CCOC(=O)c1ncc[nH]1,Z7257229247
CCOC(=O)c1[nH]cnc1CN1CCC(C(=O)OC)CC1,Z7257229247
c1c[nH]cn1,PV-006761683579
NS(=O)(=O)C1CN(C(=O)Cc2cnc(O)[nH]2)C1,PV-002152864053
NS(=O)(=O)C1CN(C(=O)Cc2ncc(O)[nH]2)C1,PV-002152864053
COC(=O)c1cnc(NC(=O)c2[nH]cnc2C(F)(F)F)nc1C,PV-009160838796
COC(=O)c1cnc(NC(=O)c2ncc[nH]2)nc1C,PV-009160838796
Cc1cnc[nH]1,PV-002789740371
Cc1ncc[nH]1,PV-002789740371
CC1CCC(C(CO)NC(=O)c2nc3[nH]c(=O)[nH]c3[nH]2)CC1,PV-006897212340
N[C@@H](CC(=O)O)C(=O)N1CCc2ccccc2C1c1ncc[nH]1,Z3520642080
N[C@@H](CC(=O)O)C(=O)N1CCc2ccccc2C1c1cnc[nH]1,Z3520642080
CCOC(=O)C(F)(F)CNC(=O)Cc1cnc[nH]1,Z3648262459
CCOC(=O)C(F)(F)CNC(=O)Cc1nc(C(=O)OC)c[nH]1,Z3648262459
CC(C#N)C(=O)NCc1ncc[nH]1,Z1257383909
COc1cccc(Oc2nc[nH]c2CNC(=O)C(C)C#N)c1,Z1257383909
FC(F)COc1cnc[nH]1,Z2445401664
FC(F)COc1nc(-c2noc(C3CCNCC3)n2)c[nH]1,Z2445401664
Fc1cnc[nH]1,PV-003167549668
Fc1ncc[nH]1,PV-003167549668
Fc1ncc[nH]1,PV-003193931076
Fc1cnc[nH]1,PV-003193931076
O=C(NC1CCCN(c2cnccn2)C1)c1nc[nH]c1C(F)F,Z6447420607
FC(F)c1ncc[nH]1,Z6447420607
Cc1noc2nc[nH]c12,PV-002923804751
O=C(N[C@@H]1COC[C@H]1C(F)(F)F)c1c[nH]c(C(F)(F)F)n1,"""""""|&1:7"""
Cc1nc[nH]c1C(F)(F)F,"""""""|&1:7"""
c1cc2nc[nH]c2[nH]1,Z7626202606
COC(=O)c1nc(N2CCN(C3=NCC(C)(C)S3)CC2)c[nH]1,Z1558886426
COC(=O)c1[nH]cnc1C,Z1558886426
c1c[nH]cn1,Z7209084127
CCC(C)CN(C)C(=O)Nc1cnc[nH]1,Z5170791535
CCC(C)CN(C)C(=O)Nc1nc(C(=O)O)c[nH]1,Z5170791535
CN(C)c1c[nH]cn1,PV-009619291872
C[C@H](O)CC(=O)N1CC[C@H](CNC(=O)c2c[nH]cn2)C1,PV-009619291872
Fc1ncc[nH]1,PV-002800032761
CC1(C(=O)N2CCC[C@H](CNC(=O)c3nc[nH]c3F)C2)CCCC1,PV-002800032761
c1c[nH]cn1,PV-003397746009
c1ncn(-c2c[nH]cn2)n1,PV-003397746009
COC(=O)C(Cc1ccccc1O)NC(=O)c1nc[nH]c1C1CC1,Z4106449273
c1c[nH]c(C2CC2)n1,Z4106449273
CCc1ncc[nH]1,PV-003868012575
CCc1cnc[nH]1,PV-003868012575
COc1[nH]cnc1C(=O)N1CC(CCNC(=O)c2cc(C)no2)C1,PV-006379930387
COc1ncc[nH]1,PV-006379930387
O=C(N[C@H]1CCNC1=O)c1csc2[nH]c(Cl)nc12,Z2649902218
Cc1nc[nH]c1C,Z2773078894
Cc1ncc[nH]1,Z2773078894
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2cnc[nH]2)C1,PV-003379941521
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2ncc[nH]2)C1,PV-003379941521
[CH2]CCc1ncc(C(=O)NC2CC3(CCNC3)C2)[nH]1,Z4421278735
[CH2]CCc1cnc(C(=O)NC2CC3(CCNC3)C2)[nH]1,Z4421278735
Nc1ncc[nH]1,PV-003090041955
Cc1nc[nH]c1N,PV-003090041955
O=C(Nc1cnc[nH]1)[C@@H]1[C@H]2CN[C@@H]1[C@@H](O)C2,"""""""|&1:16"""
O=C(Nc1nc(OC2CCSC2)c[nH]1)[C@@H]1[C@H]2CN[C@@H]1[C@@H](O)C2,"""""""|&1:16"""
CCOc1ccc(CNC(=O)Nc2[nH]cnc2O)c(F)c1,Z7760067653
CCOc1ccc(CNC(=O)Nc2ncc[nH]2)c(F)c1,Z7760067653
CNC1CCCN(C(=O)C2SCc3[nH]cnc32)CC1,Z6413665604
CNC1CCCN(C(=O)[CH]SCc2ncc[nH]2)CC1,Z6413665604
Cc1cc(Oc2c[nH]cn2)ccc1NC(=O)N[C@@H]1CC[C@H]1O,"""""""|&1:18"""
c1c[nH]cn1,"""""""|&1:18"""
[CH2]CCc1ncc[nH]1,PV-003311176404
c1nc2c([nH]1)CCC2,PV-003311176404
CC1(C)CC(C(=O)NCC2(O)CN(C(=O)c3ncc[nH]3)C2)C1,PV-002742233485
CC1(C)CC(C(=O)NCC2(O)CN(C(=O)c3[nH]cnc3O)C2)C1,PV-002742233485
CC(=O)N1CC(CNC(=O)c2ncc(C(F)F)[nH]2)(C(C)(C)O)C1,PV-003647015029
CC(=O)N1CC(CNC(=O)c2cnc(C(F)F)[nH]2)(C(C)(C)O)C1,PV-003647015029
Clc1cnc(Cl)[nH]1,"""""""|&1:2"""
CN(C)C(=O)c1cc(NC(=O)c2nc[nH]c2F)ccn1,PV-002350200288
c1c[nH]cn1,PV-002350200288
Fc1ncc[nH]1,PV-002350200288
CN(C)C(=O)c1c[nH]cn1,PV-002350200288
c1c[nH]cn1,Z2802630462
CC(C)OC1CN(C(=O)c2c[nH]cn2)C1,Z2802630462
c1nc2[nH]ccc2[nH]1,PV-009652268709
c1nc2[nH]cnc2[nH]1,"""""""|&1:14"""
CCOC(=O)C1(CC)CCN(c2c[nH]cn2)CC1,Z5274907741
O=C(O)COc1c[nH]cn1,Z5274907741
COc1c[nH]cn1,PV-002865357707
COc1nc(Cl)nc(OC)c1NC(=O)c1nc2c([nH]1)CNC2,Z6400371957
[CH2]NCc1ncc(C(=O)Nc2c(OC)nc(Cl)nc2OC)[nH]1,Z6400371957
c1c[nH]cn1,"""""""|&1:15"""
O=C(NC[C@@H]1COC[C@@H]1O)c1ccc(Oc2c[nH]cn2)cc1,"""""""|&1:15"""
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2ncc[nH]2)CC1,Z5328421244
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2cnc[nH]2)CC1,Z5328421244
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1ncc[nH]1,"""""""|&1:2"""
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1[nH]cnc1C,"""""""|&1:2"""
N#Cc1cnc[nH]1,PV-005052541294
CCc1conc1C(=O)N(C)[C@H](C)CNC(=O)c1c[nH]c(C#N)n1,PV-005052541294
C[C@H](C(=O)NC1(CN(C)C(=O)c2cnc(Cl)[nH]2)CC1)N(C)C,PV-003774528373
C[C@H](C(=O)NC1(CN(C)C(=O)c2ncc(Cl)[nH]2)CC1)N(C)C,PV-003774528373
COc1ccc2nc(CN3C[C@@H]4CCC[C@]4(C(N)=O)C3)[nH]c2c1,"""""""|&1:13"""
COc1c[nH]cn1,Z2277277638
CCN(C(=O)CN(C)Cc1c[nH]cn1)c1cccc(C)c1,Z2277277638
O=C(c1ncc(F)[nH]1)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,PV-009934576163
COc1nc(F)[nH]c1C(=O)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,PV-009934576163
Oc1ncc[nH]1,Z1602630777
Oc1cnc[nH]1,Z1602630777
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2[nH]cnc2C)C1,Z5263231243
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2ncc[nH]2)C1,Z5263231243
Clc1cnc[nH]1,"""""""|&1:7"""
C[C@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](NC(=O)c2c[nH]c(Cl)n2)C[C@H]1O,"""""""|&1:7"""
CCN(CCNC(=O)c1cnc[nH]1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
CCN(CCNC(=O)c1ncc[nH]1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
O=C(CCc1c[nH]cn1)NCC1CCN1C1CCOCC1,Z3581676037
COc1c[nH]cn1,Z3581676037
CC(C)C(C)(C)C(=O)NC1CC1CNC(=O)c1c[nH]cn1,PV-003726653508
c1c[nH]cn1,PV-003726653508
Cc1c[nH]cn1,PV-008922624539
CC(F)(F)C(=O)N1CC[C@H](NC(=O)c2c[nH]cn2)C1,PV-008922624539
O=C(NCC1(O)CCCC1)NCC(F)(F)c1ncc[nH]1,Z4258786580
O=C(NCC1(O)CCCC1)NCC(F)(F)c1cnc[nH]1,Z4258786580
Cc1noc(-c2nc(N3CCC(OCC(N)=O)C3)c[nH]2)n1,Z1357244499
Cc1noc(-c2cnc[nH]2)n1,Z1357244499
COC(=O)CCc1cnc(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)[nH]1,"""""""|&1:14"""
COC(=O)CCc1ncc(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)[nH]1,"""""""|&1:14"""
c1c[nH]cn1,PV-003529843265
Fc1cnc[nH]1,Z5107386986
Fc1nc(C(F)(F)F)c[nH]1,Z5107386986
c1nc2[nH]ncc2[nH]1,PV-009254089667
Cc1nc[nH]c1O,PV-009800222289
Oc1ncc[nH]1,PV-009800222289
O=C(Nc1[nH]cnc1OCc1ccccc1)C1NCC12CCC2,Z6353659136
O=C(Nc1ncc[nH]1)C1NCC12CCC2,Z6353659136
CC(C#N)C(=O)N[C@]1(C)C[C@H](NC(=O)c2nc3sccc3[nH]2)C1,PV-009623769047
COC(=O)c1[nH]c(NC(=O)c2cn3c(n2)SCC3)nc1C,Z3598374066
COC(=O)c1ncc(NC(=O)c2cn3c(n2)SCC3)[nH]1,Z3598374066
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1ncc[nH]1,PV-003249150449
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1cnc[nH]1,PV-003249150449
COCCC(=O)NCC1CCCN1C(=O)c1cc2nc[nH]c2o1,PV-001683457989
COc1nc2ncnc(N3CC[C@@H](OC)[C@H]3C)c2[nH]1,"""""""|&1:13"""
CNC1(C(=O)NCc2c[nH]cn2)CC(F)(F)C1,Z4213761330
FC(F)c1c[nH]cn1,Z4213761330
CCc1oncc1C(=O)NCC1(NC(=O)c2cnc[nH]2)CC1,PV-009971898365
CCc1oncc1C(=O)NCC1(NC(=O)c2nc(C)c[nH]2)CC1,PV-009971898365
FC(F)c1c[nH]cn1,Z3558244977
O=c1cc2c(n[nH]1)CCN(c1c[nH]cn1)C2,Z3558244977
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2ncc[nH]2)C[C@H]1O,"""""""|&1:7"""
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2[nH]cnc2O)C[C@H]1O,"""""""|&1:7"""
c1c[nH]cn1,PV-003657624051
Nc1c[nH]cn1,PV-003657624051
COC(=O)C1(N)CCN(C(=O)c2nc3cc(C)ccc3[nH]2)CC1,Z5367071148
c1c[nH]cn1,Z3651933274
CC(C)N(C)c1ccc(CN2CC(Oc3c[nH]cn3)C2)cn1,Z3651933274
c1ccc(OC2CN(Cc3cnc[nH]3)C2)nc1,Z3651933274
CC(C)N(C)c1c[nH]c(CN2CC(Oc3ccccn3)C2)n1,Z3651933274
COc1c[nH]c(CN2CCO[C@H]3[C@@H]2[C@H]3C(F)(F)F)n1,"""""""|&1:11"""
FC(F)(F)[C@H]1[C@H]2OCCN(Cc3cnc[nH]3)[C@H]21,"""""""|&1:11"""
FC(F)(F)c1ncc[nH]1,PV-002877638876
O=C(CO)N[C@@H]1CCCN(C(=O)c2nc[nH]c2C(F)(F)F)C1,PV-002877638876
c1cc2[nH]cnc2cn1,PV-005664110174
CC1(C(=O)NCC(F)CNC(=O)c2ncc(Cl)[nH]2)CC1,PV-007027466199
CC1(C(=O)NCC(F)CNC(=O)c2cnc(Cl)[nH]2)CC1,PV-007027466199
C[C@@]1(O)CN(C(=O)c2sc3[nH]cnc3c2Cl)CC[C@@H]1O,"""""""|&1:1"""
c1cnc2[nH]cnc2n1,Z2443435511
c1c[nH]cn1,Z2199004248
CC(NC(=O)NC1(c2noc(C(F)F)n2)CCC1)c1c[nH]cn1,Z2199004248
c1nc2[nH]ccc2[nH]1,Z3299282314
C[C@H]1[C@@H](NC(=O)c2nc[nH]c2O)CCN1C(=O)CC1CC(F)C1,"""""""|&1:1"""
Oc1ncc[nH]1,"""""""|&1:1"""
Nc1nc[nH]c1O,Z7629139328
CC(C)Oc1cccc(CN(C)C(=O)c2c[nH]c(O)n2)c1,Z7629139328
CC(O)C(=O)N1C2CCCC1CN(C(=O)c1cnc[nH]1)CC2,PV-003307825935
CC(O)C(=O)N1C2CCCC1CN(C(=O)c1ncc[nH]1)CC2,PV-003307825935
CN(C)c1cnc[nH]1,"""""""|&1:14"""
CN(C)c1ncc[nH]1,"""""""|&1:14"""
c1c[nH]cn1,Z5264117226
Oc1c[nH]cn1,"""""""|&1:7"""
Cc1c[nH]cn1,"""""""|&1:7"""
Cc1nc[nH]c1C(=O)O,"""""""|&1:9"""
O=C(O)c1nc(S(=O)(=O)N2C[C@@H]3CC[C@]3(CF)C2)c[nH]1,"""""""|&1:9"""
c1c[nH]cn1,Z3079203281
CN(C)Cc1ncc(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)[nH]1,"""""""|&1:13"""
CN(C)Cc1cnc(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)[nH]1,"""""""|&1:13"""
COc1cc(CNCc2cnc[nH]2)cc(Cl)c1OC,Z3507691222
COc1cc(CNCc2nc(C(=O)O)c[nH]2)cc(Cl)c1OC,Z3507691222
COC(=O)C12CCC(C(=O)NS(=O)(=O)c3c[nH]cn3)(C1)C2,PV-003479980625
c1c[nH]cn1,PV-003479980625
O=C(N[C@]12CCC[C@H]1CN(C(=O)c1ncc(Cl)[nH]1)C2)C1CC1,"""""""|&1:12"""
Cc1nc(Cl)[nH]c1C(=O)N1C[C@@H]2CCC[C@]2(NC(=O)C2CC2)C1,"""""""|&1:12"""
O=C(O)c1c[nH]cn1,Z4188661126
c1c[nH]cn1,Z4188661126
Cn1ncc2[nH]c(C(=O)N[C@H]3C[C@H]3NC(=O)[C@@H]3C[C@@H]3F)nc21,"""""""|&1:11"""
CS(C)(=O)=NC(=O)CN1CCN(c2cnc[nH]2)CC1,Z2835725857
CS(C)(=O)=NC(=O)CN1CCN(c2nc(C#N)c[nH]2)CC1,Z2835725857
O=C(c1nc[nH]c1F)N1COC2CCCCC2C1,Z5137829189
Cc1c[nH]c(F)n1,Z5137829189
c1c[nH]cn1,Z1325287496
CN(C)C(=O)c1c[nH]cn1,Z1325287496
[CH2]C(=O)Nc1ncc(-c2c(NC(=O)OC(C)(C)C)cnn2CC)[nH]1,Z4223300948
CCn1ncc(NC(=O)OC(C)(C)C)c1-c1nc2c([nH]1)NC(=O)C2,Z4223300948
