SMILES,ID
Cc1conc1C(=O)NC1CCN(C(=O)[C@@H]2C[C@@H]2F)C1,PV-003764243769
Cc1cnoc1C,PV-003271466446
Cc1nc(C(=O)N2CC(N(C)C(=O)c3cc(C)on3)C2)n(C)n1,PV-003271466446
Cc1cc(C(=O)NC2CC(NC(=O)CCc3cnoc3)C2)ncn1,PV-008894227596
c1cnoc1,PV-008894227596
O=C(CCc1c[nH]cn1)N[C@H]1C[C@H](NC(=O)c2ccon2)C1,PV-001387068298
c1cnoc1,PV-001387068298
Cc1ccno1,PV-002870316721
CCOc1noc(C)c1C(=O)NC1CC2(C1)CN(C(=O)CC)C2,PV-002870316721
COc1ccon1,Z3408402641
CN(Cc1cnoc1)S(=O)(=O)CC(C)(C)C(C)(F)F,Z3408402641
Cc1cc(C(=O)N[C@H]2CCCCN(C(=O)C3CC4CC4C3)C2)on1,PV-002976006630
O=C(N[C@H]1CCCCN(C(=O)C2CC3CC3C2)C1)c1ccno1,PV-002976006630
c1cnoc1,Z5999641993
Cc1cc(C(C)(C)NC(=O)N2CCN(Cc3cnoc3)CC2)on1,Z5999641993
c1cnoc1,Z4324097696
CC(CCCc1cnoc1)NC(=O)C1(CCN(C)C)CC1,Z4324097696
O=C1CC2(CCCN(C(=O)c3cc(-c4ccon4)c[nH]3)CC2)CN1,Z6057639934
c1cnoc1,Z6057639934
CC(C(=O)N1CC(N(C)C(=O)CC2(C#N)CC2)C1)c1cnoc1,PV-003560805956
Fc1cnoc1,PV-003560805956
O=C1CCC(C(=O)N2CC(CNC(=O)c3ccon3)C2)N1,PV-003630226801
c1ccoc1,PV-003630226801
c1cc2nocc2o1,PV-003630226801
CC[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H]2C[C@H]1[C@H](NC(=O)c1cnoc1O)C2,"""""""|&1:8"""
Oc1ccno1,"""""""|&1:8"""
c1cnoc1,Z5599702171
COCC1(C#N)CN(C(=O)CCc2conc2C(=O)OC)C1,Z5599702171
c1cnoc1,PV-002979561972
Cc1cc(C(=O)NCC(C)NC(=O)c2ccon2)ncc1C(F)F,PV-002979561972
Cc1oncc1C(F)F,PV-002979561972
Cc1cc(C(=O)NCC(C)NC(=O)c2ccccn2)no1,PV-002979561972
Cc1nocc1C(=O)N1CC(c2nc(C(=O)O)co2)C1,Z4578413740
Cc1ccon1,Z4578413740
CCC(C)(C)CC(=O)N[C@@]1(C)CCN(C(=O)c2ccon2)C1,PV-009817683480
OCc1ccon1,PV-009817683480
CCC(C(=O)NC1(C)CN(C(=O)c2nccn2C)C1)c1cnoc1,PV-009555599534
c1cnoc1,PV-009555599534
c1ccccc1,PV-006973487072
OCC12CCCC(CNc3onc4ccccc34)(C1)OC2,PV-006973487072
O=C(O)c1cnoc1NCC12CCCC(CO)(CO1)C2,PV-006973487072
C[C@@H]1C[C@@H]1C(=O)N1CC(C)(NC(=O)c2ccno2)C1,"""""""|&1:18"""
CC(C)Oc1noc(C(=O)NC2(C)CN(C(=O)[C@H]3C[C@H]3C)C2)c1F,"""""""|&1:18"""
CC(NC(=O)Nc1ccon1)c1nccc(C(F)F)n1,PV-002890089606
N#CCc1ccon1,PV-002890089606
COC(=O)c1conc1NC(=O)CC1CCOC1=O,Z4367662919
Cc1nocc1Cl,Z4367662919
c1noc2c1OCO2,"""""""|&1:3"""
O=C(N[C@@H]1CCO[C@H]1c1ccc(F)c(F)c1)c1cc(OCO)on1,"""""""|&1:3"""
Clc1cnoc1,Z4485498142
C[C@@H](NC(=O)[C@@H]1CCC(=O)NC1)c1ccon1,Z4485498142
c1cnoc1,PV-003587822789
CC(=O)NC1CCSC12CN(C(=O)C(F)(F)c1ccon1)C2,PV-003587822789
FC(F)(F)c1ccon1,Z2703298460
COC(=O)C1CCCN1Cc1cnoc1,Z2703298460
COc1ccon1,PV-003000425025
Cc1[nH]ccc1C(=O)N1CCC[C@H]1CNC(=O)c1ccon1,PV-003000425025
C[C@H](NC(=O)[C@]12COC[C@H]1C2)c1ccno1,Z5717569076
C[C@H](NC(=O)[C@]12COC[C@H]1C2)c1oncc1Br,Z5717569076
COC(=O)[C@@H]1CCCCN1C(=O)c1cc(N)on1,Z4313359570
Nc1oncc1F,Z4313359570
CC1CCC(N(C(=O)COC(=O)c2oncc2N)C2CC2)CC1,Z1647049080
CC1CCC(N(C(=O)COC(=O)c2ccno2)C2CC2)CC1,Z1647049080
c1cnoc1,Z6220104799
COCc1conc1C(=O)N1CCN(CC(F)F)CC1,Z6220104799
c1cc(N2CCN(CC3CC3)CC2)no1,PV-002995545855
c1cc2nocc2s1,PV-002995545855
c1ccsc1,PV-002995545855
Cn1cncc1C(=O)N1CC2(NC(=O)c3cnoc3)CCC1C2,PV-007156288340
Cc1cnoc1,PV-007156288340
C[C@H]1C(COC(=O)CNC(=O)c2cc(Cl)on2)[C@@H]1C,"""""""|&1:1"""
Clc1ccno1,"""""""|&1:1"""
c1ncn(-c2ccon2)n1,PV-009365723619
C[C@H](CNC(=O)c1ccon1)NC(=O)[C@H]1C[C@@H](F)C1,PV-009365723619
Cc1oncc1C(=O)NC1(C)CCN(C(=O)c2cncnc2)CC1,PV-000589382183
Cc1ccno1,PV-000589382183
Cc1cc(-c2cnc(C(=O)N3CCC(N)C3)cn2)on1,Z4409830868
COc1cc(-c2cnc(C(=O)N3CCC(N)C3)cn2)on1,Z4409830868
Brc1cnoc1,Z6200050058
CC1(CN)CCC(NC(=O)c2conc2N)C1,Z6200050058
COc1cc(=O)[nH]o1,Z2947046252
COc1cc(=O)[nH]cc1C(=O)NCc1cc(N2CCCC2)no1,Z2947046252
COc1cc(=O)[nH]cc1C(=O)NCc1ccno1,Z2947046252
Nc1ccno1,PV-003213729552
CCN(C(=O)c1cnoc1N)c1ccccc1OC,PV-003213729552
CCc1cnn(CC(=O)NCc2ccno2)c1,Z5136406010
CCc1cnn(CC(=O)NCc2cc(SC)no2)c1,Z5136406010
CCOCC(=O)N1CC(NC(=O)c2cc(OC)on2)CC(C)(C)C1,PV-002726268106
COc1ccno1,PV-002726268106
Cc1ccon1,Z4908626655
COC(=O)[C@@H](OC(=O)Cc1cnoc1)c1ccsc1,Z4908626655
COCCn1cc(C2CCN(C(=O)c3ccno3)C2)nn1,PV-002983030031
COc1cc(C)no1,Z4620759893
COCC1(COC)CCN1C(=O)Nc1c(C)noc1OC,Z4620759893
CCC(O)C(=O)NCC12CCC(CN1C(=O)c1conc1N)C2,PV-009190028402
Cc1ccon1,PV-009190028402
CCN(C(=O)C(F)C(C)(C)O)C(c1cnoc1)C(C)C,Z4280977843
c1cnoc1,Z4280977843
CCc1cc(C(=O)N(C)C2CCN(C(=O)C(C)(C)CF)CC2)on1,PV-009834557819
CN(C(=O)c1ccno1)C1CCN(C(=O)C(C)(C)CF)CC1,PV-009834557819
CNC(=O)c1ccon1,PV-002924208028
NC[C@H]1C[C@@H](O)CN1C(=O)c1ccon1,PV-002924208028
COC(=O)[C@@H]1C[C@H](Cc2nc(Cc3cnoc3)no2)CN1,"""""""|&1:4"""
c1cnoc1,"""""""|&1:4"""
CN(CCNC(=O)C1Cc2conc2C1)C(=O)[C@@H]1C[C@H]1F,"""""""|&1:18"""
c1cnoc1,"""""""|&1:18"""
CN(CCNC(=O)C1CC=CC1)C(=O)[C@@H]1C[C@H]1F,"""""""|&1:18"""
Nc1c(C(=O)N2CCC23CCSCC3)cnn1-c1ccon1,Z3615399889
c1cnoc1,Z3615399889
O=C(COCC1CCOC1)Nc1cnoc1,Z3611772708
c1cc(NC2CCCC2)no1,Z3611772708
c1cnoc1,Z6274309272
CCc1ccon1,Z6274309272
O=C(NC(CO)C(O)c1ccccn1)c1cnoc1,Z6274309272
CCc1ccc(C(=O)NC(CO)C(O)c2ccon2)cn1,Z6274309272
CC(Cc1ccon1)NC(=O)c1cc(F)cc(F)c1,PV-002558208660
c1cnoc1,PV-002558208660
COC(=O)N(C)CCNC(=O)c1ccc(OC)c2oncc12,Z3086305116
OCc1cnoc1,"""""""|&1:6"""
COC1(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cnoc2)CCCC1,"""""""|&1:6"""
CC(=O)N1CCCC(C(=O)Cn2cnc(-c3cnoc3)c2)C1,Z4137501463
c1cnoc1,Z4137501463
COc1cnoc1,"""""""|&1:12"""
O=C(CN1C[C@@H]2C[C@H]1[C@@H]2C(F)(F)F)c1cnoc1,"""""""|&1:12"""
Cc1cnoc1,PV-002770481084
CN(CCNC(=O)CSC(F)(F)F)C(=O)c1ccon1,PV-002770481084
CSc1ccno1,Z4214174802
CSc1oncc1NC(=O)C1NC(=O)CC12CNC2,Z4214174802
COc1cc(C(=O)N[C@@H](C)CNC(=O)c2ccno2)ccc1O,PV-003867416804
COc1cc(C(=O)N[C@@H](C)CNC(=O)c2oncc2C)ccc1O,PV-003867416804
O=C(CCF)NC[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)c1cc(O)on1,PV-003189932475
Oc1ccno1,PV-003189932475
COC(C(=O)N1CCC(CO)(NC(=O)c2nocc2C)C1)C1CC1,PV-007047358712
c1cnoc1,PV-007047358712
c1cnoc1,Z4045688039
O=C1CO[C@H](COC(=O)[C@@H]2CCCN2C(=O)c2ccon2)CN1,Z4045688039
O=C(Cc1cccc2cnoc12)N1CC2(C1)CN(C(=O)C(F)F)C2,PV-006853190423
c1cnoc1,Z1506831421
O=C(CCNC(=O)C(C1CC1)C1CC1)NCc1cnoc1,Z1506831421
CC1CC(CO)CN(C(=O)c2cc3oncc3s2)C1,Z2373459096
CC(C(=O)N(C)C[C@@H](C)NC(=O)c1ccon1)c1ccnn1C,PV-004849716657
Nc1ccon1,PV-004849716657
CCCC(=O)N1CCN(c2ccon2)CC1,Z5435733950
CCS(=O)(=O)c1cnoc1,Z5435733950
CCC1(N2CCC2)CCN(C(=O)c2ccon2)CC1,Z2924807348
c1cc2nocc2[nH]1,Z2924807348
c1cc[nH]c1,Z2924807348
c1cnoc1,Z7257229247
CCOC(=O)c1conc1CN1CCC(C(=O)OC)CC1,Z7257229247
Cc1n[nH]nc1C(=O)N1CC(CNC(=O)c2ccno2)C2(CC2)C1,PV-006761683579
NS(=O)(=O)C1CN(C(=O)Cc2cnoc2)C1,PV-002152864053
Oc1cnoc1,PV-002152864053
c1cnoc1,PV-009160838796
COC(=O)c1cnc(NC(=O)c2conc2C(F)(F)F)nc1C,PV-009160838796
COC1(C(=O)NC2CN(C(=O)c3ccno3)C2)CCCOC1,PV-002789740371
COC1(C(=O)NC2CN(C(=O)c3oncc3C)C2)CCCOC1,PV-002789740371
CC1CCC(C(CO)NC(=O)c2cnoc2)CC1,PV-006897212340
O=c1[nH]c2conc2[nH]1,PV-006897212340
O=c1[nH]cc[nH]1,PV-006897212340
c1cnoc1,Z3520642080
N[C@@H](CC(=O)O)C(=O)N1CCc2ccccc2C1c1cnoc1,Z3520642080
COC(=O)c1ccon1,Z3648262459
CCOC(=O)C(F)(F)CNC(=O)Cc1cnoc1,Z3648262459
COc1cccc(Oc2nocc2CNC(=O)C(C)C#N)c1,Z1257383909
c1cnoc1,Z1257383909
c1cc(-c2noc(C3CCNCC3)n2)no1,Z2445401664
FC(F)COc1cnoc1,Z2445401664
NC(=O)CCC(=O)NC1CC2(C1)CC2NC(=O)c1ccno1,PV-003167549668
NC(=O)CCC(=O)NC1CC2(C1)CC2NC(=O)c1oncc1F,PV-003167549668
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccno1,PV-003193931076
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1oncc1F,PV-003193931076
c1cnoc1,Z6447420607
O=C(NC1CCCN(c2cnccn2)C1)c1nocc1C(F)F,Z6447420607
Cc1noc2noc(C(=O)NC(C)CNC(=O)[C@@H](C)N(C)C)c12,PV-002923804751
Cc1cc(C(=O)NC(C)CNC(=O)[C@@H](C)N(C)C)on1,PV-002923804751
Cc1ccon1,PV-002923804751
O=C(N[C@@H]1COC[C@H]1C(F)(F)F)c1ccon1,"""""""|&1:7"""
Cc1nocc1C(F)(F)F,"""""""|&1:7"""
c1cc[nH]c1,Z7626202606
CCOC(=O)CC(C)(NC(=O)c1ccno1)C(F)F,Z7626202606
CCOC(=O)CC(C)(NC(=O)c1onc2cc[nH]c12)C(F)F,Z7626202606
CC1(C)CN=C(N2CCN(c3ccon3)CC2)S1,Z1558886426
COC(=O)c1conc1C,Z1558886426
CCCN1CCC(N(C)C(=O)c2c[nH]c(-c3ccno3)n2)CC1,Z7209084127
CCC(C)CN(C)C(=O)Nc1cnoc1C,Z5170791535
Cc1cc(C(=O)O)no1,Z5170791535
C[C@H](O)CC(=O)N1CC[C@H](CNC(=O)c2ccon2)C1,PV-009619291872
CN(C)c1ccon1,PV-009619291872
c1cnoc1,PV-002800032761
CC1(C(=O)N2CCC[C@H](CNC(=O)c3nocc3F)C2)CCCC1,PV-002800032761
NC1CC2C(C1)C2C(=O)NCc1ccno1,PV-003397746009
NC1CC2C(C1)C2C(=O)NCc1cc(-n2cncn2)no1,PV-003397746009
COC(=O)C(Cc1ccccc1O)NC(=O)c1nocc1C1CC1,Z4106449273
c1cnoc1,Z4106449273
CCCC1CC(C(=O)NC2CN(C(=O)c3oncc3CC)C2)C1,PV-003868012575
CCCC1CC(C(=O)NC2CN(C(=O)c3ccno3)C2)C1,PV-003868012575
COc1conc1C(=O)N1CC(CCNC(=O)c2cc(C)no2)C1,PV-006379930387
c1cnoc1,PV-006379930387
c1nc2cnoc2[nH]1,PV-001640811230
O=C(N[C@H]1CCNC1=O)c1ccsc1,Z2649902218
O=C(N[C@H]1CCNC1=O)c1csc2conc12,Z2649902218
Clc1cnoc1,Z2649902218
Cc1noc(NC(=O)C2CCC23CCOCC3)c1C,Z2773078894
O=C(Nc1ccno1)C1CCC12CCOCC2,Z2773078894
c1cnoc1,PV-003379941521
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2cnoc2)C1,PV-003379941521
c1noc2c1CCC2,Z4421278735
CCCc1oncc1C(=O)NC1CC2(CCNC2)C1,Z4421278735
CO[C@H](C)C(=O)N1CCC2CCC(C1)N2C(=O)c1onc(C)c1N,PV-003090041955
CO[C@H](C)C(=O)N1CCC2CCC(C1)N2C(=O)c1ccno1,PV-003090041955
Cc1cc(OC2CCSC2)no1,"""""""|&1:16"""
Cc1oncc1NC(=O)[C@@H]1[C@H]2CN[C@@H]1[C@@H](O)C2,"""""""|&1:16"""
Cc1ccno1,Z7760067653
CCOc1ccc(CNC(=O)Nc2c(O)noc2C)c(F)c1,Z7760067653
CNC1CCCN(C(=O)C2C=CCS2)CC1,Z6413665604
c1cnoc1,Z6413665604
CNC1CCCN(C(=O)C2SCc3conc32)CC1,Z6413665604
Cc1cc(Oc2ccon2)ccc1NC(=O)N[C@@H]1CC[C@H]1O,"""""""|&1:18"""
c1cnoc1,"""""""|&1:18"""
COC1CC(C(=O)NC(C)(C)CNC(=O)c2onc3c2CCC3)C1,PV-003311176404
C1=CCCC1,PV-003311176404
COC1CC(C(=O)NC(C)(C)CNC(=O)c2ccno2)C1,PV-003311176404
c1cnoc1,PV-002742233485
CC1(C)CC(C(=O)NCC2(O)CN(C(=O)c3conc3O)C2)C1,PV-002742233485
FC(F)c1cnoc1,PV-003647015029
CC(=O)N1CC(CNC(=O)c2cnoc2)(C(C)(C)O)C1,PV-003647015029
CO[C@@H]1CC[C@H]1C(=O)NCc1oncc1Cl,"""""""|&1:2"""
O=C(Nc1ccno1)c1ncccc1F,PV-002350200288
c1cnoc1,PV-002350200288
CN(C)C(=O)c1cc(NC(=O)c2ncccc2F)on1,PV-002350200288
CN(C)C(=O)c1cc(NC(=O)c2nocc2F)ccn1,PV-002350200288
CC(C)OC1CN(C(=O)c2cc(N3CCCC3)on2)C1,Z2802630462
c1cc(N2CCCC2)on1,Z2802630462
c1cc[nH]c1,PV-009652268709
CN(Cc1onc2[nH]ccc12)C(=O)C1CCCOC1,PV-009652268709
CN(Cc1ccno1)C(=O)C1CCCOC1,PV-009652268709
O=C(c1onc2[nH]cnc12)N1CC[C@@]2(O)CCCC[C@@]2(O)C1,"""""""|&1:14"""
c1c[nH]cn1,"""""""|&1:14"""
O=C(c1ccno1)N1CC[C@@]2(O)CCCC[C@@]2(O)C1,"""""""|&1:14"""
O=C(O)COc1ccon1,Z5274907741
CCOC(=O)C1(CC)CCN(c2ccon2)CC1,Z5274907741
COc1cc(COc2ccc(F)cc2F)on1,PV-002865357707
C1=CCNC1,Z6400371957
c1onc2c1CNC2,Z6400371957
COc1nc(Cl)nc(OC)c1NC(=O)c1cnoc1,Z6400371957
Cc1cc(Oc2ccc(C(=O)NC[C@@H]3COC[C@@H]3O)cc2)no1,"""""""|&1:15"""
Cc1ccno1,"""""""|&1:15"""
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2cnoc2)CC1,Z5328421244
c1cnoc1,Z5328421244
c1cnoc1,"""""""|&1:2"""
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1conc1C,"""""""|&1:2"""
CCc1conc1C(=O)N(C)[C@H](C)CNC(=O)c1ccon1,PV-005052541294
N#Cc1cnoc1,PV-005052541294
Clc1cnoc1,PV-003774528373
C[C@H](C(=O)NC1(CN(C)C(=O)c2cnoc2)CC1)N(C)C,PV-003774528373
COc1ccccc1,"""""""|&1:13"""
NC(=O)[C@]12CCC[C@H]1CN(Cc1conc1O)C2,"""""""|&1:13"""
COc1ccc2nocc2c1,"""""""|&1:13"""
CCN(C(=O)CN(C)Cc1ccon1)c1cccc(C)c1,Z2277277638
COc1ccon1,Z2277277638
COc1nocc1C(=O)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,PV-009934576163
Fc1cnoc1,PV-009934576163
CC(C)N1CCN(C(=O)c2ccno2)Cc2ccccc21,Z1602630777
CC(C)N1CCN(C(=O)c2oncc2O)Cc2ccccc21,Z1602630777
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2c(C)noc2C)C1,Z5263231243
Cc1ccno1,Z5263231243
Clc1cnoc1,"""""""|&1:7"""
C[C@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](NC(=O)c2ccon2)C[C@H]1O,"""""""|&1:7"""
CCN(CCNC(=O)c1cnoc1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
c1cnoc1,PV-001610884385
O=C(CCc1ccon1)NCC1CCN1C1CCOCC1,Z3581676037
COc1ccon1,Z3581676037
Oc1ccno1,PV-003726653508
CC(C)C(C)(C)C(=O)NC1CC1CNC(=O)c1cc(O)on1,PV-003726653508
COc1cc(C)no1,PV-008922624539
COc1cc(C(=O)N[C@H]2CCN(C(=O)C(C)(F)F)C2)no1,PV-008922624539
O=C(NCC1(O)CCCC1)NCC(F)(F)c1cnoc1,Z4258786580
c1cnoc1,Z4258786580
NC(=O)COC1CCN(c2ccon2)C1,Z1357244499
Cc1noc(-c2cnoc2)n1,Z1357244499
O=C(Nc1cnoc1)[C@@]12C[C@H](O)[C@@H]1C2,"""""""|&1:14"""
COC(=O)CCc1cnoc1,"""""""|&1:14"""
CC(CN(C)C(=O)c1ccnn1C1CC1)NC(=O)c1ccno1,PV-003529843265
CC1CN(Cc2oncc2F)CC(C(N)=O)O1,Z5107386986
CC1CN(Cc2cc(C(F)(F)F)no2)CC(C(N)=O)O1,Z5107386986
CN(CCNC(=O)C(C)(C)CC#N)C(=O)c1ccon1,PV-009254089667
c1cn[nH]c1,PV-009254089667
c1n[nH]c2nocc12,PV-009254089667
O=C(c1ccno1)N1CCC(NC(=O)C(F)(F)C2CC2)C1,PV-009800222289
Cc1noc(C(=O)N2CCC(NC(=O)C(F)(F)C3CC3)C2)c1O,PV-009800222289
O=C(Nc1conc1OCc1ccccc1)C1NCC12CCC2,Z6353659136
c1cnoc1,Z6353659136
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1c[nH]c2cnoc12,PV-001549487252
c1cc2conc2s1,PV-009623769047
CC(C#N)C(=O)N[C@]1(C)C[C@H](NC(=O)c2cnoc2)C1,PV-009623769047
c1ccsc1,PV-009623769047
COC(=O)c1conc1C,Z3598374066
O=C(Nc1cnoc1)c1cn2c(n1)SCC2,Z3598374066
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1cnoc1,PV-003249150449
c1cnoc1,PV-003249150449
COCCC(=O)NCC1CCCN1C(=O)c1ccco1,PV-001683457989
COCCC(=O)NCC1CCCN1C(=O)c1cc2nocc2o1,PV-001683457989
Cc1ccon1,PV-001683457989
COc1cnoc1,"""""""|&1:13"""
CO[C@@H]1CCN(c2ccncn2)[C@@H]1C,"""""""|&1:13"""
CO[C@@H]1CCN(c2ncnc3nocc23)[C@@H]1C,"""""""|&1:13"""
CNC1(C(=O)NCc2ccon2)CC(F)(F)C1,Z4213761330
FC(F)c1ccon1,Z4213761330
CCc1oncc1C(=O)NCC1(NC(=O)c2cnoc2C)CC1,PV-009971898365
Cc1cc(C)on1,PV-009971898365
O=c1cc2c(n[nH]1)CCN(c1ccon1)C2,Z3558244977
FC(F)c1ccon1,Z3558244977
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2conc2O)C[C@H]1O,"""""""|&1:7"""
c1cnoc1,"""""""|&1:7"""
CN(CC(C)(C)CNC(=O)c1cc(N)no1)C(=O)C12CCC(C1)C2,PV-003657624051
CN(CC(C)(C)CNC(=O)c1ccno1)C(=O)C12CCC(C1)C2,PV-003657624051
Cc1ccccc1,Z5367071148
COC(=O)C1(N)CCN(C(=O)c2conc2C)CC1,Z5367071148
Cc1ccc2conc2c1,Z5367071148
c1ccc(OC2CN(Cc3cnoc3)C2)nc1,Z3651933274
CC(C)N(C)c1ccc(CN2CC(Oc3ccon3)C2)cn1,Z3651933274
CC(C)N(C)c1ccon1,Z3651933274
c1cnoc1,Z3651933274
FC(F)(F)[C@H]1[C@H]2OCCN(Cc3cnoc3)[C@H]21,"""""""|&1:11"""
COc1ccon1,"""""""|&1:11"""
O=C(CO)N[C@@H]1CCCN(C(=O)c2nocc2C(F)(F)F)C1,PV-002877638876
c1cnoc1,PV-002877638876
c1ccncc1,PV-005664110174
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1ccc2oncc2n1,PV-005664110174
c1cc2conc2cn1,PV-005664110174
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1ccon1,PV-005664110174
Oc1oncc1Cl,PV-007027466199
CC1(C(=O)NCC(F)CNC(=O)c2cnoc2O)CC1,PV-007027466199
c1cnoc1,"""""""|&1:1"""
C[C@@]1(O)CN(C(=O)c2sccc2Cl)CC[C@@H]1O,"""""""|&1:1"""
C[C@@]1(O)CN(C(=O)c2sc3conc3c2Cl)CC[C@@H]1O,"""""""|&1:1"""
CCC1CC(C(=O)N(C)C[C@@H](C)NC(=O)c2noc3occc23)C1,PV-006619248369
CCN(CC(=O)O)C1CC(NC(=O)c2ccon2)C1,Z2443435511
c1cnccn1,Z2443435511
c1cnc2nocc2n1,Z2443435511
c1cnoc1,Z2199004248
CC(NC(=O)NC1(c2noc(C(F)F)n2)CCC1)c1ccon1,Z2199004248
O=C(NCCC1CCS(=O)(=O)CC1)c1onc2[nH]ccc12,Z3299282314
O=C(NCCC1CCS(=O)(=O)CC1)c1ccno1,Z3299282314
c1cc[nH]c1,Z3299282314
c1cnoc1,"""""""|&1:1"""
C[C@H]1[C@@H](NC(=O)c2nocc2O)CCN1C(=O)CC1CC(F)C1,"""""""|&1:1"""
CC(C)Oc1cccc(CN(C)C(=O)c2ccon2)c1,Z7629139328
Nc1nocc1O,Z7629139328
Cc1oncc1C(=O)N1CCC2CCCC(C1)N2C(=O)C(C)O,PV-003307825935
Cc1ccno1,PV-003307825935
O=C(c1ccno1)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
CN(C)c1cnoc1C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
COCC1(CC(=O)NCC2CCC(Oc3ccno3)C2)CC1,Z5264117226
CC(C)(C)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1cc(O)no1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)C(C)(C)C)C3)on1,"""""""|&1:7"""
Cc1nocc1C(=O)O,"""""""|&1:9"""
O=S(=O)(c1ccon1)N1C[C@@H]2CC[C@]2(CF)C1,"""""""|&1:9"""
Cc1cc(N[C@H]2CC(=O)N(C)C2)nc(-c2ccno2)n1,Z3079203281
CN(C)Cc1cnoc1,"""""""|&1:13"""
O=C(Nc1cnoc1)N[C@@H]1CCC[C@@H]1n1cnnc1,"""""""|&1:13"""
COc1cc(CNCc2cnoc2)cc(Cl)c1OC,Z3507691222
O=C(O)c1ccon1,Z3507691222
Cc1ccno1,PV-003479980625
COC(=O)C12CCC(C(=O)NS(=O)(=O)c3cc(C)on3)(C1)C2,PV-003479980625
Cc1nocc1C(=O)N1C[C@@H]2CCC[C@]2(NC(=O)C2CC2)C1,"""""""|&1:12"""
Clc1cnoc1,"""""""|&1:12"""
Cc1cccc(OC(C)CNCc2cc(C(=O)O)no2)c1,Z4188661126
Cc1cccc(OC(C)CNCc2ccno2)c1,Z4188661126
Cn1ncc2c(O)onc21,"""""""|&1:11"""
Cn1cccn1,"""""""|&1:11"""
O=C(N[C@H]1C[C@H]1NC(=O)[C@@H]1C[C@@H]1F)c1cnoc1O,"""""""|&1:11"""
N#Cc1ccon1,Z2835725857
CS(C)(=O)=NC(=O)CN1CCN(c2cnoc2)CC1,Z2835725857
O=C(c1nocc1F)N1COC2CCCCC2C1,Z5137829189
Cc1ccon1,Z5137829189
Cc1ncoc1C(=O)Nc1cc(C(=O)N(C)C)no1,Z1325287496
Cc1ncoc1C(=O)Nc1ccno1,Z1325287496
CCn1ncc(NC(=O)OC(C)(C)C)c1-c1cnoc1,Z4223300948
O=C1Cc2nocc2N1,Z4223300948
O=C1CC=CN1,Z4223300948
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccon1,PV-003611355527
CCc1ccon1,PV-003611355527
CC(CC1CCOC1)NC(=O)Nc1ccno1,Z3177745019
CCc1cc(NC(=O)NC(C)CC2CCOC2)on1,Z3177745019
COc1ccon1,PV-009119544577
CC(=O)N1CC2(CCC2)CC1CNC(=O)c1nocc1F,PV-009119544577
COCCc1ccno1,Z4350124006
COCCc1cc(NC(=O)C2CCCc3[nH]c(C)nc32)no1,Z4350124006
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1cnoc1,Z4010075830
c1cc(NC2CC2)no1,Z4010075830
FC(F)(F)c1ccon1,Z2720732145
COc1ccc(=O)n(Cc2cnoc2)n1,Z2720732145
Oc1ccon1,Z3826453583
CCN1CCC2CCC(C1)N2S(=O)(=O)c1cnoc1,Z3826453583
Clc1cnoc1,"""""""|&1:2"""
OC[C@@H]1CN(c2nccs2)C[C@H]1C1CC1,"""""""|&1:2"""
OC[C@@H]1CN(c2nc3nocc3s2)C[C@H]1C1CC1,"""""""|&1:2"""
c1cnoc1,Z6198414714
CC1(CCNC(=O)c2coc(-c3cnoc3)n2)CCN1,Z6198414714
Clc1cnoc1,PV-000419080974
CC1(C(=O)N2CCC(NC(=O)c3ccon3)CC2)CCC1,PV-000419080974
c1cnoc1,Z3680645778
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2cnoc2)CC1,Z3680645778
O=C(CN1CCCNCC(F)(F)C1)c1cnoc1,Z7477113403
COc1ccon1,Z7477113403
CC(C)(C(=O)NCC=Cc1cnoc1)C(N)c1ccccc1,Z4062365435
c1cnoc1,Z4062365435
Brc1cnoc1,Z3833196383
