SMILES,ID
Cc1cc(C(=O)NCC2CC2NC(=O)c2nc(Cl)c[nH]2)cs1,PV-003162151649
CSCC(=O)N1CCC(C(C)NC(=O)c2c[nH]cn2)CC1,PV-000475286655
CCOC(C)C(=O)N1CCN(C(=O)C2(c3ncc(C)[nH]3)CC2)C[C@@H]1C,PV-008936422892
O=C(O)Cc1ccc(NC(=O)c2nc(C3CCOCC3)c[nH]2)cc1,PV-008239574923
Cc1cnc(C(=O)N[C@H](CO)[C@H](C)NC(=O)[C@@H]2C[C@H]2C(F)(F)F)[nH]1,"""""""|&1:14"""
Cc1c[nH]c(C(=O)NC2CC(N(C)C(=O)[C@H](C)[C@@H](O)C(C)C)C2)n1,PV-006534589866
O=C(c1c[nH]c(CN2CCCCC2)n1)N1CC2(CO)CCCC1C2,Z6125098261
C[C@@]12COC[C@]1(C)CN(C(=O)NCCc1nc3[nH]c1C=CC(F)=C3)C2,Z3783791738
CCC1CCC(C(=O)N(C)C2CN(C(=O)c3cnc(C(C)C)[nH]3)C2)C1,PV-003785121898
Cc1nc(CCC(=O)Nc2cccc3c2OCO3)c[nH]1,Z2958371409
O=C(NCCC1CN(C(=O)c2c[nH]c(C3CC3)n2)C1)C1CCCCC1,PV-004954995270
CCC12CN(C(=O)Cc3nc[nH]c3C(C)C)C(C(=O)O)(C1)C2,Z6640701948
COCc1nc[nH]c1C(=O)NC[C@@H]1CN(C(=O)c2ccoc2)C[C@H]1C,"""""""|&1:12"""
O=C(CO)N[C@H]1CCN(C(=O)Cc2nc3[nH]c2C=CC(F)=C3)C1,PV-009803135487
CO[C@H]1C[C@@H](C(=O)N2C[C@@H](C)[C@@H](NC(=O)c3cnc(C)[nH]3)C2)C1,"""""""|&1:9"""
CC[C@H](CC(=O)OC)NC(=O)c1nc2[nH]c1CC(F)(F)CC2,Z3602579192
Cc1c[nH]c(C(=O)NC2CCC23CN(C(=O)CC2CCC(=O)N2)C3)n1,PV-005048727205
O=C(c1[nH]cnc1C1CCCO1)N1CCCC(N2CCCC2)C1,Z3296977341
Cc1nc(C)c(C(=O)N[C@H]2CN(C(=O)CC3(C)CCC3)C[C@H]2C)[nH]1,"""""""|&1:10"""
CO[C@@H]1CN[C@@H](C(=O)Nc2ccc(NC(=O)c3cnc(C)[nH]3)cc2)C1,Z2448661773
CCc1ccoc1C(=O)N(C)C(C)CN(C)C(=O)c1cnc(C)[nH]1,PV-006994425888
Cc1nc(C)c(CC(=O)N(C)CC(C)NC(=O)C2OCCCO2)[nH]1,PV-003511182746
Cc1cc(N)ncc1C(=O)N1C[C@H](C)C[C@@H](NC(=O)c2c[nH]cn2)C1,"""""""|&1:12"""
CCC1CN(CC(=O)NCC2CCN(C(=O)c3c[nH]c(C)n3)CC2)C1,PV-003242317156
CC(=O)c1nc(C(=O)N2CC(NC(=O)[C@@H]3C[C@@H]3F)C2)c[nH]1,"""""""|&1:14"""
Cc1nc(CCC(=O)N2CCC[C@H]2CNC(=O)C(C)O)c[nH]1,PV-002864424727
Cc1nc(C)c(NC(=O)NCC(C)N2C[C@@H](C)O[C@@H](C)C2)[nH]1,Z2494604306
Cc1nc(C(=O)NC[C@@H](NC(=O)[C@H]2CCCCN2C)C(C)C)c[nH]1,PV-009259399015
CC[C@@H]1CN(C(=O)c2nc3[nH]c2CCCC3)C[C@@H]1NC(=O)CCOC,PV-002812539663
CCc1nc(C(=O)N[C@H]2CCCCN(C(=O)C3[C@@H](C)[C@H]3C)C2)c[nH]1,PV-003071627729
CCc1[nH]cnc1C(=O)N1CC(O)CC(NC(=O)C(C)(C)CO)C1,PV-003173503165
CC(=O)NC1CCN(C(=O)c2c[nH]c(C(C)=O)n2)CC1CO,PV-003113226346
CCOC(C)(C)C(=O)NC(C)C1CCN(C(=O)c2c[nH]cn2)CC1,PV-002774187849
Cc1nc(C(=O)N[C@@H]2CC[C@H]2NC(=O)CC[C@@H]2C[C@H]2C)c[nH]1,"""""""|&1:7"""
CCC1CN(C(=O)NCc2nc(COC)c[nH]2)CC(CC)O1,Z3573517347
Cc1ncc(C(=O)N2CCC3CC2CN3C(=O)CSC(F)F)[nH]1,PV-003436994759
CCc1nc(CN2CCCC(c3nccn3C)C2)[nH]c1C,Z4345767580
CC1CN(C(=O)c2cnsc2)CCN1C(=O)CCc1cnc[nH]1,PV-002871760576
Cc1ncc(C(=O)N[C@@]2(C)CCN(C(=O)COC(C)(C)C)C2)[nH]1,PV-006855781067
Cc1cnc(C(=O)N2CC[C@H](NC(=O)C(C)(C)C)[C@H]2C)[nH]1,"""""""|&1:8"""
C[C@@H]1C[C@H]1C(=O)N1CC(N2CC(NC(=O)Cc3cnc[nH]3)CC2=O)C1,PV-000371844319
CCc1nc(C(=O)NC[C@@H]2C[C@H]3CC[C@@H]2N3C(=O)[C@@H](O)C(C)C)c[nH]1,"""""""|&1:9"""
Cc1nc[nH]c1C(=O)N1C[C@H]2C[C@@H](NC(=O)CC3(C)CC3)C[C@@H]1C2,"""""""|&1:10"""
Cc1[nH]cnc1C(=O)NCC1(CNC(=O)[C@H]2CCN(C)C2)CCC1,PV-003541652893
Cc1ccc(CCC(=O)NC[C@H]2CCCN2C(=O)c2c[nH]cn2)cc1,PV-001547499309
O=C(c1nc(-c2ccccn2)c[nH]1)N1CC2ON=C(C(F)F)C2C1,Z4201076141
CCOC(=O)C1CCCN(Cc2nc(C(=O)OC)c[nH]2)C1,Z2234519851
Cc1c[nH]c(C(=O)Nc2sc(C)c(C)c2C(N)=O)n1,Z1095748843
O=C(N[C@@H]1CCC[C@H]1NC(=O)C1CC[C@@H]2C[C@@H]2CC1)c1c[nH]cn1,PV-005451732852
Cc1nc(C(=O)NC[C@@H](C)CNC(=O)C2(O)CCOCC2)c[nH]1,PV-003683020603
Cc1nc(Br)c(NC(=O)NC2CCCCC2N(C)C)[nH]1,PV-009013511987
CCOC(=O)[C@@H]1CCCC[C@@H]1NS(=O)(=O)Cc1nc(C)c[nH]1,"""""""|&1:5"""
Cc1[nH]cnc1C(=O)N[C@@H]1C[C@@H]1NC(=O)Cc1ccc(=O)[nH]c1,"""""""|&1:9"""
CN(Cc1c[nH]cn1)C(=O)NCc1ncccc1S(C)(=O)=O,Z1906227189
Cc1nc(C(=O)NCC2CCCN(C(=O)C(C)(C)O)C2)[nH]c1C,PV-003298211896
CC(NC(=O)c1c[nH]c(CN2CCCC2)n1)C12CCC(CO1)C2,Z4876870661
Cc1nc(Cl)c(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ccc(F)cn2)[nH]1,"""""""|&1:6"""
CCc1[nH]cnc1C(=O)NC(C)C1(O)CCN(C(=O)[C@H]2C[C@H]2C)CC1,"""""""|&1:19"""
NCc1nc(C(=O)N2CC(O)(c3cccc(F)c3)C2)c[nH]1,Z6089876848
CC(C)C(=O)N1CCCC(C(=O)NCc2c[nH]cn2)C1,Z1324809734
CCN(CCNC(=O)c1[nH]cnc1C)C(=O)C1CCC2(CCC2)CO1,PV-003731479179
Cc1ncsc1CN(Cc1c[nH]c(C(F)F)n1)CC1CCNC1,Z7471185686
CCOC(=O)C(NC(=O)Cc1c[nH]c(C2CC2)n1)C1CCCCO1,Z3655924319
CCc1nc(C)[nH]c1NC(=O)Nc1ccc(NC(=O)C2CC2)nc1,PV-003844771952
Cc1nc[nH]c1C(=O)NCC[C@H]1CCCN1C(=O)[C@H]1C[C@H](O)C1,PV-008946525337
C=Cn1nccc1C(=O)NC1CC(NC(=O)C2(c3ncc[nH]3)CC2)C1,PV-008494333392
CC1(NC(=O)CCc2cnc[nH]2)CCN(C(=O)C2CCC(=O)C2)CC1,PV-002957837255
Cc1ncc(C(=O)NC2(CNC(=O)Cc3c[nH]cn3)CC2)cn1,PV-009275542826
CC(C)c1c[nH]c(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CCCC3C)C2)n1,PV-002770747409
COC(=O)c1nc(C(=O)NCC2(NC(=O)C34CCC3CC4)CC2)c[nH]1,PV-009680069232
Cc1c[nH]c(C(=O)N2CC(N(C)C(=O)C(C)N3CCCCCC3)C2)n1,PV-000546000629
Cc1cnc(C(=O)N(C)CCN(C)C(=O)C2CCCS2)[nH]1,PV-002876028093
COC(C)CNC(=O)NC(C)(C)c1nc(Br)c[nH]1,Z6000587277
Cc1cc(C(=O)N(C)CC(C)(C)CNC(=O)c2[nH]cnc2C)[nH]n1,PV-001052860333
COCC1(NC(=O)C2CCC(C)CC2)CN(C(=O)c2c[nH]cn2)C1,PV-007566930448
Cc1nc(CCC(=O)N2CCC[C@@H]2CNC(=O)CC(C)(C)C)c[nH]1,PV-001549769487
O[C@@H]1[C@H](O)CN(Cc2nc3[nH]c2CCCCC3)[C@H]1CF,"""""""|&1:1"""
COCCc1nc(C(=O)NCC2CC3CCC(C2)O3)c[nH]1,Z4609086818
Cc1nc(O)c(C(=O)N2CCc3ncccc3C2C)[nH]1,Z4285627746
CC(C(=O)N1CCOCC1CN(C)C(=O)C1(C)CCC1)c1c[nH]cn1,PV-008917799819
CC(C)c1c[nH]c(C(=O)N2CCC(F)(CNC(=O)C[C@H](C)F)C2)n1,PV-005788973876
CCc1c[nH]c(C(=O)N[C@H]2C[C@H](NC(=O)Cc3cc(C)no3)C2)n1,PV-002837522399
CCc1cc(C(=O)N[C@H]2C[C@H](NC(=O)Cc3nc(C)c[nH]3)C2)on1,PV-002837522399
CC(C)C(C)(C)C(=O)N1CC(CNC(=O)c2c[nH]c(CO)n2)C1,PV-002843492990
Cc1ncc(C(=O)N2CCC(CO)C(NC(=O)C(C)C)CC2)[nH]1,PV-003030029940
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnc(-c2ccoc2)[nH]1,"""""""|&1:7"""
Cc1[nH]cnc1C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)C(F)C1CCC1,PV-003820359996
CCc1cnc(C(=O)NC[C@@H]2CCN(C(=O)C(O)CC)C2)[nH]1,PV-009670461859
Cc1[nH]cnc1C(=O)N1CCN(C(=O)CCCn2cccn2)C[C@@H]1C,PV-002807748939
CCCc1nc(NC(=O)C2CCCN(CC(F)(F)F)C2)c[nH]1,PV-009413416410
COCCC(=O)N1C[C@H](F)C[C@H](NC(=O)C2=Cc3cnc([nH]3)C=C2)C1,PV-003094100276
CCc1conc1C(=O)N[C@H]1C[C@H](NC(=O)c2[nH]cnc2C)C1,PV-003689292010
CCc1[nH]cnc1C(=O)N[C@H]1C[C@H](NC(=O)c2conc2C)C1,PV-003689292010
CC(C)(C)c1nc2[nH]c1C=C(C(=O)N1CCCCC(CO)C1)C=N2,Z1468379277
CCCC(C)(O)CC(=O)NCC(C)c1[nH]c(C)nc1C,Z4769374750
CC(C)c1[nH]cnc1CS(=O)(=O)Cc1ccc(C#N)o1,Z4445077669
CC1(NC(=O)c2nc3[nH]c2CCCC3)CN(C(=O)[C@@H]2C[C@@H]2CF)C1,"""""""|&1:18"""
CNC(=O)NCC1CN(C(=O)Cc2nc[nH]c2C(C)C)CCO1,Z5514790484
C[C@@H]1C[C@@H](NC(=O)C2CCC(C)(C)O2)CCN1C(=O)Cc1c[nH]cn1,"""""""|&1:1"""
COC(=O)c1c[nH]c(C(=O)NC(C)CNC(=O)C23CCC(CC2)C3)n1,PV-002721216064
Cc1c[nH]c(C(=O)NC[C@H](CO)NC(=O)C(C)C(C)(C)C)n1,PV-005065534214
Cc1nc(C(=O)N2CCCC(CNC(=O)[C@H]3CCCN3C)C2)[nH]c1C,PV-000451129859
CC(=O)C(Cc1cccc(Cl)c1F)N1CCc2[nH]c(nc2O)C1,Z7251624229
COc1ccc(C(=O)NC2CN(C(=O)Cc3c[nH]cn3)C2)cc1O,PV-002957375109
Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)N1Cc2nc[nH]c2C1,Z3407092874
CCc1nc(CC)c(CC(=O)N2C[C@H](O)C[C@H](F)C2)[nH]1,Z5339087668
CCc1nc(CNS(=O)(=O)c2cc(Br)nn2C)c[nH]1,Z3819699286
CCc1nc(C)c(CNC(=O)C2CCOc3ccccc32)[nH]1,Z2963447434
COC(=O)Cc1nc(C(=O)N[C@@H]2C[C@@H]2NC(=O)C(C)(C)C)c[nH]1,"""""""|&1:11"""
Cc1nc(C)c(CN2CCN(C(=O)CN(C)c3ccccc3)CC2)[nH]1,Z641481708
Cc1cnc(C(=O)N[C@H]2C[C@H]2NC(=O)CC2CCSCC2)[nH]1,"""""""|&1:6"""
Cc1c[nH]c(C(=O)N2C[C@H](O)[C@H](NC(=O)C3CC(C4CCC4)C3)C2)n1,"""""""|&1:9"""
Cc1nc(C)c(C(C)C(=O)N2CCNCC2CC2CC2)[nH]1,Z5181983216
CCCn1nccc1C(=O)N1CC[C@H](CNC(=O)c2c[nH]cn2)C1,PV-003149829083
CCc1nc(C(=O)NC2CN(C(=O)c3cncc(F)c3)C2)c(C)[nH]1,PV-003874148306
CCN1CCCCC1CNS(=O)(=O)Cc1c[nH]c(C2CC2)n1,Z4264567907
CCc1nc(CC)c(CC(=O)N[C@@H]2C[C@H]3C[C@H](C(=O)O)C[C@H]32)[nH]1,"""""""|&1:13"""
O=C(Cc1c[nH]cn1)NCC1(NC(=O)c2cc(Cl)no2)CCC1,PV-001740632120
O=C(Cc1ccon1)NCC1(NC(=O)c2nc(Cl)c[nH]2)CCC1,PV-001740632120
O=C(NC1CC12CCN(C(=O)Cc1cncnc1)CC2)c1c[nH]cn1,PV-000430352211
COCc1nc(CC(=O)Nc2ccc(F)c(C#N)c2)c[nH]1,Z7655966303
CC(C)(C(=O)NCCC1CCN(C(=O)C2(O)CCC2)C1)c1ncc[nH]1,PV-003261386570
CC(NC(=O)COC1(C)CCC1)C1CCCCN1C(=O)c1c[nH]cn1,PV-002801854793
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2nc(-c3ccco3)c[nH]2)C1,"""""""|&1:1"""
CCc1c[nH]c(CN2C[C@@H](OC)C[C@@H](OC(C)(C)C)C2)n1,Z5512164599
CSC1CC(C(=O)NC2(C)CN(C(=O)c3nc(Cl)c[nH]3)C2)C1,PV-003541274635
COc1c[nH]c(CC(=O)Nc2ncc(CC3CCCOC3)s2)n1,Z3210039181
CC(C)(O)CC(=O)N[C@]1(C)CCN(C(=O)c2c[nH]c(CO)n2)C1,PV-007098843285
C[C@H]1NCC[C@@H]1NC(=O)c1nc(-c2c(F)cccc2F)c[nH]1,Z4421915804
CC[C@@H]1C[C@H]1C(=O)N1C[C@H](O)[C@H](NC(=O)c2[nH]cnc2C)C1,"""""""|&1:9"""
CCc1c[nH]c(CNC(=O)c2cn(C3CC3)nc2CC)n1,Z5502036927
CCc1nc[nH]c1C(=O)N(C)CC1CCN(C(=O)[C@@H]2C[C@H]2CC)C1,"""""""|&1:18"""
CCN(CC)C1CN(C(=O)c2c[nH]c(-c3cccc(O)c3)n2)C1,Z4219961381
Cc1nc[nH]c1C(=O)N[C@@]1(C)CCN(C(=O)c2cc(C#N)cs2)C1,PV-007142647440
Cc1c[nH]c(CCC(=O)N2CC(O)(CNC(=O)C3CCC(C)C3)C2)n1,PV-002995918075
Cc1cc(C(=O)N2CCC[C@@H]2CN(C)C(=O)Cc2cnc[nH]2)ns1,PV-002811880838
Cc1nc(C(=O)NC(C)(C)CCNC(=O)CO)c(Br)[nH]1,PV-009462049028
CCc1nc(C(=O)N2CCCC(C)(NC(=O)c3ccoc3C)C2)c[nH]1,PV-002825921959
CC(=O)NC1(CNC(=O)c2nc(C)c(C)[nH]2)CCCCC1,PV-001298741377
CN(CC1CCCN1C(=O)Cc1c[nH]cn1)C(=O)c1ncccc1N,PV-002713740613
CC1(C)CC(C)(C(=O)NC[C@H]2CCN(C(=O)c3c[nH]c(C#N)n3)C2)C1,PV-002762146188
COc1c[nH]c(C(=O)N[C@H]2CC[C@@H](NC(=O)CO)CC2)n1,PV-003624810632
Cc1nc(CC(=O)N2CCN(C(=O)CCc3ccn[nH]3)C(C)C2)c[nH]1,PV-003356225047
Cc1ccccc1-c1nc(C(=O)N2CCC3(CC2)CN(C)C3)c[nH]1,Z5255507540
O=C1NCCO[C@H]2CCCN(C(=O)COc3c[nH]cn3)[C@H]12,"""""""|&1:6"""
Cc1cncc(C(=O)N[C@H]2C[C@@H](O)[C@H](NC(=O)c3nc(C)c[nH]3)C2)c1,"""""""|&1:9"""
Cc1cccc(C(=O)N2CCCC2CN(C)C(=O)c2c[nH]c(C)n2)c1,PV-000233689138
CCCN1CCCN(C(=O)c2nc(C3CCNCC3)c[nH]2)CC1,Z2605830836
COCC(=O)NCCC(=O)Nc1[nH]c(-c2ccccc2)nc1C,Z1728357015
CN(C)Cc1nc(C(=O)N2CCCC2(CCF)C(=O)O)c[nH]1,PV-003617700570
CC(C(=O)N1CC(CNC(=O)c2[nH]cnc2C2CC2)C1)c1ccco1,PV-000499553971
COC(=O)C(C)(C)c1ccc(NC(=O)Cc2nc(C)c[nH]2)cc1,Z2479445398
CCC(=O)NC[C@@H]1C[C@H]1CNC(=O)c1nc(C#N)c[nH]1,"""""""|&1:6"""
CC(=O)NCCC(=O)N1CCN(C(=O)Cc2nc(C)c[nH]2)C[C@@H]1C,PV-002899984730
CN1CCCC1C(=O)NC1CN(C(=O)c2nc(Cl)c[nH]2)C1,PV-000490552445
Cc1ncc(C(=O)NC[C@]2(C)CCCN2C(=O)CN2CCC(C)C2)[nH]1,PV-003828905233
COc1c[nH]c(C(=O)N(C)CC(C)N(C)C(=O)c2cc[nH]c(=O)c2)n1,PV-007134684457
CC(C)C(C)(C)C(=O)N1CC(C2(NC(=O)c3nc(C#N)c[nH]3)CC2)C1,PV-003485488107
Cc1nc(O)c(C(=O)N2CCC[C@@H]2CNC(=O)CC(O)C(C)C)[nH]1,PV-003237303941
Cc1nc(Cl)c(C(=O)NCCN(C)C(=O)c2cnn(C)c2C)[nH]1,PV-008981147083
CC(C)CC(=O)N[C@H](C)[C@H](C)NC(=O)c1c[nH]c(C(C)(C)C)n1,PV-007046053339
C[C@H](NC(=O)c1cnsc1)c1nc(Br)c[nH]1,PV-006779728299
Cc1cccc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2[nH]cnc2C)c1C,PV-006320805188
Cc1c[nH]c(C(=O)N2CCC(C)(C)C2CNC(=O)CC[C@@H]2C[C@H]2C)n1,"""""""|&1:20"""
CC(C)c1c[nH]c(C(=O)N[C@@H]2CCN(C(=O)C3(C)CCCO3)C2)n1,PV-002787210063
Cc1nc(Cl)[nH]c1CC(=O)N1CC[C@@H](NC(=O)c2cnco2)C1,PV-000510620016
CCc1c[nH]c(CC(=O)N(C)CC2(O)CCN(C(=O)CC#N)C2)n1,PV-007002756987
CC(=O)NCC[C@H](C)NC(=O)c1c[nH]c(C2(C)CC2)n1,PV-002953240788
Cn1ccc(C(=O)N2CC[C@@]3(NC(=O)c4c[nH]cn4)CCC[C@@H]23)n1,"""""""|&1:10"""
Cc1nc(Cl)c(C(=O)N[C@@H]2CCCN(C(=O)[C@@H]3C[C@@H]3F)[C@@H]2C)[nH]1,"""""""|&1:6"""
Cc1c[nH]c(CC(=O)N2CCC(O)(CNC(=O)[C@]34COC[C@H]3C4)C2)n1,PV-009270677564
CO[C@H](C)C(=O)N[C@H]1CCCN(C(=O)c2[nH]c(C)nc2C)C1,PV-002721512188
CCCc1nc(C)c(C(=O)OCC(=O)C2COc3ccccc3O2)[nH]1,Z1843000768
COC(=O)c1ccc(N[C@H]2C[C@H](c3c[nH]cn3)C2)nc1,Z4576164393
Cc1nc(C(=O)N2CC(C)(C)CC2CNC(=O)CC(C)CF)c[nH]1,PV-003347474500
Cc1[nH]cnc1C(=O)N1CCCN(C(=O)C(C)Cn2ccnc2)CC1,PV-002846744457
CCc1c[nH]c(CC(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CCSC2)n1,PV-003142662821
COCc1nc[nH]c1COC(=O)c1cc(OC)ccn1,Z3565565642
O=C(O)c1ccoc1C(=O)N1CCC(c2nc(O)c[nH]2)CC1,PV-008126327503
Cc1c[nH]c(C(=O)N2C[C@@H]3CN(C(=O)[C@H]4C[C@@H](F)C4)CC[C@@H]32)n1,"""""""|&1:9"""
Cc1nc(CC(=O)N2CC[C@@H](CCNC(=O)C3CC3(C)C)C2)c[nH]1,PV-004913163491
CC(CO)C(=O)NC1(CO)CN(C(=O)c2c[nH]c(C3CCC3)n2)C1,PV-002739299763
Cc1ncc(C(=O)N(C)[C@@H](C)CNC(=O)c2ccc3c(c2)CCN3)[nH]1,PV-006357222107
CC(CCNC(=O)c1[nH]cnc1C1(C)COC1)N1CCCC1,Z5327417365
COCC12CC(NCc3nc(C(C)(C)C)c[nH]3)(CO1)C2,Z4514476995
Cc1nc[nH]c1CC(=O)N1CCC(C2CN(C(=O)CC3CC3)C2)CC1,PV-003467712298
O=C(NC1Cc2ccccc21)N[C@H]1C[C@H](c2c[nH]cn2)C1,Z4556939765
Cc1c[nH]c(NC(=O)CNc2cccc3c2CCO3)n1,Z1957422805
CCc1cnc(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3cn(C)nc3C)C2)[nH]1,PV-007748483838
Cc1cnc(C(=O)NC(C)CCN(C)C(=O)C2Cc3ccccc32)[nH]1,PV-006991295523
CCCC(=O)N1CCCC12CCN(C(=O)c1nc(OCC)c[nH]1)CC2,PV-002996679415
CCOCC(=O)N1CCCOC(CNC(=O)c2c[nH]cn2)C1,PV-001194646021
Cc1[nH]cnc1C(=O)N(C)CCCN(C)C(=O)C12CCCN1CCC2,PV-001753306718
O=C(Cc1cccnc1C(F)(F)F)NCc1cnc[nH]1,PV-009451461333
COCC(=O)COC(=O)c1cnc(-c2ccccc2OC)[nH]1,Z3570933034
CC(C)c1c[nH]c(NC(=O)CN(C)Cc2ccncc2F)n1,Z7553962744
CCC(F)(F)C(=O)N1C[C@@H](O)[C@H](N(C)C(=O)c2nc(OC)c[nH]2)C1,"""""""|&1:9"""
