SMILES,ID
CCn1ccnc1C(=O)NC12CCC(C1)N(C(=O)Cn1cccn1)C2,PV-006892410152
CCn1cncc1C(=O)NC12CCC(C1)N(C(=O)Cn1cccn1)C2,PV-006892410152
CC(C)n1ccnc1C(=O)N1CCC(NC(=O)[C@@H](O)C2CCC2)C1,PV-003391496723
CC(C)n1cncc1C(=O)N1CCC(NC(=O)[C@@H](O)C2CCC2)C1,PV-003391496723
CCCn1ccnc1C(=O)N1CCC(N)C(C(=O)OCC)C1,Z3519050719
CCCn1cncc1C(=O)N1CCC(N)C(C(=O)OCC)C1,Z3519050719
CC1CC(NC(=O)c2nc(S(=O)(=O)N3CCCC3)cn2C)CO1,Z2454585244
CC1CC(NC(=O)c2cncn2C)CO1,Z2454585244
Cc1cn(C)cn1,PV-009847188803
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cn(C)cn1,PV-009847188803
Cn1ccnc1C(=O)N[C@H]1CC[C@H]1CNC(=O)C1(C)CCC(=O)C1,"""""""|&1:9"""
Cn1cncc1C(=O)N[C@H]1CC[C@H]1CNC(=O)C1(C)CCC(=O)C1,"""""""|&1:9"""
COCc1cn(C)c(C(=O)N[C@]23C[C@H]2CN(C(=O)C(C)(C)OC)C3)n1,"""""""|&1:11"""
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cncn2C)C1,"""""""|&1:11"""
COC(=O)c1cncn1C,Z5391193583
COCCC1CN(C(=O)c2cn(C)c(C(=O)OC)n2)CCCO1,Z5391193583
Cn1ccnc1,PV-006485256759
Cn1cnc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCc3cncs3)C2)c1,PV-006485256759
C[C@H]1CN(C(=O)c2nc(Cl)cn2C)CCN1C(=O)[C@@H]1C[C@H]1C#N,"""""""|&1:18"""
C[C@H]1CN(C(=O)c2cncn2C)CCN1C(=O)[C@@H]1C[C@H]1C#N,"""""""|&1:18"""
CCCN1CC(C(=O)OCC(=O)c2cn(C)c(C(N)=O)n2)CC1=O,Z2350851289
Cn1cncc1C(N)=O,Z2350851289
CCn1ccnc1C,PV-002901823042
CCn1cnc(C(=O)N(C)CCN(C)C(=O)c2cc(O)nn2C)c1C,PV-002901823042
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2cn(C)cn2)C1,PV-002818838473
Cn1ccnc1,PV-002818838473
COC(=O)c1ncc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(O)CCC2)n1C,"""""""|&1:11"""
COC(=O)c1cnc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(O)CCC2)n1C,"""""""|&1:11"""
Cc1cncn1C,PV-003558881350
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cn(C)c(C)n3)C2)c1,PV-003558881350
Cc1cncn1C,PV-002887056311
Cc1nc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)cn1C,PV-002887056311
CCn1c(C)nc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)c1C,"""""""|&1:18"""
CCn1c(C)cnc1C,"""""""|&1:18"""
Cn1c(C(=O)N2CCC3(CC2)CNCCO3)nc2ccsc21,Z6079493208
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2cn(C)cn2)C1,PV-001509418661
Cn1ccnc1,PV-001509418661
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2cncn2C)C1,"""""""|&1:8"""
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2nc(Cl)cn2C)C1,"""""""|&1:8"""
Cc1nc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)cn1C,"""""""|&1:8"""
Cc1cncn1C,"""""""|&1:8"""
CC(=O)NCCC1CCCN(C(=O)c2nccc3ncn(C)c23)C1,PV-007313778503
COCCc1ncc(C(=O)OCCC2CCNC2=O)n1C,Z4432203166
Cn1c(C(=O)OCCC2CCNC2=O)nc2c1CCOC2,Z4432203166
CCn1cnc(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@H]3OC)C2)c1C,"""""""|&1:16"""
CCn1ccnc1C,"""""""|&1:16"""
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1cncn1C,PV-009057826473
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1nccn1C,PV-009057826473
Cn1nccc1C1CCCN(C(=O)Cn2ccnc2)C1,PV-009902964865
CCn1cncc1C(=O)NC1(C(=O)O)CCc2ccccc21,Z3173096477
CCn1ccnc1C(=O)NC1(C(=O)O)CCc2ccccc21,Z3173096477
CC(C)C(C(=O)N1CCC2CCC(=O)C1C2)n1ccnc1,Z4954276081
CN(C(=O)c1cncn1C)C1CCCN(C(=O)CO)C1,PV-002983433265
CN(C(=O)c1nc(Cl)cn1C)C1CCCN(C(=O)CO)C1,PV-002983433265
CC(Cc1ccccc1)n1ccnc1C(=O)NC1=NC(=O)C(O)N1C,Z4219552696
CC(Cc1ccccc1)n1cncc1C(=O)NC1=NC(=O)C(O)N1C,Z4219552696
CCn1ccnc1C,PV-007695230230
CCn1cnc(C(=O)N[C@]2(C)C[C@H](NC(=O)[C@@H]3C[C@H]3C)C2)c1C,PV-007695230230
N#CCn1cnc2ccccc21,PV-008915727850
Cn1ccnc1,PV-003733556517
Cn1cnc(C(=O)N2CC3CC(C2)CN(C(=O)c2cnsn2)C3)c1,PV-003733556517
