SMILES,ID
CCCn1cccn1,Z3519050719
CC1CC(NC(=O)c2cc(S(=O)(=O)N3CCCC3)nn2C)CO1,Z2454585244
Cn1cc(S(=O)(=O)N2CCCC2)cn1,Z2454585244
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nn(C)cc1C,PV-009847188803
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cn(C)nc1C,PV-009847188803
Cn1cccn1,"""""""|&1:9"""
Cn1nccc1C(=O)N[C@H]1CC[C@H]1CNC(=O)C1(C)CCC(=O)C1,"""""""|&1:9"""
COCc1cnn(C)c1,"""""""|&1:11"""
COCc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)C(C)(C)OC)C3)n(C)n1,"""""""|&1:11"""
COCCC1CN(C(=O)c2cc(C(=O)OC)n(C)n2)CCCO1,Z5391193583
COCCC1CN(C(=O)c2cnn(C)c2)CCCO1,Z5391193583
Cn1ccc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCc3cncs3)C2)n1,PV-006485256759
Cn1cc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCc3cncs3)C2)cn1,PV-006485256759
C[C@H]1CN(C(=O)c2cc(Cl)nn2C)CCN1C(=O)[C@@H]1C[C@H]1C#N,"""""""|&1:18"""
Cn1cc(Cl)cn1,"""""""|&1:18"""
CCCN1CC(C(=O)OCC(=O)c2cnn(C)c2)CC1=O,Z2350851289
CCCN1CC(C(=O)OCC(=O)c2cc(C(N)=O)n(C)n2)CC1=O,Z2350851289
CCn1ccc(C(=O)N(C)CCN(C)C(=O)c2cc(O)nn2C)n1,PV-002901823042
CCn1ncc(C(=O)N(C)CCN(C)C(=O)c2cc(O)nn2C)c1C,PV-002901823042
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2cnn(C)c2)C1,PV-002818838473
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2ccn(C)n2)C1,PV-002818838473
COC(=O)c1ccnn1C,"""""""|&1:11"""
Cn1nccc1C(=O)N[C@@H]1CC[C@H]1NC(=O)C1(O)CCC1,"""""""|&1:11"""
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cnn(C)c3)C2)c1,PV-003558881350
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cc(C)n(C)n3)C2)c1,PV-003558881350
Cn1cc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)cn1,PV-002887056311
Cc1cc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)nn1C,PV-002887056311
CCn1ncc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)c1C,"""""""|&1:18"""
CCn1nc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)cc1C,"""""""|&1:18"""
Cn1ncc2ccsc21,Z6079493208
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2ccn(C)n2)C1,PV-001509418661
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2cnn(C)c2)C1,PV-001509418661
Cn1cc(Cl)cn1,"""""""|&1:8"""
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2cc(Cl)nn2C)C1,"""""""|&1:8"""
Cc1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)nn1C,"""""""|&1:8"""
Cn1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)cn1,"""""""|&1:8"""
CC(=O)NCCC1CCCN(C(=O)c2nccc3cnn(C)c23)C1,PV-007313778503
CCOCc1cc(C(=O)OCCC2CCNC2=O)n(C)n1,Z4432203166
Cn1ncc2c1CCOC2,Z4432203166
CCn1ccc(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@H]3OC)C2)n1,"""""""|&1:16"""
CCn1ncc(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@H]3OC)C2)c1C,"""""""|&1:16"""
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1ccnn1C,PV-009057826473
Cn1cccn1,PV-009057826473
Cn1nccc1C1CCCN(C(=O)Cn2cccn2)C1,PV-009902964865
CCn1nccc1C(=O)NC1(C(=O)O)CCc2ccccc21,Z3173096477
CCn1cccn1,Z3173096477
CC(C)C(C(=O)N1CCC2CCC(=O)C1C2)n1cccn1,Z4954276081
Cn1cc(Cl)cn1,PV-002983433265
CN(C(=O)c1cc(Cl)nn1C)C1CCCN(C(=O)CO)C1,PV-002983433265
CC(Cc1ccccc1)n1nccc1C(=O)NC1=NC(=O)C(O)N1C,Z4219552696
CC(Cc1ccccc1)n1cccn1,Z4219552696
CCn1ncc(C(=O)N[C@]2(C)C[C@H](NC(=O)[C@@H]3C[C@H]3C)C2)c1C,PV-007695230230
CCn1ccc(C(=O)N[C@]2(C)C[C@H](NC(=O)[C@@H]3C[C@H]3C)C2)n1,PV-007695230230
N#CCn1nc(C(=O)NC2CCN(C(=O)CCF)C2)c2ccccc21,PV-008915727850
Cn1ccc(C(=O)N2CC3CC(CN(C(=O)c4cnsn4)C3)C2)n1,PV-003733556517
Cn1cc(C(=O)N2CC3CC(C2)CN(C(=O)c2cnsn2)C3)cn1,PV-003733556517
