SMILES,ID
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2cncnc2)C1,PV-003342518360
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2ccncn2)C1,PV-003342518360
CC1(C)CCc2nc(C(=O)N3CC[C@@H](NC(=O)CCCF)C3)ncc2C1,PV-009943774592
CC1(C)CCc2nc(cc(C(=O)N3CC[C@@H](NC(=O)CCCF)C3)n2)C1,PV-009943774592
CC1CCCN(C(=O)CCNC(=O)Cc2ncnc3c(F)cccc23)C1,Z6140067161
CC1CCCN(C(=O)CCNC(=O)Cc2cnc3nc2C=CC=C3F)C1,Z6140067161
CN(CC1CCCCN1C(=O)c1cncnc1)C(=O)C1CC2(CC2)CO1,PV-003753951671
CN(CC1CCCCN1C(=O)c1ccncn1)C(=O)C1CC2(CC2)CO1,PV-003753951671
Cc1ccnc(C(=O)NC[C@@H]2CN(C(=O)Cc3cn[nH]c3)C[C@H]2C)n1,"""""""|&1:7"""
Cc1cncnc1C(=O)NC[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@H]1C,"""""""|&1:7"""
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cc(C#N)ncn1)C2,PV-009652660962
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cnc(C#N)nc1)C2,PV-009652660962
C[C@H]1C(C(=O)NCCN(C(=O)c2cnc3nc2C=NC=N3)C2CC2)[C@@H]1C,"""""""|&1:1"""
C[C@H]1C(C(=O)NCCN(C(=O)c2ncnc3ncncc23)C2CC2)[C@@H]1C,"""""""|&1:1"""
COC(=O)c1nc(C)nc(C(=O)NC[C@@H](C)NC(=O)C2CC23CC3)c1C,PV-002776831088
COC(=O)c1c(C)nc(C(=O)NC[C@@H](C)NC(=O)C2CC23CC3)nc1C,PV-002776831088
Cc1cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C3(F)CCCC3)C2)nc(C)n1,"""""""|&1:10"""
Cc1cnc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C3(F)CCCC3)C2)nc1C,"""""""|&1:10"""
CCc1cc(C(=O)N2CCC(NC(=O)[C@H]3C[C@H](OC)C3)CC2C)ncn1,PV-009043420479
CCc1cnc(C(=O)N2CCC(NC(=O)[C@H]3C[C@H](OC)C3)CC2C)nc1,PV-009043420479
Cc1cnc(C(=O)NC[C@H](NC(=O)c2cc(Cl)c[nH]2)C(C)C)nc1,PV-009164831356
Cc1cc(C(=O)NC[C@H](NC(=O)c2cc(Cl)c[nH]2)C(C)C)ncn1,PV-009164831356
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)c2ncc(Cl)cn2)C(C)C)c1,PV-009164831356
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)c2cc(Cl)ncn2)C(C)C)c1,PV-009164831356
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)c1ccncn1,PV-001632607594
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)c1cncnc1,PV-001632607594
COCc1ccnc(C(=O)N2CCC[C@@H]2CNC(=O)[C@H]2CC2(C)C)n1,PV-002940737058
COCc1nccc(C(=O)N2CCC[C@@H]2CNC(=O)[C@H]2CC2(C)C)n1,PV-002940737058
CC1=C(C(=O)NCC2CCN(C(=O)Cc3ccncn3)C2(C)C)CCC1,PV-002731329070
CC1=C(C(=O)NCC2CCN(C(=O)Cc3cncnc3)C2(C)C)CCC1,PV-002731329070
Cc1ncc(C(=O)NCCN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)c(C)n1,PV-001473061339
Cc1cc(C(=O)NCCN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)nc(C)n1,PV-001473061339
C[C@H]1[C@@H](NC(=O)CO)CCN1C(=O)c1ncc2cccc(Cl)c2n1,"""""""|&1:1"""
C[C@H]1[C@@H](NC(=O)CO)CCN1C(=O)c1cc2nc(n1)C(Cl)=CC=C2,"""""""|&1:1"""
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1ncc2cncnc2n1,"""""""|&1:7"""
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1cc2nc(n1)N=CN=C2,"""""""|&1:7"""
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)c3cc(F)ncn3)C2)c1,PV-002998696157
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)c3ncc(F)cn3)C2)c1,PV-002998696157
O=C(c1cc2nc(n1)C=CO2)N1CCC(CO)(C(F)(F)F)CC1,Z2962546004
O=C(c1ncc2occc2n1)N1CCC(CO)(C(F)(F)F)CC1,Z2962546004
CN(C)CC(CO)NC(=O)NC1=Cc2nc(ncc2CC#N)C=C1,PV-009243822500
CN(C)CC(CO)NC(=O)Nc1ccc2ncnc(CC#N)c2c1,PV-009243822500
C[C@@H]1[C@@H](NC(=O)c2nccc(-c3ccccc3)n2)CCN1C(=O)C(F)F,PV-000350309029
C[C@@H]1[C@@H](NC(=O)c2ccnc(-c3ccccc3)n2)CCN1C(=O)C(F)F,PV-000350309029
CN(C)Cc1ccnc(C(=O)N[C@@]2(C)CCN(C(=O)[C@H]3C[C@H](O)C3)C2)n1,PV-009299626205
CN(C)Cc1nccc(C(=O)N[C@@]2(C)CCN(C(=O)[C@H]3C[C@H](O)C3)C2)n1,PV-009299626205
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)c1cncnc1,PV-003224842078
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)c1ccncn1,PV-003224842078
CC(=O)NC1CCCC12CCN(C(=O)c1nccc(C(N)=O)n1)C2,PV-003835477054
CC(=O)NC1CCCC12CCN(C(=O)c1ccnc(C(N)=O)n1)C2,PV-003835477054
Cc1ncncc1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,PV-002713157385
Cc1cncnc1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,PV-002713157385
Cc1nccc(C(=O)N[C@@H]2CN(C(=O)[C@H]3C[C@@H](O)C3)C[C@H]2C)n1,"""""""|&1:6"""
Cc1ncncc1C(=O)N[C@@H]1CN(C(=O)[C@H]2C[C@@H](O)C2)C[C@H]1C,"""""""|&1:6"""
Cc1ncc(C)c(C(=O)N2CCC[C@H]2CCNC(=O)C(C)(C)CF)n1,PV-003323237195
Cc1cc(C)nc(C(=O)N2CCC[C@H]2CCNC(=O)C(C)(C)CF)n1,PV-003323237195
CC(C)(C)C(C)(O)CNC(=O)c1ncc2cc(F)ccc2n1,Z3209389046
CC(C)(C)C(C)(O)CNC(=O)c1cc2nc(n1)C=CC(F)=C2,Z3209389046
Cc1ncncc1C(=O)NCC1(c2cn(C(C)C(=O)O)nn2)CCCC1,PV-009496693923
Cc1nccc(C(=O)NCC2(c3cn(C(C)C(=O)O)nn3)CCCC2)n1,PV-009496693923
CCOC(=O)c1nc(C)nc(C(=O)NCC(C)(F)C(F)(F)F)c1C,Z4468535971
CCOC(=O)c1c(C)nc(C(=O)NCC(C)(F)C(F)(F)F)nc1C,Z4468535971
CCCC(C#N)C(=O)NCC1CN(C(=O)c2cc(Cl)ncn2)C1,PV-003762633604
CCCC(C#N)C(=O)NCC1CN(C(=O)c2ncc(Cl)cn2)C1,PV-003762633604
Cc1cc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC4CCC(C3)O4)C2)ncn1,PV-003550360740
Cc1cnc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC4CCC(C3)O4)C2)nc1,PV-003550360740
CC(C)CC(F)C(=O)N1CCN(C(=O)c2ccncn2)CC(C)(C)C1,PV-003479196008
CC(C)CC(F)C(=O)N1CCN(C(=O)c2cncnc2)CC(C)(C)C1,PV-003479196008
CC(=O)N1CCC2CC1CN2C(=O)c1cc(C(=O)N2CCCC2)ncn1,PV-003594585265
CC(=O)N1CCC2CC1CN2C(=O)c1cnc(C(=O)N2CCCC2)nc1,PV-003594585265
O=C(NCc1cc2nc(n1)C=CC=C2)C12CCCN(CC1)C2,Z2878450773
O=C(NCc1ncc2ccccc2n1)C12CCCN(CC1)C2,Z2878450773
Cc1cncnc1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)C1CCNC(=O)C1,"""""""|&1:6"""
Cc1ccnc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C2CCNC(=O)C2)n1,"""""""|&1:6"""
COC(C)(C)C(=O)NC1CCN(C(=O)c2ccncn2)CC1,PV-002911698473
COC(C)(C)C(=O)NC1CCN(C(=O)c2ncccn2)CC1,PV-002911698473
COc1ccc2nc(C(=O)N3C[C@H](CO)OC(C)(C)C3)ncc2c1,Z4027094256
COC1=Cc2cc(C(=O)N3C[C@H](CO)OC(C)(C)C3)nc(n2)C=C1,Z4027094256
Cc1cc2nc(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)ncc2o1,Z4598533244
CC1=Cc2nc(cc(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)n2)O1,Z4598533244
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)c2ncc(Cl)cn2)CC1,PV-002734942654
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)c2cc(Cl)ncn2)CC1,PV-002734942654
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1ccncn1,PV-002821585391
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1ncccn1,PV-002821585391
CCC(=O)N1CC(O)(CN(C)C(=O)Cc2ncnc3cccc(F)c23)C1,PV-009093517659
CCC(=O)N1CC(O)(CN(C)C(=O)Cc2cnc3nc2C(F)=CC=C3)C1,PV-009093517659
CC(CNC(=O)c1nnn(C)n1)NC(=O)c1ncncc1C1CC1,PV-001413421566
CC(CNC(=O)c1nnn(C)n1)NC(=O)c1nccc(C2CC2)n1,PV-001413421566
Cc1cc(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)nc(C)n1,PV-007390358707
Cc1cnc(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)nc1C,PV-007390358707
Cc1cccc2ncnc(C(=O)N(C)CC(C)(C)NC(=O)C(F)F)c12,PV-003567879172
CC1=CC=Cc2ncc(C(=O)N(C)CC(C)(C)NC(=O)C(F)F)c1n2,PV-003567879172
COC1=CC=Cc2nc1ncc2CC(=O)N1CC[C@@](C)(O)[C@@H](O)C1,"""""""|&1:17"""
COc1cccc2c(CC(=O)N3CC[C@@](C)(O)[C@@H](O)C3)ncnc12,"""""""|&1:17"""
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1ccncn1,PV-009040688828
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1cncnc1,PV-009040688828
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1cnc2nc1N=CC=C2,PV-003752325092
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1ncnc2cccnc12,PV-003752325092
Cn1cc(CCOC(=O)c2ncc3c(n2)CCCC3)cn1,Z3579039583
Cn1cc(CCOC(=O)c2ncnc3c2CCCC3)cn1,Z3579039583
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1ncncc1C1CC1,PV-009328341953
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1nccc(C2CC2)n1,PV-009328341953
Cc1cncnc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)n2)C1,"""""""|&1:15"""
Cc1ncncc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)n2)C1,"""""""|&1:15"""
CC(C)(O)CN(C(=O)c1cncc2ncncc12)C1CC1,Z2906978475
CC(C)(O)CN(C(=O)C1=CN=Cc2nccc1n2)C1CC1,Z2906978475
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cnc2ncncc2n1,"""""""|&1:8"""
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)C1=Nc2ccnc(n2)N=C1,"""""""|&1:8"""
CCc1ncncc1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,"""""""|&1:11"""
CCc1cncnc1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,"""""""|&1:11"""
N#CC1=Cc2cc(C(=O)NCCN3CCCCC3=O)nc(n2)C=N1,Z7721980790
N#Cc1cc2cnc(C(=O)NCCN3CCCCC3=O)nc2cn1,Z7721980790
Cc1c(Br)ccnc1C(=O)Nc1cnc(C(N)=O)nc1,PV-002741079426
Cc1c(Br)ccnc1C(=O)Nc1cc(C(N)=O)ncn1,PV-002741079426
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cncnc2)CC1,PV-003880075379
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccncn2)CC1,PV-003880075379
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2ccncn2)C1,PV-003404967314
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2ncccn2)C1,PV-003404967314
CC[C@@H]1C[C@H](NC(=O)c2c(C)ncnc2NC(C)=O)CCO1,"""""""|&1:2"""
CC[C@@H]1C[C@H](NC(=O)c2nc(C)ncc2NC(C)=O)CCO1,"""""""|&1:2"""
CCc1cc(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)ncn1,PV-002781032143
CCc1cnc(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)nc1,PV-002781032143
CCc1c(C)nn2c1CN(C(=O)CCc1cc(C(=O)O)ncn1)CC2,Z6668198148
CCc1c(C)nn2c1CN(C(=O)CCc1cnc(C(=O)O)nc1)CC2,Z6668198148
CCCC(C)C(=O)N1CCC(CNC(=O)c2ccnc(C)n2)CC1,PV-001339611938
CCCC(C)C(=O)N1CCC(CNC(=O)c2cncnc2C)CC1,PV-001339611938
Cc1nc(C)c(C(=O)NC[C@@H](NC(=O)[C@H]2C[C@@H]2C)C(C)(C)C)c(C)n1,PV-004985179758
Cc1nc(C)c(C)c(C(=O)NC[C@@H](NC(=O)[C@H]2C[C@@H]2C)C(C)(C)C)n1,PV-004985179758
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ccncn2)cc(C)c1Cl,"""""""|&1:8"""
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ncccn2)cc(C)c1Cl,"""""""|&1:8"""
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccncn2)c1=O,PV-000500830940
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ncccn2)c1=O,PV-000500830940
CCc1ccnc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)n1,Z3611548257
CCc1nccc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)n1,Z3611548257
COC(=O)c1cc(CN2CCC(CF)C2)nc(C(C)C)n1,Z2877690589
COC(=O)c1cnc(CN2CCC(CF)C2)nc1C(C)C,Z2877690589
CCc1nccc(C(=O)NC2CC(NC(=O)C3CCOC(=O)N3)C2)n1,PV-007365763895
CCc1ccnc(C(=O)NC2CC(NC(=O)C3CCOC(=O)N3)C2)n1,PV-007365763895
Cc1cc(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)ncn1,PV-003663766169
Cc1cnc(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)nc1,PV-003663766169
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2ncc3occc3n2)C1,PV-003491326098
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3nc(n2)C=CO3)C1,PV-003491326098
Cc1cc(C(=O)N[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C(C)C)ncn1,"""""""|&1:13"""
Cc1cnc(C(=O)N[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C(C)C)nc1,"""""""|&1:13"""
O=C(O)c1cccc2ncnc(C(=O)NCCC3COCCO3)c12,PV-009391170768
O=C(O)C1=CC=Cc2ncc(C(=O)NCCC3COCCO3)c1n2,PV-009391170768
C[C@H](NC(=O)Cc1ncnc2c(F)cccc12)C(F)F,Z7627275339
C[C@H](NC(=O)Cc1cnc2nc1C=CC=C2F)C(F)F,Z7627275339
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1ccncn1,"""""""|&1:2"""
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1cncnc1,"""""""|&1:2"""
CC(=O)c1nc(C)nc(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)c1C(C)C,"""""""|&1:11"""
CC(=O)c1c(C)nc(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)nc1C(C)C,"""""""|&1:11"""
COC(=O)[C@@H]1CN(C(=O)c2cnc3nc2C=C(F)C(F)=C3)CCN1,PV-008133866316
COC(=O)[C@@H]1CN(C(=O)c2ncnc3cc(F)c(F)cc23)CCN1,PV-008133866316
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1cc(Br)ncn1,PV-006210293716
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1ncc(Br)cn1,PV-006210293716
CC(=O)NC[C@H]1CCC[C@@H](CNC(=O)c2cc3nc(n2)C=CC(F)=C3)C1,"""""""|&1:5"""
CC(=O)NC[C@H]1CCC[C@@H](CNC(=O)c2ncc3cc(F)ccc3n2)C1,"""""""|&1:5"""
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1ccncn1,"""""""|&1:7"""
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1cncnc1,"""""""|&1:7"""
CC(O)C(=O)NCC1(C)CCN(C(=O)c2ncc3c(n2)CCCC3)C1,PV-002743709400
CC(O)C(=O)NCC1(C)CCN(C(=O)c2ncnc3c2CCCC3)C1,PV-002743709400
CC1CCc2nc(cc(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)n2)C1,PV-004494815589
CC1CCc2nc(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)ncc2C1,PV-004494815589
Cc1ncncc1C(=O)NC1CC(CCNC(=O)c2nc[nH]c2C)C1,PV-003242557044
Cc1nccc(C(=O)NC2CC(CCNC(=O)c3nc[nH]c3C)C2)n1,PV-003242557044
O=C1CCC(CC(=O)N2CCN(C(=O)c3ncc(Cl)cn3)CC2)O1,Z5446077606
O=C1CCC(CC(=O)N2CCN(C(=O)c3cc(Cl)ncn3)CC2)O1,Z5446077606
CC(=O)N[C@@H]1CCN(C(=O)c2ncnc3cccc(C)c23)C1,PV-003171920766
CC(=O)N[C@@H]1CCN(C(=O)c2cnc3nc2C(C)=CC=C3)C1,PV-003171920766
CCc1ccnc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)n1,Z4112867806
CCc1nccc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)n1,Z4112867806
CCC(CC)(NC(=O)c1ncc2c(n1)CCOC2)c1nn[nH]n1,PV-002404281968
CCC(CC)(NC(=O)c1cc2nc(n1)CCOC2)c1nn[nH]n1,PV-002404281968
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2cnc3nc2N=CC=C3)C1,PV-003102242402
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2ncnc3cccnc23)C1,PV-003102242402
CN(C)C1CCCCC1NC(=O)Cc1cnc2nc1C=CN=C2,Z2214335829
CN(C)C1CCCCC1NC(=O)Cc1ncnc2cnccc12,Z2214335829
O=C(CCNC(=O)c1cnc(C2CC2)nc1C1CC1)Nc1ccncc1,Z2702588956
O=C(CCNC(=O)c1cc(C2CC2)nc(C2CC2)n1)Nc1ccncc1,Z2702588956
COC(=O)c1ncc(CCC(=O)NC(COC(F)F)C2CC2)cn1,Z4834471968
COC(=O)c1cc(CCC(=O)NC(COC(F)F)C2CC2)ncn1,Z4834471968
COCC(O)COC(=O)Cc1ncnc2ccc(OC)cc12,Z4137907379
COCC(O)COC(=O)Cc1cnc2nc1C=C(OC)C=C2,Z4137907379
C[C@H](CNC(=O)c1ncc(F)cn1)NC(=O)[C@H](C)c1ccccc1,PV-001627118728
C[C@H](CNC(=O)c1cc(F)ncn1)NC(=O)[C@H](C)c1ccccc1,PV-001627118728
O=C(C1=CC=Nc2nccc1n2)N1CCCC2(COC2)C1,Z3851351134
O=C(c1ccnc2ncncc12)N1CCCC2(COC2)C1,Z3851351134
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3cncnc3)C2)N1,PV-000462561327
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3ccncn3)C2)N1,PV-000462561327
COC(=O)c1cc(-c2csc(NC(=O)C(OC)C3CCC3)n2)ncn1,Z2628405464
COC(=O)c1ncc(-c2csc(NC(=O)C(OC)C3CCC3)n2)cn1,Z2628405464
CN(CC1(O)CN(C(=O)c2ncc(C(N)=O)cn2)C1)C(=O)C1CCCC1,PV-007047217502
CN(CC1(O)CN(C(=O)c2cc(C(N)=O)ncn2)C1)C(=O)C1CCCC1,PV-007047217502
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3ncc(F)cn3)C2)CO1,PV-003291018205
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3cc(F)ncn3)C2)CO1,PV-003291018205
Cc1nc(C)c(C#N)c(NC(=O)N[C@@H](C)CS(C)(=O)=O)n1,PV-009981552900
Cc1nc(NC(=O)N[C@@H](C)CS(C)(=O)=O)nc(C#N)c1C,PV-009981552900
N#CC1=CC=Cc2nc1ncc2C(=O)N=S1(=O)CCC(O)CC1,PV-007175931663
N#Cc1cccc2c(C(=O)N=S3(=O)CCC(O)CC3)ncnc12,PV-007175931663
Cc1cc(C(=O)NC2CCCN(C(=O)[C@@H](O)CC(C)C)CC2)ncn1,PV-003476629202
Cc1cnc(C(=O)NC2CCCN(C(=O)[C@@H](O)CC(C)C)CC2)nc1,PV-003476629202
COC(=O)c1nc(C)nc(C(=O)NCC2CN(C)CCN2)c1C,Z3519910683
COC(=O)c1c(C)nc(C(=O)NCC2CN(C)CCN2)nc1C,Z3519910683
COC1=CC(F)=Cc2nc(C(=O)NCC3(NC(C)=O)CC3)cc1n2,PV-009771643427
COc1cc(F)cc2nc(C(=O)NCC3(NC(C)=O)CC3)ncc12,PV-009771643427
CCN(C(=O)CSC)C1CCN(C(=O)c2cncnc2C)C1,PV-001516922022
CCN(C(=O)CSC)C1CCN(C(=O)c2ncncc2C)C1,PV-001516922022
CC(=O)c1cc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)ncn1,PV-009571661874
CC(=O)c1cnc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)nc1,PV-009571661874
CC(C)(NC(=O)c1ncccn1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,PV-002939642512
CC(C)(NC(=O)c1ccncn1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,PV-002939642512
Cc1c2nc(nc1C(=O)N1CC(c3nncn3C(C)C)C1)CCCC2,Z5123950856
Cc1nc(C(=O)N2CC(c3nncn3C(C)C)C2)nc2c1CCCC2,Z5123950856
Cc1cnc(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)nc1,"""""""|&1:9"""
Cc1cc(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)ncn1,"""""""|&1:9"""
COC(=O)c1nc(C)nc(CNC2CC3(CCC(CO)CC3)C2)c1C,Z3505548224
COC(=O)c1c(C)nc(CNC2CC3(CCC(CO)CC3)C2)nc1C,Z3505548224
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2ncccn2)ncn1C,PV-009559055385
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2ccncn2)ncn1C,PV-009559055385
CCc1cncnc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,PV-003658008040
CCc1ncncc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,PV-003658008040
CN1CN(C(=O)c2ccc3ncncc3c2)CN(C)C1=O,Z6908499985
CN1CN(C(=O)C2=Cc3ccnc(n3)C=C2)CN(C)C1=O,Z6908499985
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2ncncc21,PV-007927265223
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2nccc1n2,PV-007927265223
COC(=O)c1cc(C(=O)N2CC[C@@H]2C(F)(F)F)ncn1,Z7685454847
COC(=O)c1ncc(C(=O)N2CC[C@@H]2C(F)(F)F)cn1,Z7685454847
Cc1cc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)ncn1,PV-003542970986
Cc1cnc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)nc1,PV-003542970986
COC(=O)C(C)(C)[C@H](C)NC(=O)c1cc2nc(n1)N=CN2C,Z4296553523
COC(=O)C(C)(C)[C@H](C)NC(=O)c1ncc2c(ncn2C)n1,Z4296553523
Cc1cc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)ncn1,PV-003106645729
Cc1cnc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)nc1,PV-003106645729
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1ccnc(C#N)n1,PV-002883978961
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1nccc(C#N)n1,PV-002883978961
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2cncnc2)CCC1,PV-003903036808
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2ccncn2)CCC1,PV-003903036808
CCC(=O)NC[C@@H]1CN(C(=O)c2cc(Cl)ncn2)[C@H]2CCC[C@@H]2O1,"""""""|&1:6"""
CCC(=O)NC[C@@H]1CN(C(=O)c2ncc(Cl)cn2)[C@H]2CCC[C@@H]2O1,"""""""|&1:6"""
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1ncccn1,PV-003624669154
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1ccncn1,PV-003624669154
O=C(NCCN(CC(F)F)C1CC1)c1cc(Br)ncn1,Z1225236713
O=C(NCCN(CC(F)F)C1CC1)c1cnc(Br)nc1,Z1225236713
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2ncccn2)C(C)C)C1,PV-003847105815
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2ccncn2)C(C)C)C1,PV-003847105815
C[C@H](NC(=O)C1=Nc2nccc(n2)C=C1)[C@@H](C)NC(=O)CC(C)(C)O,PV-006912817498
C[C@H](NC(=O)c1ccc2cncnc2n1)[C@@H](C)NC(=O)CC(C)(C)O,PV-006912817498
O=C(NC1CC12CC2(F)F)c1cc2nc(n1)N=CC(Br)=C2,Z6338867467
O=C(NC1CC12CC2(F)F)c1ncc2cc(Br)cnc2n1,Z6338867467
CCN(CC)C(CNCc1cnc(C#N)nc1)CC(C)C,Z4207026158
CCN(CC)C(CNCc1cc(C#N)ncn1)CC(C)C,Z4207026158
Cc1nc(C(=O)N2CCS(=O)(=O)C(CO)C2)c2ccccc2n1,Z4474110693
Cc1nc2nc(c1C(=O)N1CCS(=O)(=O)C(CO)C1)C=CC=C2,Z4474110693
