SMILES,ID
CCC(SC)C(=O)N1CC(N(C)C(=O)C(C)c2cc[nH]c2)C1,PV-000548870603
CC(C)[C@@H](O)C(=O)N[C@@H]1[C@H]2CCN(C(=O)CCc3ccc[nH]3)[C@H]21,"""""""|&1:8"""
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)C2)C1)c1c[nH]c2c1CCC2,PV-003077029544
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)C2)C1)c1[nH]cc2c1CCC2,PV-003077029544
CC(C)c1ccc(C(=O)N(C)C[C@H](C)NC(=O)c2cc[nH]c2)s1,PV-005969544561
COc1ccc(CCNc2[nH]ccc2OC)c(F)c1,Z5372677392
COc1ccc(CCNc2c[nH]cc2OC)c(F)c1,Z5372677392
CC(C)c1cc(CCNC(=O)c2cn(CC(F)F)cn2)c[nH]1,Z7715357132
CCc1cc(Cl)c(C(=O)NC[C@@H]2CCCN(C)C2)[nH]1,Z5556441282
CCc1[nH]cc(Cl)c1C(=O)NC[C@@H]1CCCN(C)C1,Z5556441282
CC1CC2(C1)CC(C(=O)N[C@@H]1CC[C@H]1NC(=O)c1c[nH]c(N)c1)C2,"""""""|&1:10"""
CC(C)OCc1ccccc1CNC(=O)C1CCc2c[nH]cc2C1,Z2453307869
CC(C)OCc1ccccc1CNC(=O)C1CCc2[nH]ccc2C1,Z2453307869
Cc1nnc(C2(NC(=O)Nc3cc(C(C)(C)C)c(Cl)[nH]3)CC2)[nH]1,PV-009263134766
Cc1nnc(C2(NC(=O)Nc3cc(C(C)(C)C)[nH]c3Cl)CC2)[nH]1,PV-009263134766
COCc1cc(NC(=O)N(C)C2CCCc3nc(C)sc32)c[nH]1,Z1580216674
COCc1c[nH]c(NC(=O)N(C)C2CCCc3nc(C)sc32)c1,Z1580216674
NC(=O)CCC(=O)N1C[C@@H](F)C[C@H](NC(=O)c2cc(F)c[nH]2)C1,PV-003836136649
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CCCN1C(=O)c1[nH]ccc1C(F)F,PV-009679214991
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CCCN1C(=O)c1ccc(C(F)F)[nH]1,PV-009679214991
CCc1cc(C)c(N[C@@H](CNC(=O)OC(C)(C)C)C(=O)O)[nH]1,PV-004754817160
CCc1cc(C)[nH]c1N[C@@H](CNC(=O)OC(C)(C)C)C(=O)O,PV-004754817160
CCC(=O)N1CCC[C@@H](NC(=O)c2c[nH]c(N3CCOCC3)c2)C1,PV-003054436083
CCC(=O)N1CCC[C@@H](NC(=O)c2cc(N3CCOCC3)c[nH]2)C1,PV-003054436083
Cc1nc2c(n1C)CN(C(=O)Nc1cc3c([nH]1)CCCC3)CC2,Z7727340596
Cc1nc2c(n1C)CN(C(=O)Nc1[nH]cc3c1CCCC3)CC2,Z7727340596
COCCn1nnc2c1CCN(c1cc(C(F)(F)F)c(C)[nH]1)C2,Z2214035039
COCCn1nnc2c1CCN(c1cc(C(F)(F)F)[nH]c1C)C2,Z2214035039
COCc1cc(NCC(C)(O)c2ccc(F)cc2F)c[nH]1,Z1642099718
COCc1c[nH]c(NCC(C)(O)c2ccc(F)cc2F)c1,Z1642099718
Cc1cc[nH]c1C(=O)NC1CC(NC(=O)COCC(F)(F)F)C1,PV-007560046623
Cc1ccc(C(=O)NC2CC(NC(=O)COCC(F)(F)F)C2)[nH]1,PV-007560046623
CCc1c[nH]c(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@@H]2C[C@H]2F)c1,"""""""|&1:9"""
CC(C(=O)NC(Cc1cccc(Cl)c1)C(=O)O)c1cc[nH]c1,Z2911063365
Cc1cc(NCCN2CC[C@H](N(C)C)C2)[nH]c1S(C)(=O)=O,Z4907989199
Cc1c[nH]c(NCCN2CC[C@H](N(C)C)C2)c1S(C)(=O)=O,Z4907989199
CCOc1cc(C(=O)NC(C)C(=O)NCCN(C)C)c[nH]1,Z5473298886
Cc1cc(CC(C)NC(=O)Nc2cc(F)c(C)[nH]2)n[nH]1,Z5521546482
Cc1cc(CC(C)NC(=O)Nc2cc(F)[nH]c2C)n[nH]1,Z5521546482
COCc1c(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)CO)c[nH]c1C,PV-009968965249
COCc1[nH]c(C)cc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)CO,PV-009968965249
COC(=O)c1cc(N(Cc2cccc(O)c2)C2CC2)[nH]c1C,Z5342363465
COC(=O)c1cc(N(Cc2cccc(O)c2)C2CC2)c(C)[nH]1,Z5342363465
O=C(NC1CC1CNC(=O)C1OCCO1)c1cc[nH]c1,PV-003230051211
O=C(NC1CC1CNC(=O)C1OCCO1)c1ccc[nH]1,PV-003230051211
Cc1[nH]cc(NC(=O)N2CC=C(c3ccnn3C)C2)c1C1CC1,PV-009933717617
Cc1cc(NC(=O)N2CC=C(c3ccnn3C)C2)c(C2CC2)[nH]1,PV-009933717617
CCC1(CO)CCN(c2cc(C)c(C(C)C)[nH]2)CC1,Z1546980631
CCC1(CO)CCN(c2cc(C)[nH]c2C(C)C)CC1,Z1546980631
Cc1cc(C(=O)O)[nH]c1NC1CC2CCCC(C2)C1,PV-006738872296
Cc1cc(C(=O)O)c(NC2CC3CCCC(C3)C2)[nH]1,PV-006738872296
COc1cccc(C2CN(C(=O)NCc3ccc(C)[nH]3)CCO2)c1,Z1439850253
COc1cccc(C2CN(C(=O)NCc3cc[nH]c3C)CCO2)c1,Z1439850253
CCCC1(NC(=O)Cc2cc[nH]c2)CCCN(C(=O)C(F)F)C1,PV-007015600413
CCc1c[nH]cc1C(=O)N1CC2(CCN(C(=O)C[C@H](C)F)C2)C1,PV-003877046157
CCc1[nH]ccc1C(=O)N1CC2(CCN(C(=O)C[C@H](C)F)C2)C1,PV-003877046157
CCC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2c[nH]cc2C)C1,"""""""|&1:3"""
CCC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2cc[nH]c2C)C1,"""""""|&1:3"""
CCC(C)C(O)C(=O)N1CCN(c2cc[nH]c2N)CC1,Z5259511079
CCC(C)C(O)C(=O)N1CCN(c2ccc(N)[nH]2)CC1,Z5259511079
CCC(CC)CCNC(=O)CNc1[nH]cc(Cl)c1N,Z3353199728
CCC(CC)CCNC(=O)CNc1c[nH]c(Cl)c1N,Z3353199728
COc1ccc(N2CC(Nc3c[nH]c(CC4CC4)c3)CC2=O)cc1,PV-002442551353
COc1ccc(N2CC(Nc3cc(CC4CC4)c[nH]3)CC2=O)cc1,PV-002442551353
N#CCCN(CC(=O)O)C(=O)c1cc(C(F)(F)F)c[nH]1,PV-002739037031
N#CCCN(CC(=O)O)C(=O)c1c[nH]c(C(F)(F)F)c1,PV-002739037031
COc1cc2c(c(OC)c1OC)CN(C(=O)c1[nH]ccc1F)CC2,Z5479032809
COc1cc2c(c(OC)c1OC)CN(C(=O)c1c[nH]cc1F)CC2,Z5479032809
COc1[nH]cc(C(=O)N(C)Cc2ccc(S(C)=O)cc2)c1F,Z5502637697
COc1c[nH]c(C(=O)N(C)Cc2ccc(S(C)=O)cc2)c1F,Z5502637697
C[C@@H]1CN(C(=O)c2c[nH]cc2Cl)C[C@@H]1NC(=O)CC1CCC1,"""""""|&1:1"""
C[C@@H]1CN(C(=O)c2[nH]ccc2Cl)C[C@@H]1NC(=O)CC1CCC1,"""""""|&1:1"""
CC1=C(C(=O)NC[C@H]2C[C@H](NC(=O)c3c[nH]c(C)c3)C2)CCCC1,PV-009670552606
CC(CO)C1CCN(C(=O)c2cc(N3CCCC3)c[nH]2)CC1,Z2913314652
CC(CO)C1CCN(C(=O)c2c[nH]c(N3CCCC3)c2)CC1,Z2913314652
CC(C)n1cnc(C(=O)N2C3CCCC2c2c[nH]c(N)c2C3)c1,Z4272340721
CC(C)n1cnc(C(=O)N2C3CCCC2c2cc(N)[nH]c2C3)c1,Z4272340721
Cc1cccnc1CCOC(=O)CCc1cc[nH]c1,Z2288532543
CCN1CCC(NC(=O)Nc2c(N(C)C)c[nH]c2OC)C1=O,Z2017283399
CCN1CCC(NC(=O)Nc2c(OC)c[nH]c2N(C)C)C1=O,Z2017283399
Cc1n[nH]c2c(N3CC(N4CCC(C)CC4)C3)c[nH]c12,Z4313654493
Cc1n[nH]c2c(N3CC(N4CCC(C)CC4)C3)[nH]cc12,Z4313654493
CCc1cc(NC(=O)N2CC(O)C3(CCOCC3)C2)c[nH]1,PV-009473290969
CCc1c[nH]c(NC(=O)N2CC(O)C3(CCOCC3)C2)c1,PV-009473290969
O=C1N[C@@H](C(=O)NC2CCCN(C(=O)c3ccc[nH]3)CC2)CO1,PV-006318510063
O=C1N[C@@H](C(=O)NC2CCCN(C(=O)c3cc[nH]c3)CC2)CO1,PV-006318510063
COc1c[nH]cc1NC(=O)c1oc(C2CCCN(C)C2)nc1C,Z2402145075
COc1[nH]ccc1NC(=O)c1oc(C2CCCN(C)C2)nc1C,Z2402145075
CC(C)(C(=O)NCCc1c[nH]c(O)c1)c1cc(Cl)ccc1F,Z5704529005
C[C@@H](CN)Sc1c[nH]c2cc(Br)ccc12,Z5534399453
C[C@@H](CN)Sc1[nH]cc2cc(Br)ccc12,Z5534399453
CCc1cc(C(=O)NCCN(C)C(=O)c2cn(C)cc2C)c(C)[nH]1,PV-002824085040
CCc1[nH]cc(C(=O)NCCN(C)C(=O)c2cn(C)cc2C)c1C,PV-002824085040
CC(C)Cn1ncnc1CN1CCC(Oc2ccc[nH]2)CC1,Z7466410681
CCc1c[nH]c(NC(=O)NC(C)(C)CN2CCCC2)c1,PV-008987828915
CCC(F)(F)CC(=O)N1CC[C@@H](CNC(=O)c2ccc[nH]2)C1,PV-003898342080
CC(C)C(C(C)C)C(NC(=O)c1cc(C(F)(F)F)c[nH]1)C(=O)O,Z6137256525
CC(C)C(C(C)C)C(NC(=O)c1c[nH]c(C(F)(F)F)c1)C(=O)O,Z6137256525
Cc1[nH]ccc1C(=O)N1CCCCC(NC(=O)C23CCC2C3)C1,PV-006536532723
Cc1c[nH]cc1C(=O)N1CCCCC(NC(=O)C23CCC2C3)C1,PV-006536532723
COCc1cc(N2CCN(S(=O)(=O)NC(C)C)CC2)c(C)[nH]1,Z4174017362
COCc1cc(N2CCN(S(=O)(=O)NC(C)C)CC2)[nH]c1C,Z4174017362
O=C(NCCn1cnnn1)C1CCc2c[nH]cc2C1,Z2479925997
O=C(NCCn1cnnn1)C1CCc2[nH]ccc2C1,Z2479925997
Cc1c[nH]c(C)c1C(=O)NC[C@@H]1CC[C@@H]1NC(=O)[C@@]12C[C@@H](F)[C@@H]1C2,"""""""|&1:12"""
Cc1c[nH]c(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3cnsc3)C2)c1,PV-009548898805
Cc1c[nH]c(C(=O)NC[C@H]2CC[C@@H](NC(=O)C(C)C(C)(C)C)C2)c1,PV-009328419661
CCc1c[nH]c(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2nnccc2C)c1,"""""""|&1:9"""
CCc1cc(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2nnccc2C)c[nH]1,"""""""|&1:9"""
CCN(C(=O)c1c[nH]c(O)c1)[C@@H](C)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,PV-004775681734
CCN(C(=O)c1cc(O)c[nH]1)[C@@H](C)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,PV-004775681734
CCn1cnc2c(N[C@@H]3CCC[C@H]3CN)[nH]c(Cl)c21,"""""""|&1:8"""
CCn1cnc2c(N[C@@H]3CCC[C@H]3CN)c(Cl)[nH]c21,"""""""|&1:8"""
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)C2(C#N)CCCO2)c[nH]1,PV-006842117767
Cc1c[nH]c(C(=O)N(C)C(C)CN(C)C(=O)C2(C#N)CCCO2)c1,PV-006842117767
COC(C)(C(=O)NCCc1cc[nH]c1C)c1ccccc1F,Z5616929971
COC(C)(C(=O)NCCc1ccc(C)[nH]1)c1ccccc1F,Z5616929971
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2c[nH]cc2C)C1,PV-007141363283
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2cc[nH]c2C)C1,PV-007141363283
Cc1ccoc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cc[nH]c2)C1,PV-007343454821
CN(C)CC1CCN(C(=O)Nc2[nH]c(O)cc2Cl)C1(C)C,Z7708171689
CN(C)CC1CCN(C(=O)Nc2[nH]c(Cl)cc2O)C1(C)C,Z7708171689
O=C(N[C@@H]1C[C@@H]1CNC(=O)C1(F)CC1)c1cc(O)c[nH]1,"""""""|&1:3"""
O=C(N[C@@H]1C[C@@H]1CNC(=O)C1(F)CC1)c1c[nH]c(O)c1,"""""""|&1:3"""
CCc1c[nH]cc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@]1(C)C[C@H]1C,"""""""|&1:11"""
CCc1[nH]ccc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@]1(C)C[C@H]1C,"""""""|&1:11"""
CC(C(=O)Nc1cc(O)ccc1Br)c1cc[nH]c1,PV-006792409558
COC(=O)CC1CC(CNC(=O)Cc2c(C)c[nH]c2C)C1,Z2967107391
CCc1cc(Cl)c(C(=O)N2CCOC(CO)C2(C)C)[nH]1,Z5585817422
CCc1[nH]cc(Cl)c1C(=O)N1CCOC(CO)C1(C)C,Z5585817422
CN(C)c1c[nH]c(CNC(=O)N2CCC3CC2C(=O)N3)c1,Z3570243595
CSC1CC(CNc2c[nH]c(N3CCN(C)C(=O)C3)c2)C1,Z4435972443
CSC1CC(CNc2cc(N3CCN(C)C(=O)C3)c[nH]2)C1,Z4435972443
CNC(=O)c1cc(C)[nH]c1N(C)CC1CCc2nccn2C1,Z3391780368
CNC(=O)c1cc(C)c(N(C)CC2CCc3nccn3C2)[nH]1,Z3391780368
CC(=O)NCC1CCN(C(=O)c2c[nH]c3c2CCC3)C1(C)C,PV-003149321477
CC(=O)NCC1CCN(C(=O)c2[nH]cc3c2CCC3)C1(C)C,PV-003149321477
COC1(CN(C)C(=O)c2cc(N)[nH]c2C)CCCC1,Z3678588395
COC1(CN(C)C(=O)c2c[nH]c(N)c2C)CCCC1,Z3678588395
COc1ncccc1CC(=O)N1CCc2cc(N)[nH]c2C1,Z4488192499
COc1ncccc1CC(=O)N1CCc2c[nH]c(N)c2C1,Z4488192499
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2ccc(C)[nH]2)C(C)C1,PV-009016521827
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2[nH]ccc2C)C(C)C1,PV-009016521827
Cn1cc(C(F)F)c(CNc2c(Cl)[nH]c3c2CCO3)n1,Z4641571086
Cn1cc(C(F)F)c(CNc2[nH]c(Cl)c3c2CCO3)n1,Z4641571086
CCOC(=O)NC1CCCN(c2c[nH]c(CO)c2)C1,PV-002295244040
CCOC(=O)NC1CCCN(c2cc(CO)c[nH]2)C1,PV-002295244040
CCOC(=O)c1ccc(NCC(O)c2cccc(Cl)c2)[nH]1,Z2610728829
CCOC(=O)c1[nH]ccc1NCC(O)c1cccc(Cl)c1,Z2610728829
Cc1ccc(CNC(=O)NCC2(C)CCCS2)[nH]1,Z1411713757
Cc1[nH]ccc1CNC(=O)NCC1(C)CCCS1,Z1411713757
CN(C)c1cc(NCCc2ccncc2)c(C(F)(F)F)[nH]1,Z4226137967
CN(C)c1cc(NCCc2ccncc2)[nH]c1C(F)(F)F,Z4226137967
O=C(NC1CCCN(C(=O)c2ccc(F)c(O)c2)C1)c1cc[nH]c1,PV-003032101964
Cc1cc(C(=O)N(C)CCN(C)C(=O)[C@H]2CC2(F)F)c[nH]1,PV-003321470804
Cc1c[nH]c(C(=O)N(C)CCN(C)C(=O)[C@H]2CC2(F)F)c1,PV-003321470804
Cc1cc(C(=O)NC[C@@H](C)NC(=O)C(O)c2ccccc2)c[nH]1,PV-002890296337
Cc1c[nH]c(C(=O)NC[C@@H](C)NC(=O)C(O)c2ccccc2)c1,PV-002890296337
CCC(O)C(=O)NC1CCCN(C(=O)c2cc(C)[nH]c2O)CC1,PV-009803226325
CCC(O)C(=O)NC1CCCN(C(=O)c2cc(C)c(O)[nH]2)CC1,PV-009803226325
C[C@H](CN(C)C(=O)c1cc2[nH]ncc2[nH]1)NC(=O)[C@@]12COC[C@@H]1C2,"""""""|&1:19"""
C[C@H](CN(C)C(=O)c1[nH]cc2[nH]ncc12)NC(=O)[C@@]12COC[C@@H]1C2,"""""""|&1:19"""
Cc1ccc(C(C)NC2CCCc3scnc32)[nH]1,Z2699168519
Cc1[nH]ccc1C(C)NC1CCCc2scnc21,Z2699168519
CC1(C)C(O)CC1CNc1c[nH]c(F)c1Br,Z3395685801
CC1(C)C(O)CC1CNc1[nH]cc(F)c1Br,Z3395685801
Cc1cc(N2CCC(C#N)(c3cc(F)cc(F)c3)CC2)c(CO)[nH]1,Z5435892006
Cc1cc(N2CCC(C#N)(c3cc(F)cc(F)c3)CC2)[nH]c1CO,Z5435892006
Cc1csc(C(C)C(=O)N2CCN(C(=O)c3ccc[nH]3)CC2)n1,PV-002921098888
CN(C)c1cc(CNCc2ccccc2CC(F)(F)F)c[nH]1,Z2698662323
O=S1(=O)CC2CC(Nc3ccc(-c4ccccc4F)[nH]3)CC2C1,Z3832674541
O=S1(=O)CC2CC(Nc3[nH]ccc3-c3ccccc3F)CC2C1,Z3832674541
CCC1(C(=O)Nc2c[nH]c(-c3ccccc3)c2)COC1,PV-009610335841
CCC1(C(=O)Nc2cc(-c3ccccc3)c[nH]2)COC1,PV-009610335841
CSCC1(CCNc2[nH]c(N)c3[nH]ncc23)CC1,Z4342721199
CSCC1(CCNc2c(N)[nH]c3[nH]ncc23)CC1,Z4342721199
CCC(=O)Nc1ccc(C(=O)COC(=O)c2c[nH]c(C)c2)cc1,PV-008355868432
COCc1ccc2c(c1)CCN(C(=O)c1c[nH]c(NCCF)c1)C2,Z6543624796
COc1c[nH]c(C(=O)NC[C@H]2CN(C(=O)[C@H]3C[C@H]3C)C[C@H]2O)c1,"""""""|&1:9"""
COc1cc(C(=O)NC[C@H]2CN(C(=O)[C@H]3C[C@H]3C)C[C@H]2O)c[nH]1,"""""""|&1:9"""
CC(CNC(=O)c1c[nH]c(O)c1)NC(=O)[C@@H]1C[C@H]1c1cccs1,"""""""|&1:16"""
CC(CNC(=O)c1cc(O)c[nH]1)NC(=O)[C@@H]1C[C@H]1c1cccs1,"""""""|&1:16"""
CC(C(=O)N1CCN(C(=O)[C@@H]2CCC(=O)O2)CC1)c1cc[nH]c1,PV-003794506892
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)c2cc[nH]c2)C1,PV-006889328245
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)c2ccc[nH]2)C1,PV-006889328245
O=C(NCc1cc(Br)c[nH]1)N[C@@H]1[C@H]2CCCO[C@H]21,"""""""|&1:12"""
Cc1nn(C2CCC2)cc1NC(=O)NC(C)c1ccc[nH]1,PV-009546571320
Cc1cc(C(=O)NC2(CNC(=O)Cc3ccon3)CC2)c[nH]1,PV-009275542826
O=C(NC[C@H]1C[C@@H](NC(=O)C2CC2)C1)c1c[nH]c2c1CCCC2,PV-003507735487
O=C(NC[C@H]1C[C@@H](NC(=O)C2CC2)C1)c1[nH]cc2c1CCCC2,PV-003507735487
O=C(NCC1(CO)CC2(CC2)C1)c1ccc(C(F)(F)F)[nH]1,Z5123195037
O=C(NCC1(CO)CC2(CC2)C1)c1[nH]ccc1C(F)(F)F,Z5123195037
Cc1c[nH]cc1C(=O)N1C[C@@H](O)C[C@H](NC(=O)CCC2(C)CC2)C1,PV-008961168802
Cc1[nH]ccc1C(=O)N1C[C@@H](O)C[C@H](NC(=O)CCC2(C)CC2)C1,PV-008961168802
COc1[nH]ccc1C(=O)N(C)CC1CCN(C(=O)C2(C)CCC2)C1,PV-000479909718
COc1ccc(C(=O)N(C)CC2CCN(C(=O)C3(C)CCC3)C2)[nH]1,PV-000479909718
CN(C(=O)NCc1c[nH]c(C(F)(F)F)c1)C1CCCC1,Z2581081912
CC(F)(F)Cn1cc2c(NC[C@@H]3C[C@H](O)C3(C)C)c[nH]c2n1,"""""""|&1:11"""
O=C(NCc1cc(Cl)c[nH]1)C1(O)Cc2ccccc2C1,Z7712193939
Nc1[nH]c(CCNc2ccc3c(n2)CCC=C3Cl)cc1O,Z5435893653
Nc1[nH]c(O)cc1CCNc1ccc2c(n1)CCC=C2Cl,Z5435893653
Cc1ccccc1OCC(=O)N1CCN(Cc2cc(F)c[nH]2)CC1,Z3875540738
COc1[nH]cc(C(=O)N2C[C@@H]3C[C@H]2C[C@H]3CN)c1F,"""""""|&1:11"""
COc1c[nH]c(C(=O)N2C[C@@H]3C[C@H]2C[C@H]3CN)c1F,"""""""|&1:11"""
O=C(Cc1cc[nH]c1)NCC1CCCCC1CC(F)(F)F,Z5363400709
COc1ccnc(CN2CCC(Nc3c[nH]c(C)c3)CC2)c1OC,Z4274081962
COc1ccnc(CN2CCC(Nc3cc(C)c[nH]3)CC2)c1OC,Z4274081962
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)c1ccc[nH]1,"""""""|&1:1"""
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)c1cc[nH]c1,"""""""|&1:1"""
Cc1n[nH]nc1C(=O)N1CCN(C(=O)CCc2ccc[nH]2)C[C@H]1C,PV-003533654678
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)c1cc[nH]c1,PV-002799368904
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)c1ccc[nH]1,PV-002799368904
Nc1c[nH]cc1C(=O)N[C@H]1C[C@@H](NC(=O)CC23CCC(CC2)C3)C1,PV-003620466329
Nc1[nH]ccc1C(=O)N[C@H]1C[C@@H](NC(=O)CC23CCC(CC2)C3)C1,PV-003620466329
CO[C@@H](C)C(=O)NC1(CNC(=O)c2c[nH]c(C)c2C)CC1,PV-003547120257
CO[C@@H](C)C(=O)NC1(CNC(=O)c2[nH]cc(C)c2C)CC1,PV-003547120257
Cc1c[nH]c(C(=O)N2CC(NC(=O)C3CN(C4COC4)C3)C2)c1C,PV-009344521143
Cc1[nH]cc(C(=O)N2CC(NC(=O)C3CN(C4COC4)C3)C2)c1C,PV-009344521143
CCOc1ccc(C(=O)N2CCc3c(c[nH]c3CC)C2)cn1,Z2781434184
CCOc1ccc(C(=O)N2CCc3[nH]c(CC)cc3C2)cn1,Z2781434184
Cc1[nH]cc(Cl)c1C(=O)NC[C@H](O)CNC(=O)C1CC1(F)F,PV-006133535328
Cc1cc(Cl)c(C(=O)NC[C@H](O)CNC(=O)C2CC2(F)F)[nH]1,PV-006133535328
COCc1[nH]cc2c1CCN(CCOC1CCCCC1)C2,Z2863004567
COCc1cc2c([nH]1)CCN(CCOC1CCCCC1)C2,Z2863004567
OCC1(CNc2[nH]cc3c2nnn3CC2CC2)CCCOC1,Z4192180265
OCC1(CNc2c[nH]c3c2nnn3CC2CC2)CCCOC1,Z4192180265
COc1[nH]c(C(=O)N2CC(CNC(=O)C3=C(C)CCC3)C2)cc1F,PV-003883399240
COc1c(F)c[nH]c1C(=O)N1CC(CNC(=O)C2=C(C)CCC2)C1,PV-003883399240
CCc1cc(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)c(C)[nH]1,PV-009040263585
CCc1[nH]cc(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)c1C,PV-009040263585
O=C(CNC(=O)c1ccoc1)Nc1cc2c([nH]1)COCC2,PV-009025287421
O=C(CNC(=O)c1ccoc1)Nc1[nH]cc2c1COCC2,PV-009025287421
Cc1cc(C(=O)N2CCCCC2c2ccco2)c(O)[nH]1,Z1430819951
Cc1cc(C(=O)N2CCCCC2c2ccco2)[nH]c1O,Z1430819951
CCOCc1nc(C(C)Nc2ccc(Cl)[nH]2)no1,Z2180016962
CCOCc1nc(C(C)Nc2cc[nH]c2Cl)no1,Z2180016962
CCc1cc(OC)cc(OC)c1C(=O)OCc1cc[nH]c1,Z4154265220
CCc1cc(OC)cc(OC)c1C(=O)OCc1ccc[nH]1,Z4154265220
O=C(Cc1ccoc1)Nc1cc(C(F)(F)F)c(Cl)[nH]1,PV-009969040015
O=C(Cc1ccoc1)Nc1cc(C(F)(F)F)[nH]c1Cl,PV-009969040015
CC(C)n1cnc(C(=O)N(C)C[C@@H](C)NC(=O)c2ccc[nH]2)c1,PV-005144214679
O=C(NCc1ccn(C2CC2)n1)Nc1cc(C(F)F)[nH]c1Cl,PV-009728494658
O=C(NCc1ccn(C2CC2)n1)Nc1cc(C(F)F)c(Cl)[nH]1,PV-009728494658
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2c(C)n[nH]c2C(C)C)c[nH]1,PV-009279397016
CCc1[nH]c(C)cc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)c[nH]1,"""""""|&1:12"""
CCc1c(C(=O)N[C@H]2CC[C@H]2NC(=O)c2cc(C)c[nH]2)c[nH]c1C,"""""""|&1:12"""
N#Cc1sccc1C(=O)N[C@@H]1CC[C@@H]1NC(=O)c1cc(F)c[nH]1,"""""""|&1:7"""
CS[C@@H]1CCN(C(=O)CNc2[nH]cc(Cl)c2N)C1,Z5327697180
CS[C@@H]1CCN(C(=O)CNc2c[nH]c(Cl)c2N)C1,Z5327697180
Cc1c[nH]c(C(=O)NCC(C)CNC(=O)C2CC3(CCCO3)C2)c1,PV-009084648122
CC(CNC(=O)Cc1cc[nH]c1)N(C)C(=O)[C@H]1CCN(C)C1,PV-003556619821
Cc1cc(C(=O)NCC(C)(C)NC(=O)Cc2ccccc2C)c[nH]1,PV-003204996655
Cc1c[nH]c(C(=O)NCC(C)(C)NC(=O)Cc2ccccc2C)c1,PV-003204996655
CCC(CNC(=O)c1c[nH]c(C)c1)NC(=O)c1cc(C)[nH]c1C,PV-009219036551
Cc1cc(C(=O)N2CCCN(C(=O)[C@@H]3CCCC[C@H]3O)CC2)c[nH]1,"""""""|&1:13"""
Cc1c[nH]c(C(=O)N2CCCN(C(=O)[C@@H]3CCCC[C@H]3O)CC2)c1,"""""""|&1:13"""
Nc1[nH]ccc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF,"""""""|&1:19"""
Nc1c[nH]cc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF,"""""""|&1:19"""
Cc1[nH]c(-n2cccn2)c(C)c1N1CCCC(COCC(=O)O)C1,Z3346249296
Cc1[nH]c(N2CCCC(COCC(=O)O)C2)c(C)c1-n1cccn1,Z3346249296
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1[nH]ccc1C#N,"""""""|&1:8"""
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1c[nH]cc1C#N,"""""""|&1:8"""
COc1[nH]ccc1COC(=O)CC1CCCC(=O)N1,PV-002918930902
COc1ccc(COC(=O)CC2CCCC(=O)N2)[nH]1,PV-002918930902
COCc1cc(N2C[C@H](C(=O)OC)[C@@H](c3ccccc3)C2)c(C)[nH]1,"""""""|&1:8"""
COCc1cc(N2C[C@H](C(=O)OC)[C@@H](c3ccccc3)C2)[nH]c1C,"""""""|&1:8"""
CC1NC(=O)CCC1Nc1cc(N2CCCCC2)c[nH]1,Z1994179860
CC1NC(=O)CCC1Nc1c[nH]c(N2CCCCC2)c1,Z1994179860
CSc1[nH]cc(C(=O)N2CCC(CN3CCOC3=O)C2)c1O,Z3355975768
