SMILES,ID
Cc1cccn1CCC(=O)N1CCC[C@@H]1CNC(=O)[C@@]1(F)C[C@@H]1C,PV-010068094678
CC(C)c1cc(S(=O)(=O)NC2Cc3ccccc3N(C)C2)cn1C,PV-002490403127
CN(C)C(=O)C1CN(Cc2ccc(Br)n2C)C1,Z4009498827
Cn1cccc1C(=O)N1CC[C@@H](NC(=O)COC2CCOCC2)C1,PV-001514665795
CCC(O)C(C)(C)C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1ccc(C)n1C)C2,"""""""|&1:10"""
CCn1cccc1CN(C)C(=O)c1ccccc1CN1CCOCC1,Z3611491432
CCC(CC(=O)N1C[C@H]2C[C@@]2(NC(=O)c2cccn2C)C1)OC,PV-010069540550
Cc1c(C(=O)N[C@@H]2C[C@@H]2CNC(=O)c2ccn(C)c2)ncn1C,"""""""|&1:6"""
Cc1c(C(=O)N[C@@H]2C[C@@H]2CNC(=O)c2cn(C)cn2)ccn1C,"""""""|&1:6"""
CC(Cc1ccncc1)C(=O)NC1(C)CN(C(=O)c2ccn(C)c2)C1,PV-002746655347
CN(C)C1CN(C(=O)C(N)Cc2cccn2C)C2(CCC2)C1,Z6404753563
Cn1ccc2cccc(C(=O)N3CCN(CC(F)F)CC3)c21,Z2228947360
CC(C)n1cccc1C(=O)NC[C@@H]1CC[C@@H]1NC(=O)[C@H]1C[C@H]1F,"""""""|&1:12"""
CN(C(=O)C(O)C(C)(C)C)C1CN(C(=O)c2cccn2C)C1,PV-010069840220
COC(=O)Cn1ccc(C)c1C(=O)N1CC(Cc2ccccc2C)C1,Z7587121019
CCCC(CN1CCC(=O)N(Cc2cccn2CC)C1=O)OC,Z3534383652
Cc1cc2c(ccn2C)c(N(C)C2CCN(C)C2=O)n1,Z5332506911
CCn1ccc(NC(=O)NCCC23CCCN2CCC3)c1,PV-008950543612
CCn1ccc(C(=O)NCCN(C)C(=O)C2CC3(CCCCO3)C2)c1,PV-009932257342
COc1ccccc1CC(=O)N1CCCN(Cc2cccn2C)CC1,Z990523216
COC1CC(C(=O)N(C)CCCn2ccc3c(N)ncnc32)C1,Z2801704827
Cc1cc2cc(C(=O)N3CC(CC(F)(F)F)C3)ccc2n1C,Z1417676903
Cc1cc(C(=O)N2CC(NC(=O)c3ccc(CO)cc3F)C2)cn1C,PV-009736176350
CCOC(=O)Cc1cccc(NCc2ccc(Cl)n2C)c1,Z4665504546
CCc1ccoc1C(=O)N1C[C@@H](O)[C@H](NC(=O)Cc2cccn2C)C1,"""""""|&1:8"""
CC(C)n1ccc(C(=O)NCC2(N3CCSCC3)CCCC2)c1,Z1986273526
CCOC1CC(N(C)C(=O)COCc2cccn2C)C12CCC2,Z2633786665
