SMILES,ID
Cc1nc(CN(C)C(=O)C(O)CCS(C)=O)c(Cl)n1C,Z4291194895
Cc1nc(C(=O)N2CCN(C(=O)C3CC3)C3CC32)cn1C(C)C,PV-003129725891
CCn1ccnc1CN(C)C(=O)C1(N)CC(CC(C)(C)C)C1,Z5649026112
Cn1cc(Br)nc1NC(=O)NC1CCCCCC1F,Z3842227576
CCN(C(=O)Cn1ccnc1C)C1CCN(C(=O)C2CCOC2)CC1,PV-005704115875
Cn1cnc(-c2ncc(C(=O)N[C@@H]3CCCC[C@@H]3CCO)s2)c1,"""""""|&1:11"""
CC(C)n1cc(C(=O)NCC(N)CO)nc1Br,Z5180104376
Cc1nc(C(=O)NCC2CCN2C(=O)c2cccc(C#N)c2)cn1C,PV-002895816292
Cc1nc(C)n(Cc2cnc(C(F)(F)F)n2C)c1C,Z4187835635
CCn1cnc(-c2cn(C[C@H](C)NC(=O)C3(C)CC3)nn2)c1,PV-002649887875
Cc1nc(NC(=O)CC2(O)CCOc3ccccc32)cn1C(F)F,Z5450776795
CCn1ccnc1CC(=O)OC(C)CS(N)(=O)=O,PV-007921969610
CCN(C[C@@H](C)O)C(=O)c1nc(C)n(C)c1C(F)(F)F,Z5703740590
Cn1cnc(-c2cc(C(=O)N3CC(C)(C)CC3C(=O)O)n[nH]2)c1,PV-003036429420
COCCC(=O)N1CC[C@H](NC(=O)C(C)n2cnc(Cl)c2)[C@H]1C,PV-003448199884
CCOC(=O)Cn1cncc1C(=O)N(CC(C)(C)C)CC(F)(F)F,Z4715072342
Cc1ncn(C)c1C(=O)N1CCC(F)(CNC(=O)C2CC2C)CC1,PV-002933243996
Cc1c(CCC(=O)NCC2C3CN(C(=O)C4(C)CC4)CC23)ncn1C,PV-001081765734
Cc1oc(CCN)nc1C(=O)NC(C)c1nccn1C,Z5180228567
CC1CCCCC1OCC(=O)N1CCN(C(=O)c2cn(C)cn2)CC1,PV-000391393970
O=C(c1nccn1CCC(F)(F)F)N1CCN(CCF)CC1,Z3583190050
Cc1cnc(C)n1CCC(=O)N1C[C@@H](C)[C@@H](NC(=O)[C@@H]2C[C@@H]2F)C1,"""""""|&1:10"""
CN(C)[C@@H](Cc1ccc(F)cc1)C(=O)N(Cc1cn(C)cn1)C1CC1,Z7609093111
COC[C@@H]1[C@@H](O)[C@@H](O)CN1C(=O)c1c2nc(n1C)C=CC=C2,"""""""|&1:3"""
Cc1ncc(NC(=O)CSCc2conc2C2CCC2)n1C,Z3342814166
COc1cc(C)ccc1-c1cn(C(C)CC(=O)O)cn1,Z2763802678
CC1CCN(C(=O)c2cnc(C3CCCN3)n2C)c2ccccc2N1,Z6428672123
CCn1cncc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2ccco2)C1,Z5636190467
CCn1cc(C(=O)N2CC[C@@H]3[C@@H](NC(=O)c4cnco4)[C@@H]32)nc1C,"""""""|&1:10"""
Cn1ccnc1C(F)(F)CNC(=O)[C@@H]1[C@@H](C2CC2)C1(F)F,"""""""|&1:12"""
CCCCn1cc(S(=O)(=O)N2CCCC2(C)CO)nc1C,Z2774040993
Cc1nc(Cl)c(C(=O)NC(C(N)=O)C2CCCO2)n1C,Z3354394935
O=C1NCC(C(=O)NC2(c3ccn[nH]3)CC2)n2cncc21,PV-008763516069
Cc1c(C(=O)NC(C)CC2CN(C(=O)C3CC(C)(C)O3)C2)ncn1C,PV-005278713808
CCn1ccnc1C(=O)NCC1CCN(C(=O)C2(C)CC3(CC3)C2)C1,PV-002730454829
Cn1cncc1CC(=O)N1CCC(CO)(NC(=O)[C@H]2C[C@H]2F)C1,PV-006861868028
Cc1c(CCC(=O)OC[C@@H]2[C@@H](C)C2(F)F)ncn1C,"""""""|&1:9"""
CC(C)C(N)CNC(=O)NCCn1cc2nc1C=CC=C2,Z3045849482
CCCNC(=O)C1(C)CCCN(C(=O)c2cncn2CC2CCC2)C1,Z5259316763
Cn1cnc(C2(CNC(=O)c3ccc(C(F)F)[nH]c3=O)CC2)c1,Z7704692610
Cn1ccnc1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)Cc1cnoc1,PV-003370355864
CCC(CNC(=O)c1ncc(F)n1C)NC(=O)c1cccc(=O)[nH]1,PV-003010434315
Cc1c(C(=O)N2C3CCC2CSC3)ncn1CCO,Z4294944584
Cc1nc(NC(=O)NCC2(F)CN(C(=O)C(C)C)C2)cn1C,Z3841573937
CC1(C)OC(=O)C(OC(=O)c2cn(CC3CCOC3)cn2)O1,Z5411492453
COc1[nH]ncc1-c1c(CNC(=O)OC(C)(C)C)ncn1C,Z3777088033
Cc1cnc(CNC23CC(C(=O)OC(C)(C)C)(C2)C3)n1C,Z3365328599
CC(C)(C(=O)N1CCC(C#N)C1)n1ccnc1C1CC1,Z3670982122
CCn1c(C)cnc1C(=O)NC1(CNC(=O)C23CCCC2CC3)CC1,PV-009299771977
Cn1cc(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)C2CC23CC3)nc1N,"""""""|&1:8"""
Cn1c(NC(=O)OC(C)(C)C)cnc1NC(=O)CC12COC(C1)C2,Z5555113407
CCc1nc(S(=O)(=O)Nc2c[nH]c(C(=O)OC)c2)c(CC)n1C,Z1554341843
Cn1cnc(C(=O)N[C@H]2C[C@H](CC#N)C2)c1CN1CCNCC1,Z3797921727
Cn1ccnc1C(=O)N1CCCCC(NC(=O)C2(C#N)CCCO2)C1,PV-003720898168
CC(C#N)C(=O)N1CC(N(C)C(=O)c2ncc(CO)n2C)C2(CC2)C1,PV-009542098700
Cn1ccnc1C(O)C1CCN(C(=O)c2cnc(C3CC3)n2C)CC1,Z2957865431
CC(Cc1cccnc1)C(=O)Nc1nccn1C(C)(C)C(=O)O,Z6096653040
CCCCn1cc(C(=O)NCC2CN(C(=O)OC)C2)nc1C,Z4232256155
Cn1cnc(C(=O)N2CC3(C2)CN(C(=O)[C@H](O)C(C)(C)C)C3)c1F,PV-008936654453
Cn1cncc1C(O)C(=O)NCC1(NC(=O)[C@@H]2[C@H]3CCCO[C@H]32)CC1,"""""""|&1:16"""
CCC(=O)N1CCC[C@@H](NC(=O)c2nc(C)n(C)c2C)[C@@H]1C,"""""""|&1:8"""
CCC(C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cncn2C)C1)N(C)C,PV-008658577480
Cc1[nH]cnc1C(=O)N[C@@H]1C[C@H]1CNC(=O)c1ncn(C(C)C)c1C,"""""""|&1:6"""
COc1ncc(C(=O)NC2CN(C(=O)CCC(C)C)C2)n1C,PV-003117078528
Cn1cnc(C#N)c1CNC1(C)CCN(Cc2ccccc2)C1,Z4214769607
Cn1cnc2c(=O)[nH]c(CCC(=O)NC[C@@H]3C[C@H](F)CN3)nc21,Z2394928179
CCC(C(=O)NC[C@@H]1[C@H]2CN(C(=O)c3nc(C)cn3C)C[C@@H]12)N(C)C,PV-003115050810
Cc1nc(C(=O)NCC(O)C(C)O)n(C)c1Br,Z3716054679
CCC(C)CC(=O)N1CCCN(C(=O)c2cncn2C)[C@H](C)C1,PV-003505780188
COC(=O)CC1(NC(=O)c2cn(C)c(-c3cccs3)n2)CCC1,Z7662463845
CCCC(=O)NC[C@@H]1CCCN(C(=O)c2cn(C(C)C)cn2)C1,PV-003643495362
CC1COCCC1CNC(=O)c1cncn1CC1CC1,Z3549820512
Cc1ncc(NC(=O)CC2(C)CCOCC2)n1CC(=O)O,Z6521787695
CC(F)(F)c1cc(C(=O)Nc2cn(CC3CC3)cn2)[nH]n1,Z5470932573
CCn1cnc(Br)c1CN1CCOC(C)(C(F)F)C1,Z3313208873
CCc1ccc(C(=O)NCc2cn(CC)c(C)n2)s1,Z5325765012
Cc1nc(C(=O)N2C[C@H](NC(=O)Cc3cncn3C)CC[C@H]2C)c[nH]1,"""""""|&1:8"""
Cn1c2nc(c1C(=O)N[C@H]1CN(C(=O)CO)CC[C@H]1F)CCC2,"""""""|&1:12"""
C[C@@H]1[C@@H](C(=O)N2CC(CNC(=O)CCn3ccnc3)C2)C1(F)F,"""""""|&1:1"""
Cn1cnc(C#N)c1N1CCNc2cc(F)c(F)cc2C1,Z5287307508
CCn1cnc(C(=O)NCC2CCCN2C(=O)C(F)(F)CO)c1,PV-002887642683
CC(=O)N1CCC(CC(=O)Nc2cnc(C3CCCC3)n2C)CC1,Z5483179356
COC(=O)c1c(S(=O)(=O)N[C@@H]2CC[C@H](N(C)C)C2)nc(C)n1C,"""""""|&1:10"""
COCC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2nccn2C(C)(C)C)C1,PV-003331476409
COC[C@H]1C[C@@H](O)CN1C(=O)Nc1nccn1CC(C)(C)C,Z3844856389
Cc1ccnc(C(=O)Nc2cn(CC(F)F)cn2)c1N,Z4104802322
CCC1OC2(CCN(C(=O)c3nccn3CC#N)CC2)NC1=O,PV-003647057383
CCN(C)c1ccccc1CNC(=O)NCCc1nccn1C(C)C,Z1244417515
CC(O)CN(CC(F)F)C(=O)c1ccccc1Nc1nccn1C,Z7611677477
C[C@H](CNC(=O)c1ccnc2c1ncn2C)NC(=O)[C@@H]1CCCO1,PV-003768929013
Cn1cnc(C(=O)N2CC(CCNC(=O)c3nccn3C)C2)c1,PV-006530600542
O=C(CCn1ccnc1)NC1CCN(C(=O)c2cc[nH]n2)C12CCC2,PV-002833508758
CC(NC(=O)[C@H](O)C1CCC1)C(C)(C)NC(=O)c1ncc(O)n1C,PV-003899305684
Cc1cnc(C)n1CC(NC(=O)c1scnc1C1CC1)C(=O)O,Z4574272615
CCn1cnc(CCNC(=O)c2cscc2Br)c1,Z4231735458
O=C(c1nccn1CCC(F)(F)F)N1C[C@@H]2OCO[C@@H]2C1,Z3602117304
CC1CN(C(=O)CCC2(C)CC2)CC1NC(=O)c1cncn1CC#N,PV-002849459625
Cn1cnc(N2CCN(C(=O)C3CCC4(CCNC4)CC3)CC2=O)c1,Z3381446236
Cc1ccc(CNC(=O)Nc2ncn(C)c2C2CC2)c(=O)[nH]1,PV-009475732582
Cn1cncc1NC(=O)c1cc(Cl)cc2c1NCCC2,Z3667125802
CC(C)n1cc(NC(=O)C2CC(C3CC3)=NO2)nc1Cl,Z6102456450
CC(=O)N1CCCC(N(C)C(=O)c2nc(C)cn2C)C1,PV-000468723969
CCc1cnc(C(=O)NC[C@H](C)NC(=O)[C@@H]2CC2(F)F)n1C,PV-002992337494
CCc1cnc(C(=O)N2CCC(CCF)C2)n1CCO,Z7761315852
NCCn1cnc(C(=O)NC2CC=C(c3ccc(F)cc3)CC2)c1,Z4058488524
CCNC(=O)Cn1ccnc1NC(=O)C(F)C1CCOCC1,Z3534091895
Cn1cnc(CC(=O)Nc2cnn(C3CCNCC3)c2)c1,Z2465294942
Cn1cc(CC(=O)Nc2cn(C3CCNCC3)cn2)cn1,Z2465294942
CCn1ccnc1CNC(=O)N1CCCCC(CCC(=O)OC)C1,Z5222241078
Cn1cncc1C(F)(F)C(=O)NCC1(CO)CCCOC1,Z4199986863
Cc1cn(CC(=O)N(C)[C@@H]2CN(C(=O)CCC#N)C[C@H]2O)cn1,"""""""|&1:9"""
CC1(C(=O)N2CC[C@@](C)(NC(=O)Cn3ccnc3C3CC3)C2)COC1,PV-006992659854
CCn1c(C)cnc1C(=O)NC[C@H](C)NC(=O)[C@@H]1C[C@@H]2O[C@H]1[C@H]1C[C@H]12,"""""""|&1:14"""
Cc1ncc(C(=O)NCC2CN(C(=O)c3cc(F)ccc3F)C2)n1C,PV-000496520648
Cc1cnc(NCc2c(Br)nc(C)n2C)s1,Z1930903512
Cc1occc1C(=O)NC[C@H](C)NC(=O)c1cnc(C)n1C,PV-001630342623
CC(C)c1ncc(CNC(=O)[C@@H]2C[C@H](C(F)(F)F)[C@H]2N)n1C,"""""""|&1:12"""
COCC1(NC(=O)c2nc(Cl)cn2C(F)F)COC1,Z5588444348
CC(C)Cc1c(C(=O)N2CC[C@@H](CCO)C2)ncn1C,Z5718996581
COCCn1c(C)nc(CN(C)C(=O)C2CCCn3nccc32)c1C,Z2399896638
COCCn1nc(C)c(CN(C)C(=O)C2CCCn3cncc32)c1C,Z2399896638
NC[C@H]1C[C@@H](O)CN1C(=O)Cn1ccnc1-c1ccccc1,PV-007273541573
COCc1ccoc1C(=O)Nc1cn(C)c(C(=O)NC2CCC2)n1,Z6546021555
CC(C)n1cncc1C(=O)N1CC[C@@H](CNC(=O)[C@]23C[C@@H](O)[C@H]2C3)C1,"""""""|&1:18"""
Cc1cncn1CC(=O)N1C[C@@H](C)[C@@H](NC(=O)CC2(C)CCCC2)C1,"""""""|&1:11"""
Cn1cc2nc1CCCC2C(=O)OCC(=O)CC(F)(F)F,Z3567357206
Cc1c(C(N)C(=O)NCc2ccc(F)cc2F)ncn1C,Z3380529641
CCc1nc(C)c(CNC(=O)N2CCOC(c3cncn3C)C2)o1,Z2974032046
Cn1c(C(=O)NCCc2cccc(F)c2F)cnc1C(=O)O,PV-002747387493
CCCn1c(C(=O)N[C@@H]2CCN(C(=O)C3CC3)C2)cnc1C,PV-002863361662
CCn1cncc1C(=O)NCC1(NC(=O)c2nc[nH]c2C)CC1,PV-001664968928
Cn1c(C(=O)OCC2CC23CC3)nc2cc(F)ccc21,Z3576552688
CC1CCC(C(=O)NCCC2CN(C(=O)Cc3cn(C)cn3)C2)O1,PV-005747500569
CCC1(C(=O)N2CCC(CNC(=O)Cn3c(C)cnc3C)C2)CC1,PV-001454410521
COc1nc(NC(=O)c2cc(C#N)cc(C)n2)cn1CC(F)F,Z7689543950
CCCn1ccnc1C(=O)N1CCN(C(=O)c2ccn[nH]c2=O)CC1,PV-003371367617
COC(=O)C(F)(F)CC(=O)Nc1cn(C)c(OC)n1,Z7762687250
Cc1cn(C(C)C(=O)N[C@@H]2C[C@H]2NC(=O)Cc2cc(C)no2)cn1,"""""""|&1:9"""
CCn1ccnc1C(=O)NC1CC2CC1CN2C(=O)Cn1cccc1,PV-003654109678
CCc1nc(C(=O)NCCC2CN(C(=O)c3cn(C)c(C)n3)C2)c[nH]1,PV-006490793756
Cn1cnc(C2=CCCN(C(=O)[C@@H]3CNC[C@H]3c3ccccc3)C2)c1,"""""""|&1:11"""
CCC(C(=O)O)N(C)C(=O)Cc1nc(C)n(CC)c1C,Z2911497016
Cc1cn(CC(=O)N2CCCC(NC(=O)C(F)(F)C(C)O)C2)cn1,PV-002936848124
CCC1CN(C(=O)C2(OC)CC2)CCN1C(=O)c1cnc(C)n1C,PV-003450750821
CCOC1(CN(C)C(=O)c2cnc(N)n2C)CCOC1,Z4285934779
COc1c(C(=O)N[C@@H]2CC(C)(C)c3ccccc32)nc(C)n1C,Z5618145935
Cc1nc(CC(=O)N2CC(NC(=O)C3CCCOC3C)C2)cn1C,PV-000490792569
CCC(C)n1cncc1C(=O)N1CC2CCC1CN2C(=O)CN(C)C,PV-002928427405
Cn1c(NC(=O)C2CC2(C)C(F)F)cnc1C1CCOCC1,Z4022518852
CCn1cncc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2ncccc2N)C1,PV-003136305912
Cn1cc(C(=O)NC[C@H]2CCc3nccn32)nc1C1CCCC1,Z5132246573
CCn1cncc1C(C)NC(=O)COc1cccc(CN)c1,Z3518662604
CCCc1ncc(C(=O)N2CCC(NC(=O)[C@H]3C[C@@](C)(O)C3)C2)n1C,PV-003203780070
Cc1cncn1CC(=O)NCc1cn(C2CCOC2)nn1,Z3585031364
CC1(C)NCCC1C(F)C(=O)Nc1nccn1CCC(N)=O,PV-003868104368
Cn1cncc1C(=O)N1CCN(C(=O)Cc2cnc(C3CC3)[nH]2)CC1,PV-003091787276
Cc1nc(Br)c(NC(=O)NCC(F)(F)C2CC2)n1C,Z2840509037
Cc1cc(C)cc(CC(NC(=O)c2cnc(C)n2C)C(=O)O)c1,Z4574335914
Cn1cncc1CN(c1cc(C#N)c(Br)cn1)C1CC1,Z3394556737
COC1(CNC(=O)C(C)n2cnc(C)c2)CCC(C)(C)CC1,Z4472686800
N[C@@H]1CN(C(=O)c2nc(Cl)cn2C(F)F)CC(F)(F)C1,Z6083756562
C[C@@H]1[C@@H](COC(=O)c2cnc(C3CC3)n2C)C1(F)F,"""""""|&1:1"""
Cn1cnc(C2N(C(=O)CCc3cccc(C#N)c3)CC2(C)C)c1,PV-009879403905
CNC(=O)Nc1ccc(C(=O)N2CCCc3ncn(C)c3C2)cc1,Z4263822123
CC(C)C1(O)CCN(Cc2cn(C)c(Br)n2)C1,Z3318871832
CCc1nc(CN2C[C@@H](C)C[C@H](c3n[nH]c(=O)n3C)C2)c(CC)n1C,"""""""|&1:13"""
CCOC(=O)c1cn(C)c(C(=O)NCC(=O)NC2CCCCC2)n1,PV-007018430993
Cn1c(Cl)cnc1C(=O)NC(CO)CNC(=O)C(C)(C)O,PV-003637591935
Cn1cnc(Cl)c1S(=O)(=O)N1CC(C)(C)C1c1ccccc1,Z1966705245
CC(C)Cc1ncc(C(=O)NC(C)(CO)C2CCCCC2)n1C,Z5483213704
Cc1nc(C(=O)N(C)CCN(C)C(=O)c2ncc(F)n2C)c[nH]1,PV-002728887542
COCC(C)(C)CC(=O)N1CCN(C(=O)c2nc(C)cn2C)CC1,PV-001294599994
Cn1cc(C(=O)N2CC(N)CC(C)(C)C2)nc1C(C)(F)F,PV-007845357461
Cc1ncc(NC(=O)CC2CCNC(=O)C2)n1Cc1ccccc1,Z5810078371
C[C@@H]1[C@H](NC(=O)c2nccn2C)CCCN1C(=O)c1ccn(C)n1,"""""""|&1:1"""
C[C@@H]1[C@H](NC(=O)c2ccn(C)n2)CCCN1C(=O)c1nccn1C,"""""""|&1:1"""
CSC(C)(C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cn(C(F)F)cn1,"""""""|&1:8"""
Cn1cc(Cl)nc1CC(=O)NCC1CCN1C(=O)[C@H]1C[C@H]1F,PV-003274045594
CCn1ccnc1CC(=O)N(C)C1CC(NC(=O)[C@H]2C[C@@H](F)C2)C1,PV-008918043026
Cc1ccccc1[C@@H]1C[C@H]1C(=O)Nc1nc(S(C)(=O)=O)cn1C,"""""""|&1:7"""
COC(C)C1CCN(C(=O)Nc2cn(CC(=O)NC3CC3)cn2)CC1,PV-009577223109
CCn1c(C(=O)N[C@H]2CN(C(=O)Cn3cccc3)C[C@H]2C)cnc1C,PV-003874757137
CCC(=O)N[C@@]12C[C@@H]1CN(C(=O)c1ncc(C3CCCC3)n1C)C2,PV-006094630026
Cn1cncc1COCC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)[C@@H]1C[C@H]1F,"""""""|&1:20"""
Cn1cnc(C(C)(C)NC(=O)c2csc(C(C)(C)C)n2)c1,Z1260343994
CCc1cnc(C(=O)NC2CCCN(C(=O)C(C)OC)C2)n1C,PV-000424506919
Cn1cnc(C2(CNC(=O)N3CCCSCC3)CCCO2)c1,Z2979275018
O=C(c1cncn1CC1CC1)N1CCC(c2ccno2)CC1,Z3627347270
CCn1c(C(=O)N[C@@H]2CN(C(=O)CC(F)F)C[C@@H]2O)cnc1C,"""""""|&1:11"""
Cc1ccc(C)c(C(=O)N[C@H]2C[C@@H]2NC(=O)c2nc(C)n(C)c2C)n1,PV-006158360338
CC(NC(=O)N(C)C(C)C1CCOCC1)c1cncn1C,Z4153109766
Cc1c(C(=O)N2CC3CCN(C(=O)c4cnc[nH]4)C(C3)C2)ncn1C,PV-003689316186
CCn1cnc(C(=O)N2CCC(c3ccccc3O)C2)c1Cl,Z6050425020
CC(NC(=O)Cc1ncc(Cl)n1C)c1nccs1,Z3841328216
CC(=O)N1CC(O)(CNC(=O)c2cnc(-c3ccccc3)n2C)C1,PV-002814498486
CCCn1cncc1C(=O)N1CC[C@H](NC(=O)[C@@H]2C[C@@H]2F)[C@H]1C,PV-003802268621
CCNc1c(NC(=O)C2CCCc3[nH]cnc32)nc(C)n1C,Z6822005719
Cn1cnc(CCOC(=O)c2[nH]cc3c2CCCC3)c1,Z3579039583
O=C(NC[C@H]1CCCN1C(=O)CCn1ccnc1)[C@@H]1[C@H]2CCCO[C@H]21,"""""""|&1:18"""
CCOC1CC(CC(=O)Nc2cnc(Br)n2C)C1,Z2321482287
Cc1nc2cnnc(N(CCO)CC(C)(C)C)c2n1C,Z5175000347
Cc1c[nH]cc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2nccn2C)C1,"""""""|&1:15"""
COc1ccc(Cl)c(C(=O)NCc2cncn2CC(F)(F)F)n1,Z3613201512
C[C@@H]1CN(C(=O)c2ncn(C)c2C#N)C[C@@H]1NC(=O)CC1CCC1,"""""""|&1:1"""
CCc1c(C(=O)N2CC(N(C)C(=O)[C@H]3CNC(=O)N3)C2)ncn1C,PV-003052574582
C[C@@H](CNC(=O)c1cncn1-c1cn(C)cn1)NC(=O)C1CC12CC2,PV-009192123824
CCCCC(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(C)c2cn(C)cn2)C1,PV-003706891887
Cc1c(C(=O)OC(CC#N)C2CC2)ncn1CC1CCOCC1,Z3179247327
CSc1nc(C(N)=O)c(NC(=O)C2CCc3ccccc32)n1C,Z1250433585
Cn1cncc1C1(C(=O)NCC2(C)CC(NC(=O)[C@@H]3C[C@H]3F)C2)CC1,"""""""|&1:18"""
O=C1N[C@H]2CN(C(=O)Nc3cn(CCF)cn3)CC[C@@H]2CO1,"""""""|&1:3"""
COC(=O)C1(S(=O)(=O)NCc2cn(C)cn2)CCC1,Z2850130328
CN(CCNC(=O)c1ncc(F)n1C)C(=O)c1cccc(CO)c1,PV-003832207121
Cn1nc(NC(=O)c2cn(CC3CCOC3)cn2)n(C)c1=O,Z5416076590
CCC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2nc(C(=O)OC)cn2C)CCC1,PV-007373810962
CCn1cc(Cl)nc1CC(=O)NC1CC(CC(=O)OC)C1,Z7763266774
Cc1cc(NC(=O)Cn2ccnc2C)cnc1N1CCCCC1,Z2272150446
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCCC[C@H]1CNC(=O)Cc1cn(C)cn1,"""""""|&1:8"""
CCc1ncc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ccco2)n1C,"""""""|&1:10"""
Cc1ncccc1CCNC(=O)c1cnc(C(C)C)n1C,Z2966277946
CO[C@@H](C)C(=O)NC1CC2(C1)CN(C(=O)c1ncc(CO)n1C)C2,PV-009864601697
CN(CCn1ccnc1)CC(C)(C)Oc1ccccc1,Z2825448996
CC(CNC(=O)c1cn(C)cn1)CN(C)C(=O)C1(C(F)(F)F)CC1,PV-002805454641
Cc1ncc(NC(=O)N2CC=C(c3cncn3C)C2)c(C2CC2)n1,PV-009933717617
Cn1c(Cl)cnc1C(=O)N[C@H]1CCCCN(C(=O)C2CC2)C1,PV-002666428638
CCn1ccnc1C(=O)NC1CN(C(=O)[C@H]2C[C@H]2C)C1,"""""""|&1:14"""
Cc1cocc1C(=O)NCC1(O)CC(NC(=O)Cc2cncn2C)C1,PV-003793174325
Cn1cc(Br)nc1CC(=O)Nc1cnc2c(c1)OCO2,Z3093717541
CCc1cccc(C(=O)N2CC[C@@H](NC(=O)Cn3cnc(C)c3)C2)n1,PV-000508195435
Cc1c(CCC(=O)N2CCN(C)CC2CCO)ncn1C,Z4884123724
Cc1cc(CCNC(=O)C2CNc3ncn(C)c3C2)nn1C,Z3550895533
Cc1cnc(CCNC(=O)C2CNc3cnn(C)c3C2)n1C,Z3550895533
Cc1cnn(-c2c(C(=O)N(C)CC3(C)CCCO3)nc(C)n2C)c1,Z3856222637
Cc1cn(-c2c(C(=O)N(C)CC3(C)CCCO3)c(C)nn2C)cn1,Z3856222637
Cc1nc(C(=O)N2CCC[C@H]2CNC(=O)OC(C)(C)C)cn1C,Z5300779296
CCC(CN(C)C(=O)c1ncc(C)n1C)NC(=O)c1coc(=O)[nH]1,PV-007716450975
C=Cc1ncn(C)c1C(=O)NC1CN(C(=O)CC(C)(C)C(=O)OC)C1,PV-004353123886
Cn1cnc(C(=O)NC2(CNC(=O)C3(C4(C)OCCO4)CC3)CC2)c1,PV-009492757546
Cn1cnc([C@@H]2C[C@H]2CN2CCOC(c3ccccn3)C2)c1,"""""""|&1:4"""
Cc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)c3cc(F)n[nH]3)C2)n1C,PV-003174862445
CCn1cnc(C(=O)N2CCC(C)(NC(=O)CCF)CC2)c1Cl,PV-009044833790
CN1CCC(C(=O)N[C@@H]2C[C@H]3[C@@H]2CCN3C(=O)c2cnc(O)n2C)C1,"""""""|&1:8"""
CC(CNC(=O)C1=CC=Cc2nc1cn2C)NC(=O)C1C2CCC21,PV-003143267459
Cn1cc(CNC(=O)C2CC3CCC(C2)O3)nc1C(F)(F)F,Z3844784136
CC(C)(C(=O)Nc1nccn1CC1CCOC1)c1cccc(F)c1,Z2181868889
COC(=O)C(Cc1cn(C)cn1)NC(=O)c1nncn1C1CC1,Z7665558135
COC(=O)CC1(NCc2nc(C(F)(F)F)n(C)c2Cl)CC1,Z2473905930
CC(C)CC1(C(=O)N2CC(c3c(C(=O)O)ncn3C)C2)CCCC1,Z6664982608
Cc1nnn(C)c1C(=O)N(Cc1nc(C)n(C)c1Cl)C1CC1,Z6055052512
Cn1c(C(N)=O)cnc1C(=O)N[C@H]1CCN(C(=O)CC(F)(F)F)C1,PV-009547469337
Cc1c(C(C)NC(=O)CC2CC3(CNC3)C2)ncn1C,Z3674606420
CC(C1CCCO1)N(C)C(=O)Nc1cncn1C(C)(C)C,Z3593085086
CSc1c(C(=O)N[C@@H](C)CN(C)C(=O)CC(C)(C)C)ncn1C,PV-005397249125
Cn1cnc(Cl)c1C(=O)N[C@H]1C[C@](C)(NC(=O)[C@@H]2C[C@@H]2C#N)C1,"""""""|&1:17"""
CC(CN(C)C(=O)C1(C2CC2)CC1)NC(=O)c1ncc(C#N)n1C,PV-008977327573
COc1cn(C)c(C(C)NC(=O)[C@]23CCC[C@H]2CC(=O)C3)n1,"""""""|&1:13"""
CCc1noc(C)c1NC(=O)N1C[C@@H](N)[C@H](c2cn(C)cn2)C1,"""""""|&1:13"""
CC[C@@H](O)C(=O)Nc1cncn1Cc1ccc(OC)cc1,Z3321594497
Cc1cnc(C(=O)N2CC(C3(NC(=O)C[C@H]4CCCO4)CC3)C2)n1C,PV-009009079397
CCc1c(C(=O)N[C@@]2(C)CCN(C(=O)CCC3(C)CC3)C2)ncn1C,PV-006870385704
CCn1c(C(=O)N[C@@H]2C[C@H]2NC(=O)C(C)C#N)nc2c1CCOC2,"""""""|&1:8"""
Cc1ncc(N2CCC(NC(=O)CCn3ccnc3)C2=O)n1C,Z1275123897
CCC(F)C(=O)N[C@@H]1CN(C(=O)C2(F)CC2)C[C@H]1c1cncn1C,"""""""|&1:7"""
Cc1occc1C(=O)NC1CC(NC(=O)c2c(C3CC3)ncn2C)C1,PV-008429792022
CCN1CCC1C(=O)N1CCC(NC(=O)c2cncn2CC)C1,PV-002871869629
Cn1ccnc1CC(=O)N[C@@H]1CN(C(=O)[C@H]2C[C@H](O)C2)C[C@H]1O,"""""""|&1:9"""
COc1cc(C(=O)N(CCO)CCC(C)(C)C)cc2ncn(C)c12,Z5442710291
CC1(C)OC(=O)N[C@@H]1C(=O)N[C@H]1C[C@@H]1NC(=O)Cn1ccnc1,PV-009728114646
Cc1nc(C(=O)N2C[C@H](F)[C@H](NC(=O)C(C)C)C2)cn1C(C)C,PV-004583096676
Cc1cn(C(C)C(=O)NCC(C)(C)C2(O)CCCC2)cn1,Z3202225340
CC[C@@H]1C[C@H]1CC(=O)NC1CC(N(C)C(=O)c2ncn(C)c2C)C1,"""""""|&1:2"""
C=Cn1cncc1C(=O)NC1CN(C(=O)c2occc2C)CC1(C)C,PV-002865825225
