SMILES,ID
O=C(N[C@@H]1C[C@H]2CNC[C@@H]1C2)c1ccc(-c2cccc(F)c2)cn1,"""""""|&1:3"""
COC(=O)[C@@H]1C[C@H](O)CN1Cc1ccc(-c2cccc(F)c2F)cn1,Z1844080966
COC(=O)[C@@H]1C[C@H](O)CN1Cc1ccc(-c2cccc(F)c2F)nc1,Z1844080966
Cc1cnc(C(=O)N2CCC(NC(=O)[C@]3(C)C[C@H]3C)CC2)c(C)c1,PV-009982899991
Cc1cc(C)c(C(=O)N2CCC(NC(=O)[C@]3(C)C[C@H]3C)CC2)cn1,PV-009982899991
CCc1cc(C(=O)N2CC(N(C)C(=O)c3cncnc3)C2)c(C)cn1,PV-003126618882
CCc1cnc(C)c(C(=O)N2CC(N(C)C(=O)c3cncnc3)C2)c1,PV-003126618882
Cc1ncccc1C(=O)NCC12CCC(CC1NC(=O)CO)C2,PV-003553713532
Cc1cnccc1C(=O)NCC12CCC(CC1NC(=O)CO)C2,PV-003553713532
Cc1cnc2cc(C(=O)NC(C)CN(C)C(=O)[C@@H]3C[C@@H]3F)[nH]c2c1C,PV-003231988870
Cc1ncc2cc(C(=O)NC(C)CN(C)C(=O)[C@@H]3C[C@@H]3F)[nH]c2c1C,PV-003231988870
N#CC1(C(=O)NCC2(NC(=O)Cc3ccc4cnccc4c3)CC2)CC1,PV-004776559974
N#CC1(C(=O)NCC2(NC(=O)Cc3ccc4ncccc4c3)CC2)CC1,PV-004776559974
Cc1cnccc1C(=O)N(C)CC(C)NC(=O)c1ccc(F)cn1,PV-001641324575
Cc1ncccc1C(=O)N(C)CC(C)NC(=O)c1ccc(F)cn1,PV-001641324575
O=C1CC[C@H](C(=O)N[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3cccnc3)C2)CN1,"""""""|&1:14"""
O=C1CC[C@H](C(=O)N[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3ccccn3)C2)CN1,"""""""|&1:14"""
CCc1ccc(C(=O)N2CC(NC(=O)C(C)N3CCOC3=O)C2)nc1,PV-009755110980
CCc1ccc(C(=O)N2CC(NC(=O)C(C)N3CCOC3=O)C2)cn1,PV-009755110980
O=C(Cc1ccccn1)N[C@H]1C[C@@H](NC(=O)C2CCC3(CCC3)CO2)C1,PV-003230693899
O=C(Cc1cccnc1)N[C@H]1C[C@@H](NC(=O)C2CCC3(CCC3)CO2)C1,PV-003230693899
COCC(=O)NC(C)CNC(=O)c1ccnc2cc(F)cc(F)c12,PV-003265960513
COCC(=O)NC(C)CNC(=O)c1cncc2cc(F)cc(F)c12,PV-003265960513
Cc1ncccc1CNC(=O)N1CC2(CN(C)CCO2)C1,Z5131500787
Cc1cnccc1CNC(=O)N1CC2(CN(C)CCO2)C1,Z5131500787
COC1CCN(c2nccc(NC(=O)NCc3cc(C)ccn3)n2)CC1,PV-009947366919
COC1CCN(c2nccc(NC(=O)NCc3cncc(C)c3)n2)CC1,PV-009947366919
CCCC1CN(C(=O)[C@H](O)c2cccnc2)CCN1C(=O)C1CN(C)C1,PV-009168445074
CCCC1CN(C(=O)[C@H](O)c2ccccn2)CCN1C(=O)C1CN(C)C1,PV-009168445074
COC(CC(C)(C)C)C(=O)N[C@H]1CCN(C(=O)c2cccnc2)[C@@H]1C,"""""""|&1:11"""
COC(CC(C)(C)C)C(=O)N[C@H]1CCN(C(=O)c2ccccn2)[C@@H]1C,"""""""|&1:11"""
CSc1ccc(C(=O)N2CC(CNC(=O)C3(C)CC3F)C2)cn1,PV-002766007472
CSc1ccc(C(=O)N2CC(CNC(=O)C3(C)CC3F)C2)nc1,PV-002766007472
CC(=O)c1cncc(C(=O)NCC2CCN2C(=O)C[C@H]2CCOC2)c1,PV-003687082454
CC(=O)c1cc(C(=O)NCC2CCN2C(=O)C[C@H]2CCOC2)ccn1,PV-003687082454
O=C(N[C@H]1C[C@@H](CO)N(C(=O)CCC2CCCCC2)C1)c1cccnc1,PV-004924666585
O=C(N[C@H]1C[C@@H](CO)N(C(=O)CCC2CCCCC2)C1)c1ccccn1,PV-004924666585
CC1CC(C)C1C(=O)N(C)CCNC(=O)c1ccc2cccnc2c1,PV-003166150832
CC1CC(C)C1C(=O)N(C)CCNC(=O)c1ccc2ccncc2c1,PV-003166150832
CCc1cccnc1C(=O)NC(C)(C)C1CCCN1C(=O)[C@@H]1C[C@H]1F,"""""""|&1:17"""
CCc1ccncc1C(=O)NC(C)(C)C1CCCN1C(=O)[C@@H]1C[C@H]1F,"""""""|&1:17"""
Cc1cnccc1[C@@H]1C[C@H]1C(=O)N1CCC[C@H](NC(=O)C[C@H](C)O)C1,"""""""|&1:3"""
Cc1ncccc1[C@@H]1C[C@H]1C(=O)N1CCC[C@H](NC(=O)C[C@H](C)O)C1,"""""""|&1:3"""
Cn1cc(C(=O)NCCC2CCCCN2C(=O)Cc2ccncc2)cn1,PV-001575478137
Cn1cc(C(=O)NCCC2CCCCN2C(=O)Cc2cccnc2)cn1,PV-001575478137
CCOC(=O)c1cc2cnc(CN3CCC(CO)CC3)cc2s1,Z4644578995
CCOC(=O)c1cc2ncc(CN3CCC(CO)CC3)cc2s1,Z4644578995
Cc1ccnc(OC2CCN(C(=O)NCCc3ccncc3)CC2)c1,Z2603957952
Cc1ccnc(OC2CCN(C(=O)NCCc3cccnc3)CC2)c1,Z2603957952
Cc1cncc(C)c1C(=O)N1C[C@@H](NC(=O)[C@@H]2C[C@@H]2C#N)[C@H](C2CC2)C1,"""""""|&1:11"""
Cc1ccnc(C)c1C(=O)N1C[C@@H](NC(=O)[C@@H]2C[C@@H]2C#N)[C@H](C2CC2)C1,"""""""|&1:11"""
CC(C)(CC(=O)NCC1(NC(=O)c2ccccn2)CC1)C(F)(F)F,PV-001669763910
CC(C)(CC(=O)NCC1(NC(=O)c2cccnc2)CC1)C(F)(F)F,PV-001669763910
Cc1cn(C)cc1C(=O)N1CCC2C(CC1)C2NC(=O)c1ccncc1,PV-009930324159
Cc1cn(C)cc1C(=O)N1CCC2C(CC1)C2NC(=O)c1cccnc1,PV-009930324159
CC(CNC(=O)c1cccnc1)CNC(=O)C1CC12CCOCC2,PV-001554073641
CC(CNC(=O)c1ccccn1)CNC(=O)C1CC12CCOCC2,PV-001554073641
CN(CCN1CCCc2ccccc21)Cc1ccc(C(=O)O)nc1,Z2996691656
CN(CCN1CCCc2ccccc21)Cc1ccc(C(=O)O)cn1,Z2996691656
CC1(C)OC(=O)CC1C(=O)NC(c1ccccc1)c1ccccn1,Z5248065307
CC1(C)OC(=O)CC1C(=O)NC(c1ccccc1)c1cccnc1,Z5248065307
CC1(C)OCC2CC21C(=O)N1CC[C@H](CNC(=O)Cc2cccnc2)C1,PV-003280483169
CC1(C)OCC2CC21C(=O)N1CC[C@H](CNC(=O)Cc2ccccn2)C1,PV-003280483169
NC(=O)c1cncc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCCC2)c1,PV-000503450075
NC(=O)c1ccnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCCC2)c1,PV-000503450075
CC(C)(C)C(C)(C)C(=O)N[C@H]1C[C@H](NC(=O)c2cnccc2F)C1,PV-010078300010
CC(C)(C)C(C)(C)C(=O)N[C@H]1C[C@H](NC(=O)c2ncccc2F)C1,PV-010078300010
CCCc1ncccc1C(=O)N1C[C@H]2C[C@@H](NC(=O)[C@@H]3C[C@H]3C)C[C@@H]1C2,"""""""|&1:9"""
CCCc1cnccc1C(=O)N1C[C@H]2C[C@@H](NC(=O)[C@@H]3C[C@H]3C)C[C@@H]1C2,"""""""|&1:9"""
COCC(=O)NC1CC2(C1)CN(C(=O)c1nccc3c1CCCC3)C2,PV-002908566630
COCC(=O)NC1CC2(C1)CN(C(=O)c1cncc3c1CCCC3)C2,PV-002908566630
O=C(c1ccncc1)N1CC2CCN(C(=O)[C@H]3CCOC3)CC(C2)C1,PV-007142797480
O=C(c1cccnc1)N1CC2CCN(C(=O)[C@H]3CCOC3)CC(C2)C1,PV-007142797480
CCC(=O)N[C@H]1CN(C(=O)c2cccc3ncc(C)cc23)C[C@H]1C,"""""""|&1:5"""
CCC(=O)N[C@H]1CN(C(=O)c2cccc3cnc(C)cc23)C[C@H]1C,"""""""|&1:5"""
CC(CCC(=O)N1C[C@H](F)[C@H](NC(=O)c2cccnc2)C1)N(C)C,PV-006432310324
CC(CCC(=O)N1C[C@H](F)[C@H](NC(=O)c2ccncc2)C1)N(C)C,PV-006432310324
CNC(=O)CCOc1ccc(NC(=O)c2c(C)cnc(C)c2C)cc1,Z1129758505
CNC(=O)CCOc1ccc(NC(=O)c2c(C)ncc(C)c2C)cc1,Z1129758505
CSc1cncc(C(=O)NC[C@H](C)NC(=O)c2ccnc(C)c2)c1,PV-002919052080
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2ccnc(C)c2)ccn1,PV-002919052080
CCn1nccc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2cccnc2)C1,Z5636190467
CCn1nccc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2ccccn2)C1,Z5636190467
COc1ccc2c(CC(=O)N3C[C@@H](C)C[C@H](O)C3)cncc2c1C,"""""""|&1:12"""
COc1ccc2c(CC(=O)N3C[C@@H](C)C[C@H](O)C3)ccnc2c1C,"""""""|&1:12"""
CC1CC(CC(=O)NC2(C)CN(C(=O)c3ccnc(C(F)F)c3)C2)C1,PV-003479575743
CC1CC(CC(=O)NC2(C)CN(C(=O)c3cncc(C(F)F)c3)C2)C1,PV-003479575743
COCCN(C)C(=O)N[C@@H](C)c1ccnc2c(F)cccc12,Z3575804835
COCCN(C)C(=O)N[C@@H](C)c1cncc2c(F)cccc12,Z3575804835
O=C(NCC1CN(C(=O)CC2(O)CCCC2)C1)[C@@H]1C[C@H]1c1ccncc1,"""""""|&1:17"""
O=C(NCC1CN(C(=O)CC2(O)CCCC2)C1)[C@@H]1C[C@H]1c1cccnc1,"""""""|&1:17"""
Cc1cncc(C)c1C(=O)N1CC[C@H](NC(=O)Cc2cccnc2)C1,PV-000507034105
Cc1cncc(C)c1C(=O)N1CC[C@H](NC(=O)Cc2ccccn2)C1,PV-000507034105
CC1CC1c1ccc(CNc2ccc(C(N)=O)nn2)cn1,Z1309529392
CC1CC1c1ccc(CNc2ccc(C(N)=O)nn2)nc1,Z1309529392
O=C(NC[C@@H]1C[C@@H](O)[C@H](NC(=O)C2CCO2)C1)c1cccnc1,"""""""|&1:4"""
O=C(NC[C@@H]1C[C@@H](O)[C@H](NC(=O)C2CCO2)C1)c1ccncc1,"""""""|&1:4"""
CC1(NC(=O)c2cc[nH]n2)CCCN(C(=O)c2ncccc2Cl)C1,PV-009338802788
CC1(NC(=O)c2cc[nH]n2)CCCN(C(=O)c2cnccc2Cl)C1,PV-009338802788
NC(=O)c1cc(C(=O)NC2CC(NC(=O)[C@@H]3C[C@@H]3CF)C2)ccn1,"""""""|&1:15"""
NC(=O)c1cncc(C(=O)NC2CC(NC(=O)[C@@H]3C[C@@H]3CF)C2)c1,"""""""|&1:15"""
O=S(=O)(NC(CCO)c1cccs1)c1ccc(C(F)F)cn1,Z2773378271
O=S(=O)(NC(CCO)c1cccs1)c1ccc(C(F)F)nc1,Z2773378271
Cc1ccc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)nc1,Z3514433786
Cc1ccc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)cn1,Z3514433786
COCC(=O)N1CCOC(C)(CNC(=O)c2ccnc3ccccc23)C1,PV-001281221396
COCC(=O)N1CCOC(C)(CNC(=O)c2cncc3ccccc23)C1,PV-001281221396
CN(C)CC(C)(C)COC(=O)c1cncc2c1C(=O)CCC2,Z4538015575
CN(C)CC(C)(C)COC(=O)c1ccnc2c1C(=O)CCC2,Z4538015575
CCn1cccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1cc(C)ccn1,PV-006572966106
CCn1cccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1cncc(C)c1,PV-006572966106
Cc1ncc(C(=O)OCc2cccnc2C#N)cc1S(=O)(=O)N(C)C,Z2191592844
Cc1cnc(C(=O)OCc2cccnc2C#N)cc1S(=O)(=O)N(C)C,Z2191592844
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3cccnc3)C2)CCC(=O)N1,PV-003519163552
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3ccccn3)C2)CCC(=O)N1,PV-003519163552
COC(=O)C1(CN2CCOC(c3ccccn3)C2)CCCO1,Z4262433633
COC(=O)C1(CN2CCOC(c3cccnc3)C2)CCCO1,Z4262433633
CCc1cnc(C(=O)NCC2(NC(=O)c3nccnc3O)CC2)cc1C,PV-003251350346
CCc1ncc(C(=O)NCC2(NC(=O)c3nccnc3O)CC2)cc1C,PV-003251350346
O=C(Cc1cccnc1)N1CC2CCC1CN2C(=O)CC(F)(F)F,PV-000242981274
O=C(Cc1ccncc1)N1CC2CCC1CN2C(=O)CC(F)(F)F,PV-000242981274
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2ccccn2)n1,"""""""|&1:7"""
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2cccnc2)n1,"""""""|&1:7"""
CCC(O)C(=O)N1CCC(CCNC(=O)c2ncc(C)cc2C)CC1,PV-009671066298
CCC(O)C(=O)N1CCC(CCNC(=O)c2cnc(C)cc2C)CC1,PV-009671066298
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)nc1,"""""""|&1:9"""
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)cn1,"""""""|&1:9"""
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2ccc(C)cn2)occc1=O,PV-006373302986
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2ccc(C)nc2)occc1=O,PV-006373302986
Cc1cnc(C)c(C(=O)NC[C@@H]2[C@H]3CN(C(=O)C4CC(C)(C)C4)C[C@@H]23)c1,PV-003640483857
Cc1cc(C(=O)NC[C@@H]2[C@H]3CN(C(=O)C4CC(C)(C)C4)C[C@@H]23)c(C)cn1,PV-003640483857
Cc1ccncc1C(=O)N1CCC[C@@H](NC(=O)[C@@]23CCC[C@@H]2C3)[C@H]1C,"""""""|&1:9"""
Cc1cccnc1C(=O)N1CCC[C@@H](NC(=O)[C@@]23CCC[C@@H]2C3)[C@H]1C,"""""""|&1:9"""
C[C@@H](CNC(=O)C1CN(C)C1)NC(=O)c1ccnc2ccccc12,PV-009229448138
C[C@@H](CNC(=O)C1CN(C)C1)NC(=O)c1cncc2ccccc12,PV-009229448138
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2ccc(C)cn2)c1,PV-002143942038
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2ccc(C)nc2)c1,PV-002143942038
CNC(=O)N1CCN(C(=O)c2ccc3cc(CN)ncc3c2)CC1,PV-007596316949
CNC(=O)N1CCN(C(=O)c2ccc3cc(CN)cnc3c2)CC1,PV-007596316949
CC1(C(=O)N2CCCC(NC(=O)c3cccnc3)C2)CC(C#N)C1,PV-002948617384
CC1(C(=O)N2CCCC(NC(=O)c3ccccn3)C2)CC(C#N)C1,PV-002948617384
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)n(C)c2C)c(C)cn1,"""""""|&1:7"""
Cc1cnc(C)c(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)n(C)c2C)c1,"""""""|&1:7"""
O=C(c1cc2cnccc2[nH]1)N1CCC(CO)(C(F)(F)F)CC1,Z2962546004
O=C(c1cc2ncccc2[nH]1)N1CCC(CO)(C(F)(F)F)CC1,Z2962546004
Cc1ccncc1C(=O)NC[C@H](C)NC(=O)[C@H]1COCCO1,PV-009749227907
Cc1cnccc1C(=O)NC[C@H](C)NC(=O)[C@H]1COCCO1,PV-009749227907
COCC(NC(=O)c1ccnc2c1C(=O)NCC2)c1ccc(Cl)cc1,Z3051519084
COCC(NC(=O)c1cncc2c1C(=O)NCC2)c1ccc(Cl)cc1,Z3051519084
Cc1cccnc1C(=O)NC[C@H](C)N(C)C(=O)c1cnccc1Cl,PV-009979114115
Cc1cccnc1C(=O)NC[C@H](C)N(C)C(=O)c1ncccc1Cl,PV-009979114115
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cc(C(N)=O)ccn2)C1,PV-007026317733
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cncc(C(N)=O)c2)C1,PV-007026317733
CC[C@H](NC(=O)c1ncc(CO)cc1C)C(=O)OC(C)C,Z3207465889
CC[C@H](NC(=O)c1cnc(CO)cc1C)C(=O)OC(C)C,Z3207465889
CCc1cnc(C(=O)N2CC(O)(CNC(=O)C(C)C)C2)c(C)c1,PV-001706521210
CCc1cc(C)c(C(=O)N2CC(O)(CNC(=O)C(C)C)C2)cn1,PV-001706521210
COc1cc(NC(=O)NC(CCO)c2cccnc2)sn1,Z3598894484
COc1cc(NC(=O)NC(CCO)c2ccccn2)sn1,Z3598894484
Cc1ccc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)cn1,PV-000512276524
Cc1ccc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)nc1,PV-000512276524
CCC(F)(F)C(=O)N1CC2CC(C1)C(NC(=O)c1cccnc1)C2,PV-003198470441
CCC(F)(F)C(=O)N1CC2CC(C1)C(NC(=O)c1ccncc1)C2,PV-003198470441
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2cccnc2C)n(C)n1,PV-001630342623
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2ccncc2C)n(C)n1,PV-001630342623
COC(=O)C1(CN(C)Cc2nnc(-c3cccnc3)o2)CC(F)(F)C1,Z5646738659
COC(=O)C1(CN(C)Cc2nnc(-c3ccccn3)o2)CC(F)(F)C1,Z5646738659
Cc1ncccc1C(=O)NC(C)C1CCCCN1C(=O)c1ccon1,PV-000420590648
Cc1cnccc1C(=O)NC(C)C1CCCCN1C(=O)c1ccon1,PV-000420590648
Cc1ncc(C#N)cc1C(=O)N1CC[C@@](C)(NC(=O)c2cncnc2)C1,PV-007042802272
Cc1cnc(C#N)cc1C(=O)N1CC[C@@](C)(NC(=O)c2cncnc2)C1,PV-007042802272
COCc1ccncc1C(=O)Nc1cn(C)nc1C(=O)NC1CCC1,Z6546021555
COCc1cccnc1C(=O)Nc1cn(C)nc1C(=O)NC1CCC1,Z6546021555
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1ccccn1,"""""""|&1:1"""
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1cccnc1,"""""""|&1:1"""
Cc1cncc(C2CC2)c1C(=O)N1CC[C@H](NC(=O)CCC#N)C1,PV-009250221014
Cc1ccnc(C2CC2)c1C(=O)N1CC[C@H](NC(=O)CCC#N)C1,PV-009250221014
NC(=O)[C@H]1C[C@@H](NC(=O)N2CCCc3cnccc3C2)C1,Z2478778647
NC(=O)[C@H]1C[C@@H](NC(=O)N2CCCc3ncccc3C2)C1,Z2478778647
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1cccnc1,PV-009994776618
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1ccccn1,PV-009994776618
COc1ccc(C(=O)NCc2ccnc(OC(F)F)c2)cn1,PV-002174248680
COc1ccc(C(=O)NCc2ccnc(OC(F)F)c2)nc1,PV-002174248680
CCc1ccc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)nc1,PV-002742867572
CCc1ccc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)cn1,PV-002742867572
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1ccc(C#N)nc1,PV-002876026652
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1ccc(C#N)cn1,PV-002876026652
CSc1cc(C(=O)NCC2(c3nn[nH]n3)CCC2)ncc1C,Z7653569920
CSc1cc(C(=O)NCC2(c3nn[nH]n3)CCC2)cnc1C,Z7653569920
Cc1ncccc1CC(=O)NCCN(C)C(=O)c1c(C)nsc1C,PV-003375275115
Cc1cnccc1CC(=O)NCCN(C)C(=O)c1c(C)nsc1C,PV-003375275115
CC(=O)NCC1CCCC1NC(=O)Cc1cnccc1C,PV-000530428492
CC(=O)NCC1CCCC1NC(=O)Cc1ncccc1C,PV-000530428492
Cc1cnc(C)c(C(=O)NCCC2(O)CN(C(=O)C(C)C(C)O)C2)c1,PV-003039639036
Cc1cc(C(=O)NCCC2(O)CN(C(=O)C(C)C(C)O)C2)c(C)cn1,PV-003039639036
Cc1cnc(C)c(C(=O)NC(CNC(=O)C2OCC2(C)C)C2CC2)c1C,PV-002785194741
Cc1cnc(C)c(C)c1C(=O)NC(CNC(=O)C1OCC1(C)C)C1CC1,PV-002785194741
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2ccccn2)c(OC)c1,Z5626070400
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2cccnc2)c(OC)c1,Z5626070400
C[C@]1(NC(=O)c2ccncc2)C[C@@H](NC(=O)c2cc(O)cc(C#N)c2)C1,PV-007796637594
C[C@]1(NC(=O)c2cccnc2)C[C@@H](NC(=O)c2cc(O)cc(C#N)c2)C1,PV-007796637594
CCOC(=O)CC1CCCN1C(=O)c1cnc(CC)cc1C,Z1514366921
CCOC(=O)CC1CCCN1C(=O)c1ncc(CC)cc1C,Z1514366921
Cc1cccnc1C(=O)N1CC(NC(=O)C2(C)CCOC2)CC2(CC2)C1,PV-003260485126
Cc1ccncc1C(=O)N1CC(NC(=O)C2(C)CCOC2)CC2(CC2)C1,PV-003260485126
Cc1cccnc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2c(C)ccnc2O)C1,"""""""|&1:7"""
Cc1ccncc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2c(C)ccnc2O)C1,"""""""|&1:7"""
C[C@@H]1CCC[C@@](N)(C(=O)N2CCN(c3ccc4ncccc4c3)CC2)C1,"""""""|&1:1"""
C[C@@H]1CCC[C@@](N)(C(=O)N2CCN(c3ccc4cnccc4c3)CC2)C1,"""""""|&1:1"""
CCc1cc(C(=O)N2C[C@@H]3COCC[C@]3(C(=O)O)C2)cnc1CC,"""""""|&1:12"""
CCc1cnc(C(=O)N2C[C@@H]3COCC[C@]3(C(=O)O)C2)cc1CC,"""""""|&1:12"""
Cc1cnc2cc(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)[nH]c2c1,Z4598533244
Cc1cc2[nH]c(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)cc2cn1,Z4598533244
CCC(=O)NCC1(NC(=O)c2cnc(CO)cc2C)CCC1,PV-003122965606
CCC(=O)NCC1(NC(=O)c2ncc(CO)cc2C)CCC1,PV-003122965606
COC(C)(c1nc(CC(=O)NCc2cccnc2)no1)C1CC1,Z2188512958
COC(C)(c1nc(CC(=O)NCc2ccccn2)no1)C1CC1,Z2188512958
Cc1ccncc1C(=O)N[C@H]1CCCN(C(=O)CN(C)C(=O)C2CC2)C1,PV-001496960207
Cc1cccnc1C(=O)N[C@H]1CCCN(C(=O)CN(C)C(=O)C2CC2)C1,PV-001496960207
O=C(O)C1=CCCN(c2nccc(-c3cccnc3)n2)C1,PV-005159701229
O=C(O)C1=CCCN(c2nccc(-c3ccccn3)n2)C1,PV-005159701229
Cc1cccnc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CC2(F)F)C1,PV-006109239303
Cc1ccncc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CC2(F)F)C1,PV-006109239303
CC1(CNC(=O)C(O)C2CC2)CCCN1C(=O)c1cncc(CO)c1,PV-002736356915
CC1(CNC(=O)C(O)C2CC2)CCCN1C(=O)c1ccnc(CO)c1,PV-002736356915
CS[C@@H]1CN(C(=O)C(C)(C)F)C[C@H]1NC(=O)Cc1ncccc1C,"""""""|&1:2"""
CS[C@@H]1CN(C(=O)C(C)(C)F)C[C@H]1NC(=O)Cc1cnccc1C,"""""""|&1:2"""
Cc1cccnc1C(=O)N1CCN(C(=O)c2sccc2F)C2CC21,PV-003852730348
Cc1ccncc1C(=O)N1CCN(C(=O)c2sccc2F)C2CC21,PV-003852730348
Cc1cnc(-c2ccccc2)cc1C(=O)NCC1(O)CCCNCC1,Z6192057308
Cc1ncc(-c2ccccc2)cc1C(=O)NCC1(O)CCCNCC1,Z6192057308
CC1(C(=O)N2CCC(CCNC(=O)Cc3cccnc3)C2)CC(C#N)C1,PV-002810299609
CC1(C(=O)N2CCC(CCNC(=O)Cc3ccccn3)C2)CC(C#N)C1,PV-002810299609
CCc1cncc(C)c1C(=O)NCC(O)CN1CCC(F)(F)CC1,Z5054667441
CCc1nccc(C)c1C(=O)NCC(O)CN1CCC(F)(F)CC1,Z5054667441
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2ccccn2)s1,PV-000530540611
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2cccnc2)s1,PV-000530540611
Cc1cnc(C#N)cc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@H]1CCCO1)C2,"""""""|&1:6"""
Cc1ncc(C#N)cc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@H]1CCCO1)C2,"""""""|&1:6"""
Cc1cc(C(=O)NC[C@H]2CCN(C(=O)[C@H]3NC(=O)O[C@@H]3C)C2)ccn1,PV-008993770312
Cc1cncc(C(=O)NC[C@H]2CCN(C(=O)[C@H]3NC(=O)O[C@@H]3C)C2)c1,PV-008993770312
Cc1ccc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)cn1,"""""""|&1:14"""
Cc1ccc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)nc1,"""""""|&1:14"""
Cc1ccc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)cn1,"""""""|&1:8"""
Cc1ccc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)nc1,"""""""|&1:8"""
N#Cc1ccc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)nc1,PV-006899474104
N#Cc1ccc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)cn1,PV-006899474104
Cc1cncc(C(=O)NCC2(NC(=O)c3cc(C)c(C)cn3)CCC2)c1,PV-001740881515
Cc1cc(C(=O)NCC2(NC(=O)c3cc(C)c(C)cn3)CCC2)ccn1,PV-001740881515
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2ccc(C)cn2)CC1,PV-003703377258
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2ccc(C)nc2)CC1,PV-003703377258
Cc1ccnc(C(=O)N2CCCC2CN(C)C(=O)c2[nH]c(=O)[nH]c2C)c1,PV-000234750843
Cc1cncc(C(=O)N2CCCC2CN(C)C(=O)c2[nH]c(=O)[nH]c2C)c1,PV-000234750843
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ccccn2)n(C)n1,"""""""|&1:10"""
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cccnc2)n(C)n1,"""""""|&1:10"""
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2cccnc2)NC1=O,"""""""|&1:7"""
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2ccccn2)NC1=O,"""""""|&1:7"""
